RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994699.9281828,0.54077810049057007 0.43127402663230896 0.31904503703117371, 0.49923861026763916 -0.50147330760955811 -0.49635648727416992  0.50290709733963013,0.54077810049057007 0.43127402663230896 0.31904503703117371, 0.49923861026763916 -0.50147330760955811 -0.49635648727416992  0.50290709733963013
1714994699.9331505,0.54076582193374634 0.43130970001220703 0.31902536749839783, 0.49921676516532898 -0.50147569179534912 -0.49635598063468933  0.50292688608169556,0.54076582193374634 0.43130970001220703 0.31902536749839783, 0.49921676516532898 -0.50147569179534912 -0.49635598063468933  0.50292688608169556
1714994699.9381933,0.54083168506622314 0.43118453025817871 0.31914332509040833, 0.49925720691680908  -0.5013434886932373 -0.49653434753417969   0.5028424859046936,0.54083168506622314 0.43118453025817871 0.31914332509040833, 0.49925720691680908  -0.5013434886932373 -0.49653434753417969   0.5028424859046936
1714994699.9431875,0.54082047939300537 0.43119153380393982 0.31915202736854553, 0.49926701188087463 -0.50130480527877808 -0.49655649065971375  0.50284945964813232,0.54082047939300537 0.43119153380393982 0.31915202736854553, 0.49926701188087463 -0.50130480527877808 -0.49655649065971375  0.50284945964813232
1714994699.9481382,0.54077184200286865 0.43128100037574768 0.31903013586997986, 0.49924558401107788 -0.50147062540054321 -0.49635601043701172  0.50290334224700928,0.54077184200286865 0.43128100037574768 0.31903013586997986, 0.49924558401107788 -0.50147062540054321 -0.49635601043701172  0.50290334224700928
1714994699.9531858,0.54116648435592651 0.43076413869857788 0.31880253553390503, 0.49896416068077087 -0.50146186351776123 -0.49677437543869019  0.50277829170227051,0.54116648435592651 0.43076413869857788 0.31880253553390503, 0.49896416068077087 -0.50146186351776123 -0.49677437543869019  0.50277829170227051
1714994699.9582968,0.54082071781158447  0.4312986433506012 0.31904813647270203, 0.49926283955574036 -0.50128185749053955 -0.49647900462150574  0.50295299291610718,0.54082071781158447  0.4312986433506012 0.31904813647270203, 0.49926283955574036 -0.50128185749053955 -0.49647900462150574  0.50295299291610718
1714994699.9631855,0.54072302579879761 0.43143001198768616 0.31896340847015381, 0.49922707676887512 -0.50144118070602417  -0.4962996244430542   0.5030066967010498,0.54072302579879761 0.43143001198768616 0.31896340847015381, 0.49922707676887512 -0.50144118070602417  -0.4962996244430542   0.5030066967010498
1714994699.9681873,0.54110229015350342 0.43098893761634827 0.31874257326126099, 0.49899044632911682  -0.5013696551322937 -0.49670597910881042  0.50291168689727783,0.54110229015350342 0.43098893761634827 0.31874257326126099, 0.49899044632911682  -0.5013696551322937 -0.49670597910881042  0.50291168689727783
1714994699.9731872, 0.5408051609992981 0.43160903453826904 0.31874549388885498, 0.49955636262893677 -0.50020164251327515 -0.49703696370124817  0.50318586826324463, 0.5408051609992981 0.43160903453826904 0.31874549388885498, 0.49955636262893677 -0.50020164251327515 -0.49703696370124817  0.50318586826324463
1714994699.9781797,0.54082721471786499  0.4316030740737915 0.31874322891235352, 0.49949589371681213 -0.50034487247467041 -0.49699652194976807  0.50314342975616455,0.54082721471786499  0.4316030740737915 0.31874322891235352, 0.49949589371681213 -0.50034487247467041 -0.49699652194976807  0.50314342975616455
1714994699.9831824,0.54061460494995117 0.43180999159812927  0.3189399242401123, 0.49947202205657959 -0.50091707706451416 -0.49651658535003662  0.50307166576385498,0.54061460494995117 0.43180999159812927  0.3189399242401123, 0.49947202205657959 -0.50091707706451416 -0.49651658535003662  0.50307166576385498
1714994699.9881856,0.54083967208862305 0.43154421448707581 0.31877204775810242, 0.49941405653953552  -0.5006597638130188 -0.49694785475730896   0.5029594898223877,0.54083967208862305 0.43154421448707581 0.31877204775810242, 0.49941405653953552  -0.5006597638130188 -0.49694785475730896   0.5029594898223877
1714994699.9932597,0.54085928201675415 0.43156281113624573 0.31869924068450928, 0.49936002492904663 -0.50073748826980591 -0.49690446257591248   0.5029786229133606,0.54085928201675415 0.43156281113624573 0.31869924068450928, 0.49936002492904663 -0.50073748826980591 -0.49690446257591248   0.5029786229133606
1714994699.9982727,0.54080229997634888 0.43158853054046631 0.31875103712081909,  0.4993681013584137 -0.50084507465362549 -0.49684357643127441  0.50292360782623291,0.54080229997634888 0.43158853054046631 0.31875103712081909,  0.4993681013584137 -0.50084507465362549 -0.49684357643127441  0.50292360782623291
1714994700.0032585,0.54076647758483887 0.43162807822227478 0.31875446438789368, 0.49937364459037781 -0.50088995695114136 -0.49676486849784851  0.50295120477676392,0.54076647758483887 0.43162807822227478 0.31875446438789368, 0.49937364459037781 -0.50088995695114136 -0.49676486849784851  0.50295120477676392
1714994700.0081677,0.54052954912185669 0.43150210380554199 0.31937327980995178, 0.49965238571166992 -0.50097638368606567  -0.4966740608215332  0.50267791748046875,0.54052954912185669 0.43150210380554199 0.31937327980995178, 0.49965238571166992 -0.50097638368606567  -0.4966740608215332  0.50267791748046875
1714994700.0132101,0.54052317142486572 0.43149387836456299 0.31937471032142639, 0.49964070320129395 -0.50102812051773071 -0.49661073088645935  0.50270050764083862,0.54052317142486572 0.43149387836456299 0.31937471032142639, 0.49964070320129395 -0.50102812051773071 -0.49661073088645935  0.50270050764083862
1714994700.0182042,0.54052108526229858 0.43148279190063477 0.31938353180885315, 0.49961522221565247 -0.50105142593383789 -0.49661123752593994  0.50270205736160278,0.54052108526229858 0.43148279190063477 0.31938353180885315, 0.49961522221565247 -0.50105142593383789 -0.49661123752593994  0.50270205736160278
1714994700.0231807,0.54053181409835815 0.43145793676376343 0.31940445303916931, 0.49962195754051208 -0.50106406211853027 -0.49658924341201782  0.50270450115203857,0.54053181409835815 0.43145793676376343 0.31940445303916931, 0.49962195754051208 -0.50106406211853027 -0.49658924341201782  0.50270450115203857
1714994700.0281665,0.54053938388824463 0.43142861127853394  0.3194429874420166,  0.4995175302028656 -0.50109767913818359 -0.49659422039985657   0.5027698278427124,0.54053938388824463 0.43142861127853394  0.3194429874420166,  0.4995175302028656 -0.50109767913818359 -0.49659422039985657   0.5027698278427124
1714994700.0331593,0.54055494070053101 0.43142968416213989 0.31944048404693604,  0.4995979368686676 -0.50118958950042725 -0.49654269218444824  0.50264924764633179,0.54055494070053101 0.43142968416213989 0.31944048404693604,  0.4995979368686676 -0.50118958950042725 -0.49654269218444824  0.50264924764633179
1714994700.0382051,0.54056155681610107 0.43141037225723267 0.31947740912437439, 0.49959385395050049 -0.50121945142745972 -0.49656063318252563  0.50260579586029053,0.54056155681610107 0.43141037225723267 0.31947740912437439, 0.49959385395050049 -0.50121945142745972 -0.49656063318252563  0.50260579586029053
1714994700.0431819,0.54057759046554565  0.4314347505569458 0.31944254040718079, 0.49954202771186829 -0.50126439332962036  -0.4965350329875946  0.50263774394989014,0.54057759046554565  0.4314347505569458 0.31944254040718079, 0.49954202771186829 -0.50126439332962036  -0.4965350329875946  0.50263774394989014
1714994700.0481818,0.54026859998703003  0.4318382740020752 0.31960543990135193, 0.49969136714935303 -0.50145918130874634 -0.49611833691596985  0.50270646810531616,0.54026859998703003  0.4318382740020752 0.31960543990135193, 0.49969136714935303 -0.50145918130874634 -0.49611833691596985  0.50270646810531616
1714994700.0532124,0.54057842493057251 0.43150016665458679  0.3194231390953064, 0.49948132038116455  -0.5013728141784668 -0.49647617340087891  0.50264811515808105,0.54057842493057251 0.43150016665458679  0.3194231390953064, 0.49948132038116455  -0.5013728141784668 -0.49647617340087891  0.50264811515808105
1714994700.0581923, 0.5402941107749939 0.43189486861228943 0.31958475708961487,  0.4996303915977478  -0.5014539361000061 -0.49610027670860291  0.50279015302658081, 0.5402941107749939 0.43189486861228943 0.31958475708961487,  0.4996303915977478  -0.5014539361000061 -0.49610027670860291  0.50279015302658081
1714994700.0631855,0.54027843475341797 0.43192306160926819 0.31957939267158508, 0.49962404370307922 -0.50145465135574341 -0.49610641598701477  0.50278973579406738,0.54027843475341797 0.43192306160926819 0.31957939267158508, 0.49962404370307922 -0.50145465135574341 -0.49610641598701477  0.50278973579406738
1714994700.0681806,0.54058068990707397  0.4315466582775116 0.31942746043205261,  0.4994751513004303 -0.50137037038803101 -0.49643439054489136  0.50269794464111328,0.54058068990707397  0.4315466582775116 0.31942746043205261,  0.4994751513004303 -0.50137037038803101 -0.49643439054489136  0.50269794464111328
1714994700.0731809,0.54030424356460571 0.43188461661338806 0.31958308815956116, 0.49963271617889404 -0.50143390893936157 -0.49612447619438171  0.50278389453887939,0.54030424356460571 0.43188461661338806 0.31958308815956116, 0.49963271617889404 -0.50143390893936157 -0.49612447619438171  0.50278389453887939
1714994700.0781822,0.54029756784439087  0.4318719208240509 0.31959131360054016, 0.49964702129364014 -0.50144702196121216 -0.49611654877662659  0.50276446342468262,0.54029756784439087  0.4318719208240509 0.31959131360054016, 0.49964702129364014 -0.50144702196121216 -0.49611654877662659  0.50276446342468262
1714994700.0831847,0.54028439521789551 0.43184888362884521  0.3196253776550293, 0.49968117475509644 -0.50140506029129028 -0.49616041779518127  0.50272905826568604,0.54028439521789551 0.43184888362884521  0.3196253776550293, 0.49968117475509644 -0.50140506029129028 -0.49616041779518127  0.50272905826568604
1714994700.0881882,0.54027539491653442 0.43183007836341858 0.31963646411895752, 0.49965819716453552 -0.50139278173446655 -0.49617856740951538  0.50274628400802612,0.54027539491653442 0.43183007836341858 0.31963646411895752, 0.49965819716453552 -0.50139278173446655 -0.49617856740951538  0.50274628400802612
1714994700.0931807,0.54026257991790771 0.43182024359703064 0.31964904069900513, 0.49972182512283325 -0.50140589475631714 -0.49613949656486511  0.50270849466323853,0.54026257991790771 0.43182024359703064 0.31964904069900513, 0.49972182512283325 -0.50140589475631714 -0.49613949656486511  0.50270849466323853
1714994700.0981791,0.54026484489440918 0.43183091282844543 0.31962922215461731, 0.49969831109046936 -0.50141304731369019 -0.49614149332046509  0.50272274017333984,0.54026484489440918 0.43183091282844543 0.31962922215461731, 0.49969831109046936 -0.50141304731369019 -0.49614149332046509  0.50272274017333984
1714994700.103188,0.54024612903594971 0.43184316158294678 0.31966531276702881, 0.49970990419387817 -0.50141292810440063 -0.49614650011062622  0.50270640850067139,0.54024612903594971 0.43184316158294678 0.31966531276702881, 0.49970990419387817 -0.50141292810440063 -0.49614650011062622  0.50270640850067139
1714994700.108181,0.54026681184768677 0.43183690309524536 0.31962335109710693, 0.49967300891876221 -0.50143623352050781  -0.4961237907409668  0.50274229049682617,0.54026681184768677 0.43183690309524536 0.31962335109710693, 0.49967300891876221 -0.50143623352050781  -0.4961237907409668  0.50274229049682617
1714994700.1131787,0.54056185483932495 0.43149718642234802 0.31946226954460144, 0.49951162934303284 -0.50135278701782227 -0.49644306302070618  0.50267064571380615,0.54056185483932495 0.43149718642234802 0.31946226954460144, 0.49951162934303284 -0.50135278701782227 -0.49644306302070618  0.50267064571380615
1714994700.1181846,0.54055625200271606  0.4314972460269928 0.31947046518325806, 0.49950504302978516 -0.50133168697357178 -0.49647921323776245   0.5026625394821167,0.54055625200271606  0.4314972460269928 0.31947046518325806, 0.49950504302978516 -0.50133168697357178 -0.49647921323776245   0.5026625394821167
1714994700.1231849,0.54058772325515747 0.43146994709968567 0.31947758793830872, 0.49950054287910461 -0.50131523609161377 -0.49650242924690247  0.50266051292419434,0.54058772325515747 0.43146994709968567 0.31947758793830872, 0.49950054287910461 -0.50131523609161377 -0.49650242924690247  0.50266051292419434
1714994700.1281834,0.54058051109313965  0.4314606785774231 0.31947007775306702, 0.49952879548072815 -0.50130152702331543 -0.49650523066520691  0.50264334678649902,0.54058051109313965  0.4314606785774231 0.31947007775306702, 0.49952879548072815 -0.50130152702331543 -0.49650523066520691  0.50264334678649902
1714994700.1331911,0.54058414697647095 0.43139344453811646 0.31942158937454224, 0.49960055947303772   -0.501395583152771 -0.49628841876983643  0.50269234180450439,0.54058414697647095 0.43139344453811646 0.31942158937454224, 0.49960055947303772   -0.501395583152771 -0.49628841876983643  0.50269234180450439
1714994700.1381915,0.54028052091598511  0.4317295253276825 0.31961545348167419, 0.49976491928100586 -0.50146752595901489  -0.4959893524646759  0.50275230407714844,0.54028052091598511  0.4317295253276825 0.31961545348167419, 0.49976491928100586 -0.50146752595901489  -0.4959893524646759  0.50275230407714844
1714994700.1431799,0.54023969173431396 0.43175092339515686  0.3196205198764801, 0.49980762600898743 -0.50146770477294922  -0.4959418773651123  0.50275653600692749,0.54023969173431396 0.43175092339515686  0.3196205198764801, 0.49980762600898743 -0.50146770477294922  -0.4959418773651123  0.50275653600692749
1714994700.1481783,0.54050970077514648 0.43140873312950134 0.31941312551498413,  0.4996565580368042 -0.50142788887023926 -0.49622854590415955  0.50266349315643311,0.54050970077514648 0.43140873312950134 0.31941312551498413,  0.4996565580368042 -0.50142788887023926 -0.49622854590415955  0.50266349315643311
1714994700.1531804,0.54050320386886597 0.43138188123703003 0.31944286823272705, 0.49968415498733521 -0.50141561031341553   -0.496238112449646  0.50263887643814087,0.54050320386886597 0.43138188123703003 0.31944286823272705, 0.49968415498733521 -0.50141561031341553   -0.496238112449646  0.50263887643814087
1714994700.1581807,0.54051131010055542 0.43138378858566284 0.31943196058273315, 0.49963197112083435 -0.50146770477294922 -0.49623966217041016  0.50263726711273193,0.54051131010055542 0.43138378858566284 0.31943196058273315, 0.49963197112083435 -0.50146770477294922 -0.49623966217041016  0.50263726711273193
1714994700.1631825,0.54020780324935913 0.43173205852508545 0.31963503360748291, 0.49982532858848572  -0.5015254020690918 -0.49593034386634827   0.5026928186416626,0.54020780324935913 0.43173205852508545 0.31963503360748291, 0.49982532858848572  -0.5015254020690918 -0.49593034386634827   0.5026928186416626
1714994700.1681871,0.54053837060928345 0.43139314651489258 0.31941300630569458, 0.49964016675949097 -0.50140774250030518 -0.49626442790031433  0.50266450643539429,0.54053837060928345 0.43139314651489258 0.31941300630569458, 0.49964016675949097 -0.50140774250030518 -0.49626442790031433  0.50266450643539429
1714994700.1731899,  0.540569007396698 0.43136730790138245 0.31942456960678101, 0.49962311983108521 -0.50139856338500977 -0.49630007147789001  0.50265538692474365,  0.540569007396698 0.43136730790138245 0.31942456960678101, 0.49962311983108521 -0.50139856338500977 -0.49630007147789001  0.50265538692474365
1714994700.1781814,0.54058980941772461 0.43140122294425964 0.31940209865570068, 0.49958547949790955 -0.50141900777816772 -0.49628812074661255  0.50268423557281494,0.54058980941772461 0.43140122294425964 0.31940209865570068, 0.49958547949790955 -0.50141900777816772 -0.49628812074661255  0.50268423557281494
1714994700.183208,0.54030120372772217 0.43178319931030273 0.31959941983222961, 0.49975833296775818 -0.50144499540328979 -0.49599671363830566  0.50277405977249146,0.54030120372772217 0.43178319931030273 0.31959941983222961, 0.49975833296775818 -0.50144499540328979 -0.49599671363830566  0.50277405977249146
1714994700.1881802,0.54059523344039917 0.43142125010490417 0.31944620609283447,  0.4995918869972229 -0.50143027305603027 -0.49627476930618286  0.50267982482910156,0.54059523344039917 0.43142125010490417 0.31944620609283447,  0.4995918869972229 -0.50143027305603027 -0.49627476930618286  0.50267982482910156
1714994700.1931791,0.54059553146362305 0.43143284320831299 0.31940951943397522, 0.49954763054847717 -0.50144600868225098 -0.49625799059867859  0.50272464752197266,0.54059553146362305 0.43143284320831299 0.31940951943397522, 0.49954763054847717 -0.50144600868225098 -0.49625799059867859  0.50272464752197266
1714994700.19818,0.54037821292877197 0.43178999423980713 0.31937947869300842, 0.49960428476333618 -0.50157177448272705 -0.49590715765953064  0.50288903713226318,0.54037821292877197 0.43178999423980713 0.31937947869300842, 0.49960428476333618 -0.50157177448272705 -0.49590715765953064  0.50288903713226318
