RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995124.8735728,0.54923784732818604 0.43856796622276306 0.31899416446685791,-0.48884063959121704  0.51136177778244019  0.50686973333358765 -0.49257183074951172,0.54923784732818604 0.43856796622276306 0.31899416446685791,-0.48884063959121704  0.51136177778244019  0.50686973333358765 -0.49257183074951172
1714995124.8785717,0.54925566911697388 0.43855780363082886 0.31896829605102539,-0.48883506655693054  0.51132845878601074  0.50693774223327637 -0.49254199862480164,0.54925566911697388 0.43855780363082886 0.31896829605102539,-0.48883506655693054  0.51132845878601074  0.50693774223327637 -0.49254199862480164
1714995124.8835745,0.54914480447769165 0.43867373466491699 0.31891405582427979,-0.48865270614624023  0.51148003339767456  0.50675725936889648 -0.49275127053260803,0.54914480447769165 0.43867373466491699 0.31891405582427979,-0.48865270614624023  0.51148003339767456  0.50675725936889648 -0.49275127053260803
1714995124.8885758,0.54944944381713867 0.43833518028259277 0.31873458623886108,-0.48852548003196716  0.51150995492935181  0.50690072774887085 -0.49269872903823853,0.54944944381713867 0.43833518028259277 0.31873458623886108,-0.48852548003196716  0.51150995492935181  0.50690072774887085 -0.49269872903823853
1714995124.8935783,0.54915410280227661 0.43867668509483337 0.31890973448753357,-0.48863732814788818  0.51148092746734619  0.50675737857818604 -0.49276545643806458,0.54915410280227661 0.43867668509483337 0.31890973448753357,-0.48863732814788818  0.51148092746734619  0.50675737857818604 -0.49276545643806458
1714995124.8985713, 0.5492246150970459 0.43856891989707947 0.31901419162750244,-0.48867365717887878  0.51134520769119263  0.50692462921142578 -0.49269828200340271, 0.5492246150970459 0.43856891989707947 0.31901419162750244,-0.48867365717887878  0.51134520769119263  0.50692462921142578 -0.49269828200340271
1714995124.9035716,0.54923319816589355 0.43861398100852966 0.31894075870513916, -0.4886353611946106  0.51137268543243408  0.50688701868057251 -0.49274638295173645,0.54923319816589355 0.43861398100852966 0.31894075870513916, -0.4886353611946106  0.51137268543243408  0.50688701868057251 -0.49274638295173645
1714995124.9085546,0.54937654733657837 0.43847987055778503 0.31867191195487976,-0.48848029971122742  0.51132309436798096  0.50704216957092285 -0.49279195070266724,0.54937654733657837 0.43847987055778503 0.31867191195487976,-0.48848029971122742  0.51132309436798096  0.50704216957092285 -0.49279195070266724
1714995124.9135532,0.54907763004302979 0.43894150853157043 0.31879180669784546,-0.48860248923301697  0.51146107912063599  0.50665509700775146 -0.49292570352554321,0.54907763004302979 0.43894150853157043 0.31879180669784546,-0.48860248923301697  0.51146107912063599  0.50665509700775146 -0.49292570352554321
1714995124.9185507,0.54905986785888672 0.43898552656173706 0.31885313987731934,-0.48864534497261047  0.51144504547119141  0.50665193796157837 -0.49290317296981812,0.54905986785888672 0.43898552656173706 0.31885313987731934,-0.48864534497261047  0.51144504547119141  0.50665193796157837 -0.49290317296981812
