DesiredFlux,0.58,HitTime,1714994800.501358,DesiredPos, 0.53666764497756958 -0.29129427671432495   0.1980738639831543
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994799.9266853,  0.5657989266486555   1.0879722785387149 -0.12956876580769688  -1.4695997939869938   -1.067378826149598   1.7014234794596246 -0.58066727506348914,0.00023093783822629465 2.2748110073225171e-06 0.00035768531659890275 6.1222133003475952e-06 6.5728038591234785e-06 8.1605022059080056e-05 0.00013270671327149527, -2.4151066818237306   67.126591361999516   4.8755937538146972  -13.804100429534913   1.1885061264038086  -2.2104373664855959 -0.05840654373168945,   2.556627353978671   3.2075490011171301 -0.16853101823375904  0.93941975977822934 -0.31132148431139856 0.091308560515776682  0.39279452668359771,  0.5298912525177002 0.042809173464775085  0.21125105023384094, 0.52077668905258179 -0.50688505172729492  0.48638808727264404  0.48506268858909607,-5.2410428907023743e-05  0.00021899888815823942  -5.702494308934547e-05,0.0051134256646037102  -0.84153497219085693 -0.009944496676325798,   0.2504672110080719 -0.015997312963008881  0.064236633479595184 -0.015997312963008881   0.23553542792797089  0.025537798181176186  0.064236633479595184  0.025537798181176186   0.17934882640838623,   0.57652812469743964    -0.4977571544708681    0.95622575632958728    0.47930488478353794   -0.07506898990161659      0.101585662042325 2.6645352591003757e-12,0.00016008489183150232
IIWA_14,1714994799.9317188, 0.56580078422439495   1.0879721586564119 -0.12956654869413145  -1.4695999138692968   -1.067378826149598   1.7014239587706705 -0.58066673575675032, 0.00025905330015904023 -2.9754433130840157e-06  0.00037483279589646767  1.0247852133604739e-07  5.2582430872987833e-06  8.4456459485841512e-05  0.00012773764017010147,  -2.3971026916503906    67.129163360595712    4.8850035018920899   -13.800067680358886    1.1858650016784669   -2.2107711181640624 -0.059741550445556638,  2.5560240241652736   3.2074541760091768 -0.16900935256580529  0.93923806398790322 -0.31131417471878581 0.091573498527921959    0.392802509042109, 0.52989101409912109 0.042810417711734772  0.21125072240829468, 0.52077746391296387 -0.50688481330871582  0.48638823628425598  0.48506194353103638,-5.0535116315586492e-05  0.00022492505377158523 -5.8898760471493006e-05, 0.0051135718822479248   -0.84153491258621216 -0.0099442750215530396,  0.25046736001968384 -0.015997344627976418  0.064236506819725037 -0.015997344627976418   0.23553530871868134  0.025538012385368347  0.064236506819725037  0.025538012385368347   0.17934878170490265,    0.5765298543387587   -0.49776280398639017    0.95623243046638606    0.47930945693330784  -0.075067238353376808    0.10158943927596198 2.6645352591003757e-12,0.00016397589934058487
IIWA_14,1714994799.9367075,  0.5658027016867444   1.0879721586564119 -0.12956421180734612  -1.4695999138692968   -1.067378826149598   1.7014243183084963 -0.58066601679018159, 0.00028394113410541006 -2.3803546504672129e-06  0.00039334170813042546  8.1982817068837916e-08  4.2065944698390266e-06  8.1946680618022192e-05   0.0001309487748850656,  -2.4073906860351566    67.126591361999516    4.8903805007934569   -13.798723430633546    1.1911472511291503   -2.2127736282348631 -0.058740295410156247, -31.474206684901514   5.8665012349986059  -24.260720284805849  -11.919059660520189 -0.56301320093059615   2.6750066942877222  0.39285844822933258, 0.52989077568054199 0.042812168598175049  0.21125030517578125, 0.52077853679656982 -0.50688445568084717  0.48638835549354553  0.48506104946136475,-5.2009276259923354e-05  0.00025011264369823039 -6.3874133047647774e-05, 0.0051136924885213375   -0.84153473377227783 -0.0099439453333616257,  0.25046756863594055 -0.015997402369976044  0.064236342906951904 -0.015997402369976044   0.23553512990474701  0.025538308545947075  0.064236342906951904  0.025538308545947075   0.17934875190258026,    0.57653283526093446    -0.49777071050449706     0.95624197505195241     0.47931599643913358   -0.075065099909288335     0.10159449381585972 -1.7763568394002505e-12,0.00018147357332054526
IIWA_14,1714994799.9416938, 0.56580461914909386   1.0879722785387149 -0.12956175503825779  -1.4695999138692968   -1.067378826149598   1.7014246179597123 -0.58066493817670384,0.00030385140126250592 2.8910083985682593e-06 0.00041294413003764395 6.5586253655070341e-08 3.3652755758712215e-06  7.754339313691606e-05 0.00014790355901830388,  -2.3842426986694338    67.142023353576661    4.9065114974975588   -13.800067680358886    1.1885061264038086   -2.2117723731994627 -0.060409053802490231, -31.475054915043501   5.8665703403354996  -24.261365029237936  -11.919287848184386 -0.56291131572229536   2.6752347549633604  0.39292914048697192, 0.52989035844802856 0.042813926935195923  0.21124996244907379, 0.52077960968017578 -0.50688397884368896  0.48638853430747986  0.48506021499633789,-5.6113378377631307e-05   0.0002703691425267607 -6.5130348957609385e-05, 0.0051137963309884071   -0.84153455495834351 -0.0099435495212674141,  0.25046777725219727 -0.015997454524040222  0.064236164093017578 -0.015997454524040222   0.23553495109081268  0.025538621470332146  0.064236164093017578  0.025538621470332146   0.17934870719909668,  0.57653555347592089  -0.49777898808045506   0.95625183953007564    0.4793227002402034 -0.075062578138052061   0.10159926599406788                     0,0.00019551909645088017
IIWA_14,1714994799.9467261, 0.56579826745961359   1.0879734769254126 -0.12957511749717721  -1.4696153734503956  -1.0673793055915437   1.7014369616917639 -0.58066463852548789,-1.0986458200643625e-05  5.0248274625011822e-05   -0.000204143052746654 -0.00061833077495032261 -1.6485457367300309e-05  0.00055578399657400346  0.00013030889585270052,  -2.2530707702636721    67.136879356384284    5.1605746955871581   -13.555414230346679     1.203472499847412   -2.2471500511169435 -0.057739040374755857, -31.475888849699345   5.8666215877509016  -24.262033234620699  -11.919551958562534 -0.56280754535239297   2.6755212467815492  0.39297269100055987,0.52989006042480469 0.04281577467918396 0.21124951541423798, 0.52078080177307129 -0.50688350200653076  0.48638871312141418  0.48505926132202148,-5.8421563153387979e-05  0.00029014534084126353 -6.9834830355830491e-05,  0.005113865714520216   -0.84153425693511963 -0.0099430195987224579,  0.25046801567077637 -0.015997502952814102  0.064235977828502655 -0.015997502952814102   0.23553475737571716  0.025538943707942963  0.064235977828502655  0.025538943707942963    0.1793486624956131,    0.57653821637160263    -0.49778751311890801     0.95626191030007135     0.47932963146646301   -0.075059933016596858     0.10160450918395014 -3.5527136788005009e-12,0.00020956968364771456
IIWA_14,1714994799.9516644, 0.56563264553107639   1.0879855211153315  -0.1299582531563227  -1.4699744208387866  -1.0673836198709217   1.7017414209625557 -0.58066356002109321, -0.0066336663080483653  0.00052196621645834074   -0.015488740808017118   -0.014856560155599748 -0.00018575954101265885    0.012622998028927265  0.00014738729246937561,   6.4685764694213868    65.354484329223638    11.731267353057861   -7.3490132484436037    1.0291582679748534   -3.6455695838928222 0.0093450469970703127, -31.457493789111908   5.8621059799732462  -24.245907527335863  -11.908726920658257 -0.56446914301322826   2.6682557782909475  0.39428040995499913,  0.5298846960067749 0.042806319892406464  0.21125206351280212, 0.52077168226242065 -0.50687956809997559  0.48638918995857239  0.48507273197174072,-0.00024904141901060939  -0.0002074368967441842  6.1799168179277331e-05, 0.0051141325384378433   -0.84153413772583008 -0.0099426684901118279,  0.25046876072883606 -0.015996867790818214   0.06423584371805191 -0.015996867790818214   0.23553584516048431  0.025537993758916855   0.06423584371805191  0.025537993758916855   0.17934693396091461,  0.57650997941571802  -0.49776090592690281   0.95621916068289181    0.4793019819597788 -0.075062666269332112   0.10154619137647813                     0,0.00022739087580703199
IIWA_14,1714994799.9566829,   0.565559661534078   1.0879698217696268 -0.13034839958490729    -1.47025850688122  -1.0673940700298179   1.7021005282375568 -0.58065756786943878, -0.0082262929263746606 -0.00021040085502445805   -0.027996849789797391   -0.023248689821813853 -0.00056661398865911474     0.02446268942318592    0.000357595900152359,   11.607429664611818    63.788137184143068    13.753018939971923   -6.8140018577575683   0.69813730239868166   -2.7574563674926758 -0.083771671295166009, -31.014044254952768   5.7692079935362965  -23.841566673219404  -11.656374669986334 -0.60486451083052239   2.4820502456181259  0.41967214120807328, 0.52977418899536133 0.042508669197559357   0.2113499641418457, 0.52049285173416138 -0.50681024789810181  0.48640316724777222  0.48543030023574829,-0.0046223551034927368  -0.012068504467606544  0.0039678113535046577, 0.0051142564043402672   -0.84153527021408081 -0.0099421348422765732,  0.25047177076339722 -0.015980971977114677  0.064242683351039886 -0.015980971977114677    0.2355695515871048  0.025502242147922516  0.064242683351039886  0.025502242147922516   0.17931222915649414,  0.57577253083529456  -0.49679424945825446   0.95480569471639853   0.47838280060918947 -0.075235493302017176  0.099909411074960985                     0,0.0093161556869745255
IIWA_14,1714994799.961688, 0.56551346234152855   1.0879668256937995 -0.13089583901267246  -1.4706635138066375  -1.0673911939017435   1.7027714650906145 -0.58065229479343627, -0.0084290020430775429 -0.00028816371710799573   -0.044295056942444608   -0.034799228874153543 -0.00033824606795251449    0.046407625660858598  0.00049699976022228413,   14.151136276245118    64.487720802307138     14.27458783340454   -7.6649119338989262    1.1480088806152344   -3.4453185768127441 -0.072090362548828127, -31.014040620763307   5.7691935021488803  -23.841570741095449  -11.656364455364931 -0.60487107457924227   2.4820525864817191  0.41967214120807328, 0.52977418899536133 0.042508669197559357   0.2113499641418457, 0.52049285173416138 -0.50681024789810181  0.48640316724777222  0.48543030023574829,-0.0046223551034927368  -0.012068504467606544  0.0039678113535046577, 0.0051204832270741463   -0.84157258272171021 -0.0099482899531722069,  0.25047177076339722 -0.015980971977114677  0.064242683351039886 -0.015980971977114677    0.2355695515871048  0.025502242147922516  0.064242683351039886  0.025502242147922516   0.17931222915649414,  0.57577253083529456  -0.49679424945825446   0.95480569471639853   0.47838280060918947 -0.075235493302017176  0.099909411074960985                     0,0.0093161556869745255
IIWA_14,1714994799.9666877,  0.5654849998393362   1.0879680241895802 -0.13163406725320703  -1.4712636238896524  -1.0673931113204598   1.7036247418356989 -0.58064953848221501, -0.0078817017221560412 -0.00018259114246164406   -0.064965175175338563   -0.051843786419917229 -0.00034729360301186314    0.071257170332062761  0.00050785225702837259,   14.601236030578614    64.377124862670897    13.641446212768555   -8.0775965995788575   0.90590578079223627   -3.0681791801452638 -0.036712684631347657, -30.747565114683638   5.7388577881916198  -23.541603657297561  -11.505253443402149 -0.61949042462510251   2.3275245777500086  0.42921505947633048, 0.52968186140060425 0.042273487895727158  0.21148233115673065,0.52020806074142456  -0.506744384765625 0.48646095395088196 0.48574629426002502,-0.0073949838988482952  -0.019054001197218895  0.0084733860567212105,0.0052618486806750298  -0.84156960248947144 -0.010133788920938969,  0.25046646595001221 -0.015969652682542801  0.064252525568008423 -0.015969652682542801   0.23559758067131042  0.025476111099123955  0.064252525568008423  0.025476111099123955   0.17929047346115112,   0.57522818287392141   -0.49611095007850992    0.95373565447953723    0.47774205599004915  -0.075308771887883097   0.098354488585528088 1.7763568394002505e-12,0.015246689319610596
IIWA_14,1714994799.9716852, 0.56545947341727809   1.0879621519202287 -0.13259172668669936  -1.4720476917849106  -1.0673951247322848   1.7047659996526918 -0.58064594321303897, -0.0073264182600491778 -0.00038096368802723176   -0.090278517479963849   -0.072837744946261801 -0.00035837135541114828     0.10265604894536719  0.00055009257266420595,   13.767908485412599     62.78505773162842    13.418300758361816   -7.5049462165832521   0.76592617034912103   -2.9493635826110838 -0.020692604064941406, -30.416780752031823   5.6902885745300278  -23.139893435845831  -11.286900441617142 -0.64305774670517879   2.0883191047968666  0.44828953351151102, 0.52952134609222412 0.041968833655118942  0.21168886125087738, 0.51976823806762695 -0.50662177801132202  0.48655861616134644  0.48624691367149353,-0.012347118929028511 -0.027407269924879074  0.015050931833684444,0.0052620433270931244  -0.84160065650939941 -0.010134163312613964,  0.25046324729919434 -0.015957171097397804  0.064262926578521729 -0.015957171097397804   0.23563498258590698  0.025448879227042198  0.064262926578521729  0.025448879227042198   0.17925697565078735,  0.57459662312098203  -0.49538637951584974   0.95253361512170898    0.4770595558820645 -0.075372233077963813  0.095923669125141942                     0,0.023164698854088783
