RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995035.1968696,0.51863652467727661  1.0582754611968994 0.31598812341690063, 0.49829280376434326   -0.503143310546875 -0.49673154950141907  0.50180560350418091,0.51863652467727661  1.0582754611968994 0.31598812341690063, 0.49829280376434326   -0.503143310546875 -0.49673154950141907  0.50180560350418091
1714995035.2018707,0.51923632621765137  1.0579229593276978  0.3161277174949646, 0.49818262457847595 -0.50304001569747925 -0.49704110622406006  0.50171196460723877,0.51923632621765137  1.0579229593276978  0.3161277174949646, 0.49818262457847595 -0.50304001569747925 -0.49704110622406006  0.50171196460723877
1714995035.2069144,0.51868438720703125  1.0582129955291748 0.31639057397842407, 0.49834549427032471 -0.50297433137893677 -0.49686747789382935  0.50178807973861694,0.51868438720703125  1.0582129955291748 0.31639057397842407, 0.49834549427032471 -0.50297433137893677 -0.49686747789382935  0.50178807973861694
1714995035.2119148,0.51868456602096558  1.0582345724105835 0.31637275218963623, 0.49832457304000854 -0.50291705131530762 -0.49693116545677185  0.50180321931838989,0.51868456602096558  1.0582345724105835 0.31637275218963623, 0.49832457304000854 -0.50291705131530762 -0.49693116545677185  0.50180321931838989
1714995035.2169139,0.51868462562561035  1.0582339763641357 0.31642067432403564, 0.49830180406570435 -0.50290918350219727 -0.49695473909378052  0.50181037187576294,0.51868462562561035  1.0582339763641357 0.31642067432403564, 0.49830180406570435 -0.50290918350219727 -0.49695473909378052  0.50181037187576294
1714995035.2219183,0.51867789030075073  1.0582555532455444  0.3164018988609314, 0.49831932783126831 -0.50287932157516479 -0.49696126580238342  0.50181645154953003,0.51867789030075073  1.0582555532455444  0.3164018988609314, 0.49831932783126831 -0.50287932157516479 -0.49696126580238342  0.50181645154953003
1714995035.2269158,0.51866805553436279  1.0582593679428101 0.31633767485618591, 0.49830412864685059 -0.50291502475738525 -0.49693414568901062  0.50182259082794189,0.51866805553436279  1.0582593679428101 0.31633767485618591, 0.49830412864685059 -0.50291502475738525 -0.49693414568901062  0.50182259082794189
1714995035.2319143,0.51866805553436279  1.0582516193389893 0.31634834408760071,  0.4983384907245636 -0.50290530920028687 -0.49693635106086731  0.50179606676101685,0.51866805553436279  1.0582516193389893 0.31634834408760071,  0.4983384907245636 -0.50290530920028687 -0.49693635106086731  0.50179606676101685
1714995035.2368712,0.51860183477401733  1.0583041906356812 0.31614050269126892, 0.49836885929107666 -0.50304031372070312 -0.49680653214454651  0.50175905227661133,0.51860183477401733  1.0583041906356812 0.31614050269126892, 0.49836885929107666 -0.50304031372070312 -0.49680653214454651  0.50175905227661133
1714995035.2419152,0.51864635944366455   1.058226466178894 0.31638279557228088, 0.49838429689407349 -0.50294047594070435 -0.49692761898040771   0.5017240047454834,0.51864635944366455   1.058226466178894 0.31638279557228088, 0.49838429689407349 -0.50294047594070435 -0.49692761898040771   0.5017240047454834
1714995035.2468755,0.51865971088409424  1.0581996440887451 0.31638485193252563, 0.49837574362754822 -0.50302690267562866 -0.49684080481529236   0.5017317533493042,0.51865971088409424  1.0581996440887451 0.31638485193252563, 0.49837574362754822 -0.50302690267562866 -0.49684080481529236   0.5017317533493042
1714995035.2520373,0.51866888999938965  1.0582492351531982 0.31634193658828735, 0.49838748574256897 -0.50294530391693115 -0.49686142802238464  0.50178146362304688,0.51866888999938965  1.0582492351531982 0.31634193658828735, 0.49838748574256897 -0.50294530391693115 -0.49686142802238464  0.50178146362304688
1714995035.2569151,0.51922494173049927  1.0579296350479126 0.31621405482292175,    0.49824258685112 -0.50298953056335449 -0.49705371260643005  0.50169062614440918,0.51922494173049927  1.0579296350479126 0.31621405482292175,    0.49824258685112 -0.50298953056335449 -0.49705371260643005  0.50169062614440918
1714995035.261915,0.51866453886032104   1.058229923248291 0.31639924645423889, 0.49828773736953735 -0.50295448303222656 -0.49688905477523804  0.50184398889541626,0.51866453886032104   1.058229923248291 0.31639924645423889, 0.49828773736953735 -0.50295448303222656 -0.49688905477523804  0.50184398889541626
1714995035.2669408,0.51854997873306274  1.0583434104919434 0.31609129905700684, 0.49826517701148987 -0.50307542085647583 -0.49674153327941895  0.50189125537872314,0.51854997873306274  1.0583434104919434 0.31609129905700684, 0.49826517701148987 -0.50307542085647583 -0.49674153327941895  0.50189125537872314
1714995035.2719114,0.51862210035324097  1.0582505464553833 0.31639039516448975, 0.49829021096229553 -0.50295662879943848 -0.49686455726623535  0.50186365842819214,0.51862210035324097  1.0582505464553833 0.31639039516448975, 0.49829021096229553 -0.50295662879943848 -0.49686455726623535  0.50186365842819214
1714995035.2769341,0.51853740215301514  1.0583233833312988 0.31613758206367493, 0.49827662110328674 -0.50306069850921631 -0.49675336480140686  0.50188291072845459,0.51853740215301514  1.0583233833312988 0.31613758206367493, 0.49827662110328674 -0.50306069850921631 -0.49675336480140686  0.50188291072845459
1714995035.2819102,0.51910692453384399  1.0579434633255005 0.31622022390365601, 0.49820986390113831 -0.50304466485977173 -0.49698546528816223  0.50173544883728027,0.51910692453384399  1.0579434633255005 0.31622022390365601, 0.49820986390113831 -0.50304466485977173 -0.49698546528816223  0.50173544883728027
1714995035.2868848,0.51853495836257935  1.0582692623138428 0.31607437133789062,  0.4983193576335907 -0.50312566757202148  -0.4966922402381897  0.50183582305908203,0.51853495836257935  1.0582692623138428 0.31607437133789062,  0.4983193576335907 -0.50312566757202148  -0.4966922402381897  0.50183582305908203
1714995035.2919121,0.51855838298797607  1.0582340955734253 0.31613999605178833, 0.49819305539131165  -0.5031280517578125 -0.49674978852272034  0.50190186500549316,0.51855838298797607  1.0582340955734253 0.31613999605178833, 0.49819305539131165  -0.5031280517578125 -0.49674978852272034  0.50190186500549316
1714995035.2969139,0.51859843730926514  1.0582162141799927 0.31611204147338867,  0.4981350302696228  -0.5031198263168335 -0.49679458141326904  0.50192338228225708,0.51859843730926514  1.0582162141799927 0.31611204147338867,  0.4981350302696228  -0.5031198263168335 -0.49679458141326904  0.50192338228225708
1714995035.3019352,0.51858741044998169  1.0581985712051392 0.31613039970397949, 0.49820846319198608 -0.50309872627258301 -0.49680578708648682  0.50186055898666382,0.51858741044998169  1.0581985712051392 0.31613039970397949, 0.49820846319198608 -0.50309872627258301 -0.49680578708648682  0.50186055898666382
1714995035.3069184,0.51858419179916382  1.0582116842269897 0.31609892845153809, 0.49823850393295288 -0.50309610366821289 -0.49679440259933472  0.50184458494186401,0.51858419179916382  1.0582116842269897 0.31609892845153809, 0.49823850393295288 -0.50309610366821289 -0.49679440259933472  0.50184458494186401
1714995035.3119149,0.51857125759124756  1.0582002401351929 0.31615433096885681, 0.49823480844497681 -0.50309664011001587  -0.4967939555644989  0.50184816122055054,0.51857125759124756  1.0582002401351929 0.31615433096885681, 0.49823480844497681 -0.50309664011001587  -0.4967939555644989  0.50184816122055054
1714995035.3169196,0.51852577924728394   1.058224081993103 0.31614384055137634, 0.49823501706123352 -0.50308233499526978 -0.49678206443786621  0.50187414884567261,0.51852577924728394   1.058224081993103 0.31614384055137634, 0.49823501706123352 -0.50308233499526978 -0.49678206443786621  0.50187414884567261
1714995035.3219151,0.51847684383392334  1.0582394599914551 0.31620454788208008, 0.49811249971389771 -0.50305479764938354 -0.49678999185562134  0.50201547145843506,0.51847684383392334  1.0582394599914551 0.31620454788208008, 0.49811249971389771 -0.50305479764938354 -0.49678999185562134  0.50201547145843506
1714995035.3269343,0.51854473352432251  1.0581754446029663 0.31647768616676331, 0.49843952059745789 -0.50295567512512207 -0.49685278534889221  0.50172799825668335,0.51854473352432251  1.0581754446029663 0.31647768616676331, 0.49843952059745789 -0.50295567512512207 -0.49685278534889221  0.50172799825668335
1714995035.3319409,0.51847559213638306  1.0582706928253174 0.31617629528045654, 0.49839118123054504 -0.50302141904830933 -0.49674981832504272  0.50181198120117188,0.51847559213638306  1.0582706928253174 0.31617629528045654, 0.49839118123054504 -0.50302141904830933 -0.49674981832504272  0.50181198120117188
1714995035.3369114,0.51849079132080078  1.0582826137542725 0.31616824865341187, 0.49819847941398621 -0.50308877229690552 -0.49676650762557983  0.50191932916641235,0.51849079132080078  1.0582826137542725 0.31616824865341187, 0.49819847941398621 -0.50308877229690552 -0.49676650762557983  0.50191932916641235
1714995035.3419182, 0.5185045599937439  1.0582845211029053 0.31610050797462463, 0.49837341904640198 -0.50307971239089966 -0.49671956896781921  0.50180113315582275, 0.5185045599937439  1.0582845211029053 0.31610050797462463, 0.49837341904640198 -0.50307971239089966 -0.49671956896781921  0.50180113315582275
1714995035.3469377,0.51860839128494263  1.0581848621368408 0.31641075015068054, 0.49832823872566223 -0.50295031070709229 -0.49691033363342285  0.50178688764572144,0.51860839128494263  1.0581848621368408 0.31641075015068054, 0.49832823872566223 -0.50295031070709229 -0.49691033363342285  0.50178688764572144
1714995035.3519175, 0.5186152458190918  1.0582633018493652 0.31611499190330505, 0.49837833642959595 -0.50313133001327515  -0.4967171847820282  0.50174689292907715, 0.5186152458190918  1.0582633018493652 0.31611499190330505, 0.49837833642959595 -0.50313133001327515  -0.4967171847820282  0.50174689292907715
1714995035.356914,0.51864528656005859  1.0582557916641235 0.31616890430450439, 0.49833497405052185 -0.50313329696655273 -0.49673929810523987  0.50176602602005005,0.51864528656005859  1.0582557916641235 0.31616890430450439, 0.49833497405052185 -0.50313329696655273 -0.49673929810523987  0.50176602602005005
1714995035.3619146,    0.519287109375 1.0578538179397583 0.3164735734462738, 0.49816685914993286  -0.5028613805770874 -0.49726656079292297  0.50168335437774658,    0.519287109375 1.0578538179397583 0.3164735734462738, 0.49816685914993286  -0.5028613805770874 -0.49726656079292297  0.50168335437774658
1714995035.3669379,0.51867645978927612  1.0582367181777954 0.31641066074371338, 0.49835506081581116 -0.50298255681991577 -0.49687689542770386  0.50176107883453369,0.51867645978927612  1.0582367181777954 0.31641066074371338, 0.49835506081581116 -0.50298255681991577 -0.49687689542770386  0.50176107883453369
1714995035.3719139,0.51867735385894775  1.0582573413848877  0.3164222240447998, 0.49839523434638977 -0.50292462110519409 -0.49687519669532776  0.50178086757659912,0.51867735385894775  1.0582573413848877  0.3164222240447998, 0.49839523434638977 -0.50292462110519409 -0.49687519669532776  0.50178086757659912
1714995035.3769433,0.51861011981964111   1.058269739151001 0.31644412875175476, 0.49833020567893982 -0.50300055742263794 -0.49684551358222961  0.50179868936538696,0.51861011981964111   1.058269739151001 0.31644412875175476, 0.49833020567893982 -0.50300055742263794 -0.49684551358222961  0.50179868936538696
1714995035.3819339,0.51863890886306763  1.0582563877105713 0.31642010807991028,0.49832862615585327 -0.5029304027557373 -0.4969184398651123 0.50179845094680786,0.51863890886306763  1.0582563877105713 0.31642010807991028,0.49832862615585327 -0.5029304027557373 -0.4969184398651123 0.50179845094680786
1714995035.3869162,0.51861196756362915  1.0582574605941772 0.31646779179573059, 0.49837717413902283 -0.50294148921966553 -0.49683329463005066  0.50182342529296875,0.51861196756362915  1.0582574605941772 0.31646779179573059, 0.49837717413902283 -0.50294148921966553 -0.49683329463005066  0.50182342529296875
1714995035.3919177,0.51862847805023193  1.0582170486450195 0.31643816828727722, 0.49836161732673645 -0.50295639038085938 -0.49689477682113647  0.50176304578781128,0.51862847805023193  1.0582170486450195 0.31643816828727722, 0.49836161732673645 -0.50295639038085938 -0.49689477682113647  0.50176304578781128
1714995035.3969157, 0.5186118483543396  1.0582123994827271 0.31647050380706787, 0.49839809536933899 -0.50300395488739014 -0.49683120846748352  0.50174206495285034, 0.5186118483543396  1.0582123994827271 0.31647050380706787, 0.49839809536933899 -0.50300395488739014 -0.49683120846748352  0.50174206495285034
1714995035.401912,0.51915591955184937  1.0578947067260742 0.31627467274665833, 0.49819576740264893 -0.50308734178543091 -0.49701642990112305  0.50167596340179443,0.51915591955184937  1.0578947067260742 0.31627467274665833, 0.49819576740264893 -0.50308734178543091 -0.49701642990112305  0.50167596340179443
1714995035.4069109,0.51858747005462646  1.0582687854766846 0.31612423062324524, 0.49833798408508301 -0.50308442115783691 -0.49673813581466675  0.50181323289871216,0.51858747005462646  1.0582687854766846 0.31612423062324524, 0.49833798408508301 -0.50308442115783691 -0.49673813581466675  0.50181323289871216
1714995035.411911,0.51855379343032837  1.0582987070083618 0.31614169478416443, 0.49837860465049744 -0.50307059288024902 -0.49672681093215942  0.50179797410964966,0.51855379343032837  1.0582987070083618 0.31614169478416443, 0.49837860465049744 -0.50307059288024902 -0.49672681093215942  0.50179797410964966
1714995035.4168758,0.51857370138168335  1.0582693815231323 0.31614744663238525, 0.49836897850036621 -0.50315815210342407 -0.49668067693710327  0.50176542997360229,0.51857370138168335  1.0582693815231323 0.31614744663238525, 0.49836897850036621 -0.50315815210342407 -0.49668067693710327  0.50176542997360229
1714995035.4219141,0.51856696605682373   1.058285117149353 0.31614860892295837, 0.49811682105064392  -0.5031203031539917 -0.49676093459129333  0.50197428464889526,0.51856696605682373   1.058285117149353 0.31614860892295837, 0.49811682105064392  -0.5031203031539917 -0.49676093459129333  0.50197428464889526
1714995035.4269412,0.51915520429611206  1.0578864812850952 0.31629064679145813, 0.49796974658966064 -0.50305640697479248 -0.49709475040435791  0.50185376405715942,0.51915520429611206  1.0578864812850952 0.31629064679145813, 0.49796974658966064 -0.50305640697479248 -0.49709475040435791  0.50185376405715942
1714995035.431921,0.51852875947952271  1.0582624673843384   0.316203773021698, 0.49820417165756226 -0.50314223766326904 -0.49672523140907288  0.50190097093582153,0.51852875947952271  1.0582624673843384   0.316203773021698, 0.49820417165756226 -0.50314223766326904 -0.49672523140907288  0.50190097093582153
1714995035.4369178,0.51855659484863281  1.0582441091537476 0.31615424156188965, 0.49812117218971252   -0.503154456615448 -0.49675711989402771  0.50193953514099121,0.51855659484863281  1.0582441091537476 0.31615424156188965, 0.49812117218971252   -0.503154456615448 -0.49675711989402771  0.50193953514099121
1714995035.4419386,0.51853096485137939  1.0582218170166016 0.31617701053619385,  0.4981294572353363 -0.50311142206192017 -0.49674957990646362  0.50198191404342651,0.51853096485137939  1.0582218170166016 0.31617701053619385,  0.4981294572353363 -0.50311142206192017 -0.49674957990646362  0.50198191404342651
1714995035.4469137,0.51912277936935425  1.0578373670578003 0.31622731685638428, 0.49801695346832275 -0.50305217504501343  -0.4970848560333252  0.50182098150253296,0.51912277936935425  1.0578373670578003 0.31622731685638428, 0.49801695346832275 -0.50305217504501343  -0.4970848560333252  0.50182098150253296
1714995035.4519157, 0.5191228985786438  1.0578454732894897 0.31625407934188843, 0.49810844659805298 -0.50303393602371216 -0.49708142876625061  0.50175178050994873, 0.5191228985786438  1.0578454732894897 0.31625407934188843, 0.49810844659805298 -0.50303393602371216 -0.49708142876625061  0.50175178050994873
1714995035.456949,0.51853114366531372  1.0582057237625122 0.31616759300231934, 0.49816453456878662 -0.50310587882995605  -0.4967782199382782  0.50192427635192871,0.51853114366531372  1.0582057237625122 0.31616759300231934, 0.49816453456878662 -0.50310587882995605  -0.4967782199382782  0.50192427635192871
1714995035.4619443,0.51914483308792114  1.0578106641769409 0.31631395220756531, 0.49807748198509216 -0.50298500061035156 -0.49709600210189819  0.50181716680526733,0.51914483308792114  1.0578106641769409 0.31631395220756531, 0.49807748198509216 -0.50298500061035156 -0.49709600210189819  0.50181716680526733
1714995035.4668744,0.51913994550704956  1.0578498840332031 0.31619748473167419,  0.4982353150844574 -0.50300979614257812 -0.49703067541122437  0.50170034170150757,0.51913994550704956  1.0578498840332031 0.31619748473167419,  0.4982353150844574 -0.50300979614257812 -0.49703067541122437  0.50170034170150757
1714995035.4718688,0.51854598522186279  1.0582414865493774 0.31609946489334106, 0.49804109334945679 -0.50311362743377686 -0.49676060676574707  0.50205641984939575,0.51854598522186279  1.0582414865493774 0.31609946489334106, 0.49804109334945679 -0.50311362743377686 -0.49676060676574707  0.50205641984939575
1714995035.4769366,0.51857775449752808  1.0582306385040283 0.31612986326217651, 0.49822548031806946 -0.50313729047775269 -0.49672427773475647  0.50188565254211426,0.51857775449752808  1.0582306385040283 0.31612986326217651, 0.49822548031806946 -0.50313729047775269 -0.49672427773475647  0.50188565254211426
1714995035.481936,0.51915657520294189  1.0578700304031372 0.31627076864242554, 0.49821865558624268  -0.5030289888381958 -0.49702650308609009  0.50170177221298218,0.51915657520294189  1.0578700304031372 0.31627076864242554, 0.49821865558624268  -0.5030289888381958 -0.49702650308609009  0.50170177221298218
1714995035.4869103, 0.5185210108757019  1.0582742691040039 0.31614372134208679, 0.49834039807319641 -0.50308012962341309 -0.49670442938804626  0.50184851884841919, 0.5185210108757019  1.0582742691040039 0.31614372134208679, 0.49834039807319641 -0.50308012962341309 -0.49670442938804626  0.50184851884841919
1714995035.4919121,0.51857078075408936  1.0582698583602905 0.31608536839485168, 0.49821203947067261 -0.50316894054412842 -0.49668011069297791   0.5019109845161438,0.51857078075408936  1.0582698583602905 0.31608536839485168, 0.49821203947067261 -0.50316894054412842 -0.49668011069297791   0.5019109845161438
1714995035.4968712,0.51853227615356445  1.0582889318466187 0.31615278124809265,  0.4983191192150116 -0.50316298007965088 -0.49665245413780212  0.50183802843093872,0.51853227615356445  1.0582889318466187 0.31615278124809265,  0.4983191192150116 -0.50316298007965088 -0.49665245413780212  0.50183802843093872
1714995035.5019114,0.51851022243499756  1.0582945346832275 0.31607410311698914, 0.49830871820449829   -0.503104567527771 -0.49668681621551514  0.50187289714813232,0.51851022243499756  1.0582945346832275 0.31607410311698914, 0.49830871820449829   -0.503104567527771 -0.49668681621551514  0.50187289714813232
1714995035.5069294,0.51851904392242432  1.0582771301269531 0.31607571244239807, 0.49820408225059509 -0.50319868326187134 -0.49666717648506165  0.50190186500549316,0.51851904392242432  1.0582771301269531 0.31607571244239807, 0.49820408225059509 -0.50319868326187134 -0.49666717648506165  0.50190186500549316
1714995035.5119209,0.51860296726226807   1.058199405670166 0.31641349196434021, 0.49822577834129333 -0.50302791595458984 -0.49683898687362671  0.50188142061233521,0.51860296726226807   1.058199405670166 0.31641349196434021, 0.49822577834129333 -0.50302791595458984 -0.49683898687362671  0.50188142061233521
1714995035.5169199,0.51852256059646606  1.0582937002182007 0.31609788537025452, 0.49817997217178345 -0.50317418575286865  -0.4966704249382019  0.50194716453552246,0.51852256059646606  1.0582937002182007 0.31609788537025452, 0.49817997217178345 -0.50317418575286865  -0.4966704249382019  0.50194716453552246
1714995035.5219166, 0.5185437798500061  1.0583188533782959 0.31605809926986694, 0.49817439913749695 -0.50315868854522705 -0.49667432904243469  0.50196439027786255, 0.5185437798500061  1.0583188533782959 0.31605809926986694, 0.49817439913749695 -0.50315868854522705 -0.49667432904243469  0.50196439027786255
1714995035.5269139,0.51857006549835205  1.0582797527313232 0.31607937812805176,  0.4981553852558136 -0.50310122966766357  -0.4967319667339325  0.50198376178741455,0.51857006549835205  1.0582797527313232 0.31607937812805176,  0.4981553852558136 -0.50310122966766357  -0.4967319667339325  0.50198376178741455
1714995035.5319116,0.51914334297180176  1.0579216480255127 0.31619089841842651,  0.4980258047580719 -0.50311696529388428 -0.49697324633598328  0.50185775756835938,0.51914334297180176  1.0579216480255127 0.31619089841842651,  0.4980258047580719 -0.50311696529388428 -0.49697324633598328  0.50185775756835938
1714995035.5369446,0.51855742931365967  1.0583018064498901 0.31614822149276733, 0.49819254875183105 -0.50310570001602173 -0.49673902988433838  0.50193542242050171,0.51855742931365967  1.0583018064498901 0.31614822149276733, 0.49819254875183105 -0.50310570001602173 -0.49673902988433838  0.50193542242050171
1714995035.5419195, 0.5185471773147583  1.0582904815673828 0.31614992022514343, 0.49824920296669006 -0.50309669971466064 -0.49668017029762268  0.50194650888442993, 0.5185471773147583  1.0582904815673828 0.31614992022514343, 0.49824920296669006 -0.50309669971466064 -0.49668017029762268  0.50194650888442993
1714995035.546917,0.51916712522506714  1.0578844547271729 0.31622439622879028, 0.49801862239837646  -0.5031057596206665 -0.49702492356300354  0.50182491540908813,0.51916712522506714  1.0578844547271729 0.31622439622879028, 0.49801862239837646  -0.5031057596206665 -0.49702492356300354  0.50182491540908813
1714995035.5518718,0.51856774091720581  1.0582433938980103 0.31613808870315552, 0.49832269549369812 -0.50312644243240356 -0.49670666456222534  0.50181746482849121,0.51856774091720581  1.0582433938980103 0.31613808870315552, 0.49832269549369812 -0.50312644243240356 -0.49670666456222534  0.50181746482849121
1714995035.5569117,0.51856493949890137   1.058262825012207 0.31615960597991943, 0.49815583229064941 -0.50315374135971069 -0.49674338102340698  0.50191938877105713,0.51856493949890137   1.058262825012207 0.31615960597991943, 0.49815583229064941 -0.50315374135971069 -0.49674338102340698  0.50191938877105713
1714995035.5619116,0.51852256059646606  1.0582382678985596 0.31622585654258728, 0.49816179275512695 -0.50309103727340698 -0.49674999713897705  0.50196981430053711,0.51852256059646606  1.0582382678985596 0.31622585654258728, 0.49816179275512695 -0.50309103727340698 -0.49674999713897705  0.50196981430053711
1714995035.5669117,0.51853299140930176  1.0582212209701538 0.31619450449943542, 0.49820742011070251 -0.50308763980865479 -0.49677625298500061  0.50190192461013794,0.51853299140930176  1.0582212209701538 0.31619450449943542, 0.49820742011070251 -0.50308763980865479 -0.49677625298500061  0.50190192461013794
1714995035.5719147,0.51849579811096191  1.0582243204116821 0.31620335578918457, 0.49823516607284546  -0.5030902624130249 -0.49676889181137085  0.50187909603118896,0.51849579811096191  1.0582243204116821 0.31620335578918457, 0.49823516607284546  -0.5030902624130249 -0.49676889181137085  0.50187909603118896
1714995035.576937, 0.5184636116027832  1.0582578182220459 0.31616508960723877, 0.49822306632995605  -0.5031048059463501 -0.49673295021057129  0.50191199779510498, 0.5184636116027832  1.0582578182220459 0.31616508960723877, 0.49822306632995605  -0.5031048059463501 -0.49673295021057129  0.50191199779510498
1714995035.5820677,0.51845872402191162  1.0582503080368042 0.31619438529014587, 0.49819067120552063 -0.50306081771850586 -0.49674290418624878  0.50197839736938477,0.51845872402191162  1.0582503080368042 0.31619438529014587, 0.49819067120552063 -0.50306081771850586 -0.49674290418624878  0.50197839736938477
1714995035.5869396,0.51844733953475952  1.0582273006439209 0.31623393297195435, 0.49824255704879761 -0.50304770469665527 -0.49677160382270813   0.5019116997718811,0.51844733953475952  1.0582273006439209 0.31623393297195435, 0.49824255704879761 -0.50304770469665527 -0.49677160382270813   0.5019116997718811
1714995035.5919425,0.51846945285797119  1.0582332611083984 0.31617653369903564,0.49810180068016052 -0.5031278133392334 -0.4967520534992218 0.50199043750762939,0.51846945285797119  1.0582332611083984 0.31617653369903564,0.49810180068016052 -0.5031278133392334 -0.4967520534992218 0.50199043750762939
1714995035.5969195,0.51851099729537964  1.0582315921783447 0.31615856289863586, 0.49805471301078796 -0.50312340259552002 -0.49674630165100098  0.50204730033874512,0.51851099729537964  1.0582315921783447 0.31615856289863586, 0.49805471301078796 -0.50312340259552002 -0.49674630165100098  0.50204730033874512
1714995035.6018665,0.51911467313766479  1.0578643083572388 0.31622621417045593, 0.49801650643348694 -0.50301069021224976 -0.49708685278892517  0.50186103582382202,0.51911467313766479  1.0578643083572388 0.31622621417045593, 0.49801650643348694 -0.50301069021224976 -0.49708685278892517  0.50186103582382202
1714995035.6069126,0.51853734254837036  1.0582172870635986 0.31617096066474915, 0.49807301163673401 -0.50312906503677368 -0.49678698182106018   0.5019831657409668,0.51853734254837036  1.0582172870635986 0.31617096066474915, 0.49807301163673401 -0.50312906503677368 -0.49678698182106018   0.5019831657409668
1714995035.6119132,0.51854711771011353  1.0582318305969238 0.31614288687705994, 0.49804532527923584 -0.50313609838485718  -0.4967726469039917   0.5020177960395813,0.51854711771011353  1.0582318305969238 0.31614288687705994, 0.49804532527923584 -0.50313609838485718  -0.4967726469039917   0.5020177960395813
1714995035.6169386,0.51854419708251953   1.058268666267395 0.31612092256546021, 0.49806296825408936 -0.50318253040313721 -0.49673312902450562  0.50199288129806519,0.51854419708251953   1.058268666267395 0.31612092256546021, 0.49806296825408936 -0.50318253040313721 -0.49673312902450562  0.50199288129806519
1714995035.621917,0.51858747005462646  1.0582599639892578 0.31613767147064209, 0.49823945760726929 -0.50314116477966309 -0.49672573804855347  0.50186645984649658,0.51858747005462646  1.0582599639892578 0.31613767147064209, 0.49823945760726929 -0.50314116477966309 -0.49672573804855347  0.50186645984649658
1714995035.6269181,0.51857125759124756  1.0582453012466431 0.31613445281982422, 0.49819284677505493 -0.50310629606246948 -0.49675965309143066  0.50191414356231689,0.51857125759124756  1.0582453012466431 0.31613445281982422, 0.49819284677505493 -0.50310629606246948 -0.49675965309143066  0.50191414356231689
1714995035.6319208,0.51857322454452515  1.0582447052001953 0.31616851687431335, 0.49821266531944275 -0.50311881303787231  -0.4967302680015564   0.5019109845161438,0.51857322454452515  1.0582447052001953 0.31616851687431335, 0.49821266531944275 -0.50311881303787231  -0.4967302680015564   0.5019109845161438
