DesiredFlux,0.59,HitTime,1714994854.2413142,DesiredPos, 0.54179757833480835 -0.29109543561935425   0.1981290876865387
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994853.6739826, 0.56725477024584314   1.0884611750418789 -0.13906800180510098  -1.4571800024500356  -1.0495815810703655   1.6916927681884271 -0.60661545898968106,  0.0016855041848445069  1.3481003165942666e-06 -4.3815387396438191e-06 -1.2298079036614499e-05  3.4161913289693821e-07  1.1285650168842042e-06 -1.7733230457539043e-06,-2.7005985260009768  67.965062904357907  5.3286059112548827 -14.235604591369629  1.5952393341064453 -2.1293357086181639 0.29370147705078126,  2.8391000415793366   2.5458195684771368 -0.80529363486291816   1.8730043754380346  -1.7582083390140542  0.40722510743155305   1.1421078943306759, 0.53237175941467285 0.042753055691719055  0.21043151617050171, 0.52571934461593628 -0.50975435972213745  0.47640734910964966  0.48662683367729187,-7.2713068220764399e-05  0.00091215525753796101  2.7095589416603616e-07, 0.0076382923871278763   -0.85634690523147583 -0.0099706351757049561,  0.24854396283626556 -0.016599642112851143  0.065290153026580811 -0.016599642112851143   0.23581759631633759  0.024330900982022285  0.065290153026580811  0.024330900982022285   0.18088668584823608,   0.59685743758652876   -0.47433164365440206    0.93094935634763232    0.46699900779678671   -0.10267332428792741    0.11256217636823607 4.4408920985006262e-12,0.00063037668587639928
IIWA_14,1714994853.6789818, 0.56726238020863107   1.0884611750418789 -0.13906794180940793  -1.4571801222232557  -1.0495814852517895   1.6916924086506011 -0.60661539899398809,  0.0016528018593925846  1.0784802532754134e-06 -1.1054032696157095e-06 -1.4629392029638305e-05  4.1060383448185577e-06 -1.3478661024723401e-05   9.811692821655532e-07, -2.695454528808594  67.965062904357907  5.3205404129028322 -14.240981590270996   1.597880458831787 -2.1263319435119628 0.29436898040771486,-31.896420831408225  5.7755485814996552 -25.153586325706282 -11.848896356111057 -1.9381697360012708  3.2205594451924355   1.142207231398104, 0.53237134218215942 0.042757146060466766  0.21043148636817932, 0.52572137117385864 -0.50975215435028076   0.4764091968536377  0.48662513494491577, -7.596813520649448e-05  0.00089326634770259261 -9.0548707021298469e-07, 0.0076386886648833752   -0.85634666681289673 -0.0099707376211881638,  0.24854424595832825 -0.016599524766206741  0.065289944410324097 -0.016599524766206741   0.23581734299659729  0.024331402033567429  0.065289944410324097  0.024331402033567429    0.1808866411447525, 0.59685447220658716 -0.47434813639757323  0.93095942382781516  0.46701166359763846 -0.10266262307290219  0.11257045466006588                    0,0.00061759253730997443
IIWA_14,1714994853.683939, 0.56727022993602505   1.0884611750418789 -0.13906800180510098  -1.4571801222232557  -1.0495814852517895   1.6916926483061241 -0.60661533910737808,  0.0016362305832733717  8.6278420262033072e-07 -3.2841503377919135e-06 -1.1703513623710645e-05  3.2848306758548463e-06 -1.1967079004899867e-06  3.1803998259057952e-06,-2.7288905105590824   67.95991890716553  5.3272616615295414 -14.236948841094971  1.5996412086486815 -2.1273331985473631 0.29303397369384765, -31.89622837067612   5.775496894788434 -25.153348373392724  -11.84891873137925 -1.9378961432404556  3.2208980267942584  1.1422442217689723, 0.53237098455429077 0.042761199176311493  0.21043136715888977, 0.52572345733642578 -0.50975018739700317  0.47641098499298096  0.48662322759628296,-7.4456213042140007e-05  0.00087685068137943745 -5.0580879360495601e-06, 0.0076390542089939117    -0.8563462495803833 -0.0099709359928965569,  0.24854451417922974 -0.016599416732788086  0.065289750695228577 -0.016599416732788086   0.23581708967685699  0.024331884458661079  0.065289750695228577  0.024331884458661079   0.18088662624359131,   0.59685187237779047    -0.4743641119668851    0.93096928268643353    0.46702398802889178   -0.10265241205953402    0.11257946876153113 8.8817841970012523e-13,0.00060624611796811223
IIWA_14,1714994853.6889801, 0.56726963074267622   1.0884625531974896 -0.13908334161297983  -1.4571967204135252  -1.0495817727075174   1.6917063104162595 -0.60661539899398809,  0.0012850167326656189  5.5816451791809756e-05  -0.0006162196354242437 -0.00067329042168123518 -8.8703645748191455e-06  0.00054552703909665503  1.4885546055128353e-07,-2.5617106018066407  67.895618942260739  5.5450301170349121 -13.960033397674561  1.6014019584655761 -2.1640458831787108 0.29436898040771486,-31.896287152805051  5.7755685220290429 -25.153086620219291 -11.849019642470884 -1.9375551775309512  3.2211215459101821    1.14226776081554, 0.53237062692642212 0.042765352874994278  0.21043142676353455, 0.52572536468505859 -0.50974816083908081  0.47641292214393616   0.4866214394569397,-7.3993804107885808e-05  0.00086763774743303657 -1.6682777186360909e-06,0.0076395771466195583  -0.85634613037109375 -0.009971054270863533,  0.24854478240013123 -0.016599321737885475  0.065289564430713654 -0.016599321737885475    0.2358168363571167  0.024332402274012566  0.065289564430713654  0.024332402274012566   0.18088662624359131,  0.5968497708801479 -0.47438096614449421   0.9309802444104065  0.46703718430496366 -0.10264182677399702  0.11258763985821929                    0,0.00059988652355968952
IIWA_14,1714994853.6939464, 0.56710322974279415   1.0884778930053685 -0.13946959312117246  -1.4575506744948266     -1.0495896343686   1.6919674465789427 -0.60661533910737808, -0.0056280266091505854  0.00065824547658634776   -0.015943036036044633   -0.014696795589398756 -0.00032156273496287399    0.010881868138605141  2.5145487686143794e-06, 6.5508804244995122  65.282468368530274  11.544416641235351 -7.4014389877319333  1.2783043670654297  -3.437308536529541 0.37246687316894533,-31.876029850853545  5.7705194731868694 -25.135376798611698 -11.837057381519353  -1.939096613248583  3.2130302448007448  1.1436476408189398, 0.53236490488052368 0.042756043374538422  0.21043494343757629,  0.5257154107093811 -0.50974291563034058  0.47641456127166748  0.48663607239723206,-0.00028794314130209386  0.00032166132587008178  0.00013892253628000617,  0.007640050258487463   -0.85634571313858032 -0.0099712051451206207,  0.24854540824890137 -0.016598468646407127  0.065289542078971863 -0.016598468646407127   0.23581802845001221  0.024331366643309593  0.065289542078971863  0.024331366643309593   0.18088492751121521,     0.5968130420272999    -0.47435548255769788     0.93092942640993215     0.46700987090186885    -0.10263902309759487     0.11252377641035594 -3.5527136788005009e-12,0.00031242668046616018
IIWA_14,1714994853.6989856, 0.56703875466223153   1.0884577595416158 -0.13989683074160505  -1.4578103726152893  -1.0496163832847161   1.6922745423877359 -0.60661509945185521, -0.0070814245098252846 -0.00027874216883592767   -0.029843933646139353   -0.022145361290030259  -0.0013272068326140095    0.020989326862611256  1.1597859929739346e-05, 11.165045906066895  64.397700851440433  14.060852127075195 -7.6944854278564456  1.2290033721923828 -2.7497800788879396 0.25899130249023439, -31.42660473331453  5.6743669304288922 -24.732603581195846 -11.585530422161208 -1.9748257029084135  3.0347087314088457  1.1675743453667637, 0.53226077556610107 0.042456123977899551  0.21052388846874237, 0.52544832229614258 -0.50968170166015625  0.47642409801483154  0.48697912693023682,-0.0043987012468278408  -0.011736446060240269  0.0036716281902045012, 0.0076404102146625519   -0.85634547472000122 -0.0099712014198303223,  0.24854771792888641 -0.016580209136009216  0.065296895802021027 -0.016580209136009216   0.23585140705108643  0.024293629452586174  0.065296895802021027  0.024293629452586174   0.18085187673568726,    0.59598799855908879    -0.47336435576283975     0.92943302146242246      0.4660698913863115    -0.10278681498210318     0.11096021114198606 -8.8817841970012523e-13,0.0089968889951705933
IIWA_14,1714994853.7039852, 0.56699668993651386   1.0884563213903122 -0.14046913740238645  -1.4582181958476212  -1.0496239573155381   1.6928425946993826 -0.60660934695572366, -0.0073477286365666661 -0.00028051978721278342   -0.046767413348167343   -0.034029218325300425  -0.0013647266989742998    0.039513553955956765  0.00023937813320580213, 13.358960708618165  65.233600395202643  14.793468227386475 -8.4687732696533207  1.5582635879516602 -3.3501993484497072  0.2686701011657715,-31.156545541405471  5.6556480853023885 -24.419384972815873 -11.446805793927936 -1.9790384740202209  2.8878379343688692  1.1718697478762143, 0.53218823671340942 0.042215965688228607  0.21066080033779144, 0.52516734600067139 -0.50962698459625244  0.47649309039115906  0.48727190494537354,-0.0064257741905748844  -0.018988301977515221  0.0084183588624000549,   0.00764086889103055   -0.85634678602218628 -0.0099714687094092369,  0.24853651225566864 -0.016566013917326927  0.065310128033161163 -0.016566013917326927   0.23587971925735474  0.024263897910714149  0.065310128033161163  0.024263897910714149   0.18083605170249939, 0.59533522044308285   -0.472624923859577  0.92822181384732971  0.46539078283114321 -0.10281185357996492  0.10947473293221321                    0,0.014976831153035164
IIWA_14,1714994853.7089572, 0.56696271470279602   1.0884549432347017 -0.14122006891279862  -1.4588407762811739  -1.0496322982440334   1.6936152775937638 -0.60660988626246259, -0.0072371922579670244 -0.00027954205419105846   -0.067451191095020568   -0.052126592002347441  -0.0014254184989882688    0.062518158940015833  0.00016993023700729557, 13.999388359069824  64.490292800903319    13.9452466506958 -8.5332972564697265  1.4543793487548828 -3.3365155296325684 0.31072281265258789,-30.818597496860463  5.6012755296413461 -24.018589325602424  -11.22985987797545 -1.9985036404780034  2.6654042781779892  1.1903305270441664, 0.53204149007797241 0.041902586817741394  0.21085207164287567, 0.52475261688232422 -0.50951570272445679  0.47658714652061462   0.4877428412437439,-0.011020893231034279 -0.027706414461135864  0.014396976679563522, 0.0076495748944580555   -0.85638439655303955 -0.0099796280264854431,  0.24853157997131348 -0.016548216342926025   0.06532200425863266 -0.016548216342926025   0.23591761291027069  0.024230953305959702   0.06532200425863266  0.024230953305959702   0.18080483376979828, 0.59450499910340682 -0.47180008995972855  0.92678278126001601   0.4646119370459445 -0.10282217428247975   0.1071916705859266                    0,0.022807557135820389
IIWA_14,1714994853.7139783, 0.56692508420420917   1.0884479324652625 -0.14218629714933667  -1.4596419217868306  -1.0496484050150354   1.6946896033429395 -0.60661060533811439, -0.0072949737498475874 -0.00050406442092118802   -0.092610082337538563   -0.073747093828145399  -0.0017846056392728435    0.092987557119038791  0.00010718116353381583, 13.613588569641115  63.746985206604009  13.630692214965821 -7.1178022956848146  1.0837415122985841 -3.1739784622192384 0.32407287979125976,-30.389468298000562  5.5044288038854932 -23.519157350878068 -10.927219909782304 -2.0307182177330585  2.3758570960877647  1.2265033149550952, 0.53181612491607666 0.041486088186502457  0.21109817922115326, 0.52421164512634277 -0.50933462381362915  0.47670263051986694  0.48840042948722839, -0.01784888468682766 -0.038784440606832504  0.021385680884122849,0.0078150210902094841  -0.85641282796859741 -0.010157035663723946,  0.24853484332561493 -0.016521712765097618  0.065332837402820587 -0.016521712765097618   0.23596878349781036  0.024188412353396416  0.065332837402820587  0.024188412353396416   0.18075352907180786, 0.59329583288025844 -0.47074139888003685  0.92484246846069595  0.46356594689278552 -0.10279205115004686  0.10409929517685157                    0,0.032889112830162048
IIWA_14,1714994853.7189794, 0.56687654812487431   1.0884406819312173 -0.14337603104997129  -1.4605429556489882  -1.0496701683981431   1.6960601793158534 -0.60661036568259152, -0.0077774221732724675 -0.00069327289854317572    -0.12167742189541568   -0.095039029548818849  -0.0022982198357248624      0.1292130846117871  9.5331151741900511e-05, 14.670679992675781  63.839577156066895  14.230227592468262 -6.7051176300048825   1.322323112487793 -3.3458605766296388  0.3097215576171875,-29.858071664004306  5.3947212528761472 -22.890412112429068 -10.551227882027568 -2.0671619687668432  1.9976763977867409  1.2691836407521375, 0.53151708841323853 0.040953639894723892  0.21143394708633423, 0.52348935604095459 -0.50909459590911865  0.47686007618904114  0.48927092552185059,-0.026269067078828812 -0.052247006446123123  0.030584447085857391,0.0079679349437355995  -0.85645127296447754  -0.01039112638682127,  0.24853844940662384 -0.016489997506141663  0.065346658229827881 -0.016489997506141663    0.2360338568687439  0.024137344211339951  0.065346658229827881  0.024137344211339951   0.18068845570087433,    0.59183093062564751    -0.46945884219162792      0.9224905234699321     0.46230173472938674    -0.10274970123003158    0.099996086752263125 -8.8817841970012523e-13,0.045450333505868912
