RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995724.1378744,0.4962330162525177 1.0650805234909058 0.3162071704864502, 0.50917345285415649 -0.49180024862289429 -0.48502585291862488  0.51344412565231323,0.4962330162525177 1.0650805234909058 0.3162071704864502, 0.50917345285415649 -0.49180024862289429 -0.48502585291862488  0.51344412565231323
1714995724.1428676,0.49623343348503113  1.0650757551193237 0.31617286801338196, 0.50917911529541016 -0.49183949828147888 -0.48500064015388489  0.51342469453811646,0.49623343348503113  1.0650757551193237 0.31617286801338196, 0.50917911529541016 -0.49183949828147888 -0.48500064015388489  0.51342469453811646
1714995724.1478727,0.49631690979003906  1.0649797916412354 0.31656554341316223, 0.50923734903335571 -0.49169981479644775 -0.48516267538070679  0.51334762573242188,0.49631690979003906  1.0649797916412354 0.31656554341316223, 0.50923734903335571 -0.49169981479644775 -0.48516267538070679  0.51334762573242188
1714995724.1528802,0.49626579880714417  1.0650885105133057 0.31620714068412781, 0.50916969776153564 -0.49181234836578369 -0.48506081104278564  0.51340323686599731,0.49626579880714417  1.0650885105133057 0.31620714068412781, 0.50916969776153564 -0.49181234836578369 -0.48506081104278564  0.51340323686599731
1714995724.1578722,0.49632167816162109  1.0650033950805664 0.31645730137825012, 0.50918608903884888 -0.49170213937759399 -0.48517996072769165  0.51337993144989014,0.49632167816162109  1.0650033950805664 0.31645730137825012, 0.50918608903884888 -0.49170213937759399 -0.48517996072769165  0.51337993144989014
1714995724.1628692,0.49625283479690552  1.0650792121887207  0.3161698579788208,0.50917536020278931 -0.4918769896030426 -0.4849545955657959 0.51343601942062378,0.49625283479690552  1.0650792121887207  0.3161698579788208,0.50917536020278931 -0.4918769896030426 -0.4849545955657959 0.51343601942062378
1714995724.1678717,0.49638131260871887  1.0649665594100952 0.31647074222564697, 0.50920951366424561 -0.49170887470245361 -0.48519942164421082  0.51333189010620117,0.49638131260871887  1.0649665594100952 0.31647074222564697, 0.50920951366424561 -0.49170887470245361 -0.48519942164421082  0.51333189010620117
1714995724.1728961,0.49692460894584656  1.0647157430648804 0.31628212332725525,      0.509033203125 -0.49169996380805969 -0.48542505502700806  0.51330190896987915,0.49692460894584656  1.0647157430648804 0.31628212332725525,      0.509033203125 -0.49169996380805969 -0.48542505502700806  0.51330190896987915
1714995724.1778977, 0.4963890016078949  1.0649571418762207 0.31648692488670349, 0.50918722152709961 -0.49169424176216125 -0.48520609736442566  0.51336163282394409, 0.4963890016078949  1.0649571418762207 0.31648692488670349, 0.50918722152709961 -0.49169424176216125 -0.48520609736442566  0.51336163282394409
1714995724.1828747,0.49635449051856995   1.064988374710083 0.31645727157592773,  0.5091705322265625 -0.49171912670135498 -0.48517623543739319  0.51338261365890503,0.49635449051856995   1.064988374710083 0.31645727157592773,  0.5091705322265625 -0.49171912670135498 -0.48517623543739319  0.51338261365890503
1714995724.1878762,0.49638640880584717  1.0649945735931396 0.31647336483001709, 0.50916427373886108 -0.49173110723495483 -0.48515242338180542  0.51339983940124512,0.49638640880584717  1.0649945735931396 0.31647336483001709, 0.50916427373886108 -0.49173110723495483 -0.48515242338180542  0.51339983940124512
1714995724.1928742,0.49625509977340698  1.0650886297225952 0.31616899371147156, 0.50915402173995972 -0.49181768298149109 -0.48500007390975952  0.51347100734710693,0.49625509977340698  1.0650886297225952 0.31616899371147156, 0.50915402173995972 -0.49181768298149109 -0.48500007390975952  0.51347100734710693
1714995724.1978781, 0.4962933361530304  1.0650382041931152 0.31646585464477539, 0.50915747880935669 -0.49178874492645264 -0.48508709669113159  0.51341307163238525, 0.4962933361530304  1.0650382041931152 0.31646585464477539, 0.50915747880935669 -0.49178874492645264 -0.48508709669113159  0.51341307163238525
1714995724.2028694,0.49629807472229004  1.0650265216827393 0.31646385788917542, 0.50917792320251465 -0.49175462126731873 -0.48511490225791931  0.51339924335479736,0.49629807472229004  1.0650265216827393 0.31646385788917542, 0.50917792320251465 -0.49175462126731873 -0.48511490225791931  0.51339924335479736
1714995724.2078702,0.49630117416381836   1.065018892288208 0.31648117303848267,  0.5092049241065979 -0.49176248908042908 -0.48508644104003906  0.51339179277420044,0.49630117416381836   1.065018892288208 0.31648117303848267,  0.5092049241065979 -0.49176248908042908 -0.48508644104003906  0.51339179277420044
1714995724.2128711,0.49621310830116272  1.0650931596755981 0.31616637110710144, 0.50917035341262817 -0.49189507961273193  -0.4849599301815033  0.51341861486434937,0.49621310830116272  1.0650931596755981 0.31616637110710144, 0.50917035341262817 -0.49189507961273193  -0.4849599301815033  0.51341861486434937
1714995724.2178733,0.49619799852371216  1.0650863647460938 0.31619906425476074, 0.50918704271316528 -0.49185645580291748 -0.48498955368995667  0.51341104507446289,0.49619799852371216  1.0650863647460938 0.31619906425476074, 0.50918704271316528 -0.49185645580291748 -0.48498955368995667  0.51341104507446289
1714995724.222883,0.49629595875740051  1.0649770498275757 0.31651636958122253, 0.50922173261642456 -0.49172848463058472   -0.485150545835495  0.51334714889526367,0.49629595875740051  1.0649770498275757 0.31651636958122253, 0.50922173261642456 -0.49172848463058472   -0.485150545835495  0.51334714889526367
1714995724.2278957,0.49617117643356323  1.0650800466537476 0.31622180342674255, 0.50921320915222168 -0.49186116456985474 -0.48496592044830322  0.51340293884277344,0.49617117643356323  1.0650800466537476 0.31622180342674255, 0.50921320915222168 -0.49186116456985474 -0.48496592044830322  0.51340293884277344
1714995724.2328753,0.49618989229202271  1.0650758743286133 0.31621545553207397, 0.50921273231506348 -0.49182882905006409 -0.48499253392219543  0.51340925693511963,0.49618989229202271  1.0650758743286133 0.31621545553207397, 0.50921273231506348 -0.49182882905006409 -0.48499253392219543  0.51340925693511963
1714995724.2378724,0.49620324373245239  1.0650750398635864 0.31621634960174561, 0.50918102264404297 -0.49177691340446472 -0.48504269123077393  0.51344305276870728,0.49620324373245239  1.0650750398635864 0.31621634960174561, 0.50918102264404297 -0.49177691340446472 -0.48504269123077393  0.51344305276870728
1714995724.2428756,  0.496278315782547  1.0650235414505005 0.31650015711784363, 0.50918734073638916 -0.49169820547103882 -0.48514449596405029  0.51341593265533447,  0.496278315782547  1.0650235414505005 0.31650015711784363, 0.50918734073638916 -0.49169820547103882 -0.48514449596405029  0.51341593265533447
