DesiredFlux,1.09,HitTime,1714995923.3783405,DesiredPos, 0.53272968530654907 -0.26310807466506958  0.19790375232696533
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995922.8323882,  0.54918537540911505    1.2719772288525997 -0.056533543723066196   -1.2279076985100816   -1.0878096285568282      1.89381457091398  -0.59203682912202604,6.1842176611658154e-05 2.2132878269781055e-06 7.8659236650804513e-06 1.0594945190388194e-05 3.9333761060516239e-06 2.8998010401781388e-05 5.7462955735359731e-06,0.13888792419433593  72.337460517883301   3.611999011993408 -15.384938106536865  1.7026450729370117 -2.4213684272766112 0.45623854446411133,   3.9274644560384253   -6.4447412596855695  -0.87914595268436257 -0.012603415782702722   0.19786863329625581   0.78428696243585716  -0.13520958992424736, 0.54792898893356323 0.085599474608898163  0.17205782234668732, 0.48153653740882874 -0.50022637844085693  0.49723058938980103  0.52024787664413452,-6.446055067499401e-06 2.5131615984719247e-05 2.6894542770605767e-06,-0.053056269884109497   -1.5636998414993286  0.090219020843505859,  0.24935221672058105 -0.024066638201475143  0.063407391309738159 -0.024066638201475143   0.22861447930335999  0.040015891194343567  0.063407391309738159  0.040015891194343567   0.18059860169887543,   0.9207504616668416  -0.80212092824005765    1.5173554487439844    0.9142816551799271 -0.095038902810706816 -0.083729255789144474                     0,1.8141750842914917e-05
IIWA_14,1714995922.8373823,  0.54918609448476685    1.2719769891970767 -0.056533483727373164   -1.2279078183923846   -1.0878096285568282    1.8938146308005899  -0.59203706877754902, 7.8236767361347155e-05 -7.8155906577062498e-06  8.6925666533310396e-06  3.6806640333685259e-06  3.1467008848412995e-06  2.5593872717157571e-05 -4.9891844604599562e-06, 0.2057598876953125   72.35289250946046  3.6267857589721681 -15.383593856811524  1.7044058227539063 -2.4180309104919435  0.4565722961425781, -56.844256881002572   7.1161242360362227  -34.696173086830569  -17.692723293268994  -0.4167593008942474  -2.7957161798680179 -0.13522890235963159, 0.54792892932891846 0.085599929094314575   0.1720578670501709, 0.48153665661811829 -0.50022625923156738  0.49723082780838013   0.5202476978302002,-8.0967838584911078e-06  3.8299935113172978e-05  3.5638249755720608e-06,-0.053056173026561737   -1.5636997222900391  0.090218700468540192,  0.24935224652290344 -0.024066641926765442  0.063407361507415771 -0.024066641926765442    0.2286144345998764  0.040015958249568939  0.063407361507415771  0.040015958249568939   0.18059861660003662,    0.92075094361199206    -0.80212350949793176      1.5173575877573953     0.91428409305294167   -0.095038057494001293   -0.083728599551413652 -1.7763568394002505e-12,2.7339274311088957e-05
IIWA_14,1714995922.8423831,  0.5491865737958127   1.2719769891970767 -0.05653312418954725  -1.2279077583966915  -1.0878098203685129   1.8938147506828928 -0.59203706877754902, 8.1761855723214299e-05 -6.2524725261649998e-06  2.1335566359230261e-05  5.3443589499043899e-06 -5.1551066824342072e-06  2.5270390292668088e-05 -3.9913475683679655e-06,0.25205586242675782  72.332316520690924  3.6294742584228517 -15.387626605987549  1.7061665725708008 -2.4173634071350096 0.45590479278564455, -56.844635394574709   7.1162270680864763  -34.696332153265416  -17.692822493086449 -0.41671073277137616  -2.7956710783794048 -0.13519378176072436, 0.54792886972427368 0.085600346326828003  0.17205797135829926, 0.48153689503669739 -0.50022608041763306  0.49723094701766968  0.52024751901626587,-9.3119915618444793e-06  4.7313780669355765e-05   7.184295554907294e-06,-0.053055476397275925   -1.5636998414993286  0.090218022465705872,  0.24935227632522583 -0.024066638201475143  0.063407339155673981 -0.024066638201475143   0.22861438989639282  0.040016010403633118  0.063407339155673981  0.040016010403633118   0.18059864640235901,   0.92075120330648019   -0.80212578842697724     1.5173593054287338    0.91428606871790663   -0.09503718441372655   -0.08372771575793081 8.8817841970012523e-13,3.390860729268752e-05
IIWA_14,1714995922.8473814,  0.54917836463967595     1.271983520546387 -0.056548164455293232   -1.2279235177380894    -1.087810779077871    1.8937986917993621  -0.59203706877754902,-0.00026295676089148611  0.00025625199439023642  -0.0005845421767518823 -0.00062609816875441675 -4.2472459670873138e-05 -0.00062213902899522697 -3.1930780546943724e-06,0.47324774169921879   72.12398463439942   3.878160457611084 -15.165825401306153  1.7193721961975097 -2.3749769439697266 0.45423603439331056, -56.844886301383625   7.1162465731944931  -34.696531700976571  -17.692883524019734 -0.41664881064380643  -2.7956231569062462 -0.13519287426252943, 0.54792881011962891 0.085600733757019043  0.17205795645713806,  0.4815371036529541 -0.50022590160369873  0.49723106622695923  0.52024734020233154,-9.3570415629073977e-06  5.3318672144087031e-05  4.9466261771158315e-06,-0.053055156022310257     -1.56369948387146  0.090218603610992432,  0.24935232102870941 -0.024066638201475143  0.063407294452190399 -0.024066638201475143   0.22861433029174805  0.040016073733568192  0.063407294452190399  0.040016073733568192   0.18059864640235901,    0.9207516190032905   -0.80212809885527037     1.5173616730814743    0.91428818124850153  -0.095036405013182446   -0.08372677107804094 2.6645352591003757e-12,3.780717815971002e-05
IIWA_14,1714995922.8523374,  0.54898314159977568    1.2721010259291081 -0.056928124269698573   -1.2282506870149419   -1.0878209417810396    1.8934851844144789    -0.592037188659852,-0.0080192870047240648  0.0049052169043582007  -0.015666026317615142  -0.013587649609103591  -0.000440486094479065  -0.013038006618525264 -7.349754562697527e-06, 9.8070306472778324  64.315396896362302  9.6463360290527351 -8.8317206954956049  1.6815160751342773 -1.4665048751831056 0.45189977264404296, -56.828252143663086   7.1076594819179775  -34.686469668528886  -17.684420275342287 -0.41858293242395339  -2.7954066371850685 -0.13316177997551198,0.54792815446853638  0.0855880007147789 0.17205290496349335, 0.48153612017631531 -0.50022125244140625  0.49723008275032043  0.52025371789932251, -3.379482586751692e-05 -0.00046665270929224789 -0.00019790197256952524,-0.053054772317409515     -1.56369948387146  0.090218149125576019,  0.24935328960418701 -0.024064555764198303  0.063407458364963531 -0.024064555764198303     0.228616863489151  0.040013652294874191  0.063407458364963531  0.040013652294874191   0.18059584498405457,    0.92065145351849509    -0.80205106399322545      1.5172326006638315     0.91420125434016342   -0.095029694659132247   -0.083747015892754462 -2.6645352591003757e-12,0.00035332277184352279
IIWA_14,1714995922.8574147,  0.54889349963498091    1.2720949738908438 -0.057351047545303319   -1.2285048724038794   -1.0878482657831441    1.8929694433293391  -0.59203772796659082,  -0.010001108195570183     0.00368209199291397   -0.029449752078281953   -0.021037535244783322  -0.0014453489597623919   -0.031060048700409917 -2.7452073203063275e-05, 15.066767776489259  64.994404525756835  11.533662643432617 -8.7322462158203127  1.2281229972839356 -2.2077673530578612 0.44388973236083984,  -56.444606150506281    6.9457160279586194   -34.429736290926762   -17.506512126050065  -0.45721457968884316   -2.8069910702426668 -0.096383465751707253, 0.54792320728302002 0.085290811955928802  0.17197386920452118, 0.48147314786911011 -0.50013750791549683  0.49721881747245789  0.52040326595306396,-0.00022912236454430968    -0.01226159930229187   -0.003317580558359623,-0.053054258227348328     -1.56369948387146  0.090217255055904388,  0.24936506152153015 -0.024022286757826805  0.063417106866836548 -0.024022286757826805   0.22867545485496521  0.039957750588655472  0.063417106866836548  0.039957750588655472   0.18054015934467316,   0.91856338986762154   -0.80026667399835105     1.5143406252686731    0.91224233313003111   -0.09492769812347035   -0.08432237563216205 8.8817841970012523e-13,0.0088354088366031647
IIWA_14,1714995922.8623776,  0.54885443098509046    1.2720725034312228 -0.058756377714196735   -1.2296197049542492   -1.0878594830142467    1.8910878001539395  -0.59203772796659082, -0.0077621201669257041   0.0014951115518551097   -0.070284615121215116   -0.054600115302580556   -0.001348402511673007   -0.088502021481785403 -1.7569326849960499e-05, 14.801851921081544  64.163648979187016   10.61554008102417 -8.7040169715881355    1.44557559967041 -1.7131473655700684 0.43487843704223633,  -56.263195957771934    6.9141157805812821   -34.262397572416624   -17.467621734453605  -0.45618536473868865   -2.7608004781435507 -0.090509809600182928, 0.54798305034637451 0.085059843957424164  0.17193849384784698, 0.48147565126419067 -0.50010740756988525  0.49725642800331116    0.520393967628479, 0.0022061613854020834  -0.019050344824790955 -0.0040650293231010437,-0.053054198622703552   -1.5637047290802002  0.090217553079128265,   0.2493586391210556 -0.023982416838407516  0.063435003161430359 -0.023982416838407516   0.22872264683246613  0.039899449795484543  0.063435003161430359  0.039899449795484543   0.18051281571388245,     0.9166603820185415    -0.79865519308519595      1.5115316641889365     0.91051138704578705   -0.094704514812526952   -0.084314852781375293 -1.7763568394002505e-12,0.013632616028189659
IIWA_14,1714995922.8673806,  0.54885443098509046    1.2720725034312228 -0.058756377714196735   -1.2296197049542492   -1.0878594830142467    1.8910878001539395  -0.59203772796659082, -0.0077621201669257041   0.0014951115518551097   -0.070284615121215116   -0.054600115302580556   -0.001348402511673007   -0.088502021481785403 -1.7569326849960499e-05, 14.801851921081544  64.163648979187016   10.61554008102417 -8.7040169715881355    1.44557559967041 -1.7131473655700684 0.43487843704223633,   -56.09355624253778     6.841116879489471   -34.094388408700986   -17.411177296268072  -0.46754453854045974   -2.6727694579907246 -0.067408363381330605, 0.54804462194442749 0.084775350987911224   0.1718544214963913, 0.48154580593109131 -0.50003159046173096   0.4973081648349762  0.52035242319107056, 0.0042197657749056816  -0.026625337079167366 -0.0066043823026120663,-0.053066089749336243   -1.5638245344161987  0.090259306132793427,   0.2493632584810257 -0.023917699232697487  0.063451960682868958 -0.023917699232697487   0.22878767549991608  0.039817698299884796  0.063451960682868958  0.039817698299884796   0.18046568334102631,   0.91366667527292833   -0.79653669074097877     1.5074334693148117    0.90812166145237683  -0.094264493420759266  -0.084068218061617017 1.7763568394002505e-12,0.019299300387501717
IIWA_14,1714995922.8723938,  0.54883273959681433    1.2720687882797439 -0.059828007147844295   -1.2304735211151556    -1.087881725664767     1.889657003558681  -0.59203772796659082,-0.0070773516645855168  0.0010474831823280789  -0.099092869442874487  -0.077832738678320718 -0.0019684280301508032   -0.12803348099576695  -1.40554614799684e-05, 13.670172538757326  63.381761405944829  10.721735809326171 -7.5036019668579099  1.3681026077270508 -1.3533630561828613 0.43487843704223633,   -55.85707048550519    6.7237514913645846   -33.863914678984685   -17.302636791251562  -0.48696400178309518   -2.5898729487900978 -0.026324860021069263, 0.54809248447418213 0.084386609494686127  0.17175005376338959,0.48162606358528137 -0.4998888373374939 0.49738064408302307 0.52034598588943481, 0.0052720801904797554   -0.03686114028096199 -0.0094369957223534584,-0.053216114640235901   -1.5638858079910278  0.090820781886577606,  0.24937951564788818 -0.023826941847801208  0.063469268381595612 -0.023826941847801208   0.22887897491455078  0.039709828794002533  0.063469268381595612  0.039709828794002533   0.18039165437221527,    0.90947280408304465    -0.79373179516828429      1.5018922968463855     0.90486253028654318   -0.093613469557496387   -0.083916117680438163 -1.7763568394002505e-12,0.026707498356699944
IIWA_14,1714995922.8773592,  0.54880038217423011    1.2720536282407779 -0.061149747281124246   -1.2314696498961066   -1.0878885327979155    1.8878980189597021  -0.59203772796659082, -0.0069561782350375436  0.00023158498722423775    -0.13214390088549766    -0.10211134218069702  -0.0018470277500602346    -0.17278616875577119 -1.1244369183974721e-05, 15.794643379211427   62.83135370635987  11.173403717041015 -8.0117283630371094  1.6330954551696777 -1.4020908012390136 0.43320967864990234, -55.552324575901459   6.5620797117795684  -33.577567602727527  -17.175423992450302 -0.50916644661560639  -2.4633782027962354 0.021220163525616453, 0.54817360639572144 0.083875410258769989  0.17160214483737946, 0.48174256086349487 -0.49971058964729309  0.49748125672340393  0.52031320333480835,0.0074302200227975845 -0.049957189708948135 -0.013425262644886971,-0.053582984954118729   -1.5639864206314087  0.091212406754493713,  0.24939772486686707 -0.023706743493676186  0.063494078814983368 -0.023706743493676186   0.22899794578552246  0.039565734565258026  0.063494078814983368  0.039565734565258026   0.18029715120792389,    0.90394375168223462    -0.79000799005157774       1.494545943098835     0.90057677122334923   -0.092746008415467429   -0.083623717073599835 -8.8817841970012523e-13,0.036329116672277451
