RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995174.6055894,0.52959024906158447  1.0568783283233643 0.31617867946624756,-0.48741021752357483  0.51341491937637329  0.50784778594970703 -0.49084314703941345,0.52959024906158447  1.0568783283233643 0.31617867946624756,-0.48741021752357483  0.51341491937637329  0.50784778594970703 -0.49084314703941345
1714995174.6105905, 0.5295594334602356  1.0568898916244507 0.31613770127296448,-0.48738235235214233  0.51342481374740601  0.50783181190490723 -0.49087703227996826, 0.5295594334602356  1.0568898916244507 0.31613770127296448,-0.48738235235214233  0.51342481374740601  0.50783181190490723 -0.49087703227996826
1714995174.6156147,0.52893960475921631   1.057260274887085 0.31607034802436829, -0.4874957799911499   0.5135195255279541  0.50755053758621216 -0.49095624685287476,0.52893960475921631   1.057260274887085 0.31607034802436829, -0.4874957799911499   0.5135195255279541  0.50755053758621216 -0.49095624685287476
1714995174.6206136,0.52896928787231445  1.0572819709777832  0.3160116970539093,-0.48752149939537048  0.51350146532058716  0.50750529766082764 -0.49099636077880859,0.52896928787231445  1.0572819709777832  0.3160116970539093,-0.48752149939537048  0.51350146532058716  0.50750529766082764 -0.49099636077880859
1714995174.6255937,0.52894449234008789  1.0572798252105713 0.31604161858558655,-0.48753786087036133  0.51349133253097534   0.5075034499168396 -0.49099260568618774,0.52894449234008789  1.0572798252105713 0.31604161858558655,-0.48753786087036133  0.51349133253097534   0.5075034499168396 -0.49099260568618774
1714995174.6305931,0.52896130084991455  1.0572718381881714 0.31599968671798706,-0.48755013942718506  0.51350271701812744  0.50750559568405151 -0.49096626043319702,0.52896130084991455  1.0572718381881714 0.31599968671798706,-0.48755013942718506  0.51350271701812744  0.50750559568405151 -0.49096626043319702
1714995174.6355891,0.52895206212997437  1.0572324991226196 0.31608110666275024,-0.48752507567405701  0.51354128122329712  0.50755441188812256 -0.49090036749839783,0.52895206212997437  1.0572324991226196 0.31608110666275024,-0.48752507567405701  0.51354128122329712  0.50755441188812256 -0.49090036749839783
1714995174.6405878,0.52900975942611694  1.0572245121002197 0.31611466407775879,  -0.487577885389328  0.51350784301757812  0.50753587484359741 -0.49090206623077393,0.52900975942611694  1.0572245121002197 0.31611466407775879,  -0.487577885389328  0.51350784301757812  0.50753587484359741 -0.49090206623077393
1714995174.6455839,0.52900987863540649  1.0572347640991211 0.31603434681892395,-0.48758703470230103   0.5135195255279541  0.50750631093978882 -0.49091136455535889,0.52900987863540649  1.0572347640991211 0.31603434681892395,-0.48758703470230103   0.5135195255279541  0.50750631093978882 -0.49091136455535889
1714995174.6505885,0.52899461984634399  1.0572425127029419 0.31606340408325195,-0.48759543895721436  0.51350975036621094  0.50751930475234985 -0.49089980125427246,0.52899461984634399  1.0572425127029419 0.31606340408325195,-0.48759543895721436  0.51350975036621094  0.50751930475234985 -0.49089980125427246
1714995174.6555963,0.52899104356765747  1.0572726726531982 0.31603807210922241,-0.48758921027183533   0.5135185718536377  0.50748926401138306 -0.49092781543731689,0.52899104356765747  1.0572726726531982 0.31603807210922241,-0.48758921027183533   0.5135185718536377  0.50748926401138306 -0.49092781543731689
1714995174.6606121,0.52895283699035645   1.057306170463562 0.31604909896850586,-0.4875350296497345 0.51354098320007324 0.50746071338653564  -0.490987628698349,0.52895283699035645   1.057306170463562 0.31604909896850586,-0.4875350296497345 0.51354098320007324 0.50746071338653564  -0.490987628698349
1714995174.6655872, 0.5290529727935791  1.0572105646133423 0.31639614701271057,-0.48752725124359131  0.51336640119552612  0.50766509771347046 -0.49096670746803284, 0.5290529727935791  1.0572105646133423 0.31639614701271057,-0.48752725124359131  0.51336640119552612  0.50766509771347046 -0.49096670746803284
1714995174.6706095, 0.5290454626083374  1.0572166442871094 0.31640705466270447,-0.48752418160438538   0.5133819580078125  0.50765275955200195 -0.49096623063087463, 0.5290454626083374  1.0572166442871094 0.31640705466270447,-0.48752418160438538   0.5133819580078125  0.50765275955200195 -0.49096623063087463
1714995174.6755598,0.52896380424499512  1.0573172569274902 0.31605923175811768,-0.48756188154220581  0.51352953910827637  0.50747144222259521 -0.49096190929412842,0.52896380424499512  1.0573172569274902 0.31605923175811768,-0.48756188154220581  0.51352953910827637  0.50747144222259521 -0.49096190929412842
1714995174.6805885,0.52907168865203857  1.0571997165679932  0.3163813054561615, -0.4875410795211792   0.5133967399597168  0.50765258073806763 -0.49093416333198547,0.52907168865203857  1.0571997165679932  0.3163813054561615, -0.4875410795211792   0.5133967399597168  0.50765258073806763 -0.49093416333198547
1714995174.6855721,0.52906036376953125  1.0571893453598022 0.31639158725738525,-0.48761221766471863  0.51339560747146606  0.50764226913452148 -0.49087530374526978,0.52906036376953125  1.0571893453598022 0.31639158725738525,-0.48761221766471863  0.51339560747146606  0.50764226913452148 -0.49087530374526978
1714995174.6906512,0.52907478809356689  1.0571818351745605 0.31639349460601807,-0.48761552572250366  0.51340323686599731  0.50765389204025269 -0.49085202813148499,0.52907478809356689  1.0571818351745605 0.31639349460601807,-0.48761552572250366  0.51340323686599731  0.50765389204025269 -0.49085202813148499
1714995174.6955867, 0.5290607213973999  1.0571877956390381 0.31636637449264526,-0.48759636282920837  0.51340854167938232  0.50764352083206177 -0.49087622761726379, 0.5290607213973999  1.0571877956390381 0.31636637449264526,-0.48759636282920837  0.51340854167938232  0.50764352083206177 -0.49087622761726379
1714995174.7006979,0.52899491786956787  1.0572575330734253 0.31608483195304871,-0.48754534125328064  0.51357275247573853  0.50753051042556763 -0.49087202548980713,0.52899491786956787  1.0572575330734253 0.31608483195304871,-0.48754534125328064  0.51357275247573853  0.50753051042556763 -0.49087202548980713
1714995174.7055852,0.52901548147201538  1.0572694540023804 0.31607449054718018,-0.48756858706474304  0.51351785659790039  0.50750797986984253 -0.49092972278594971,0.52901548147201538  1.0572694540023804 0.31607449054718018,-0.48756858706474304  0.51351785659790039  0.50750797986984253 -0.49092972278594971
1714995174.7105787,0.52896499633789062  1.0573034286499023 0.31606033444404602,-0.48753798007965088  0.51352006196975708  0.50748085975646973 -0.49098578095436096,0.52896499633789062  1.0573034286499023 0.31606033444404602,-0.48753798007965088  0.51352006196975708  0.50748085975646973 -0.49098578095436096
1714995174.7155819,0.52896642684936523  1.0573005676269531 0.31612482666969299,-0.48754426836967468  0.51347446441650391  0.50750690698623657 -0.49100029468536377,0.52896642684936523  1.0573005676269531 0.31612482666969299,-0.48754426836967468  0.51347446441650391  0.50750690698623657 -0.49100029468536377
1714995174.7205975, 0.5289420485496521  1.0573025941848755 0.31616175174713135,-0.48750746250152588  0.51348662376403809  0.50749003887176514 -0.49104154109954834, 0.5289420485496521  1.0573025941848755 0.31616175174713135,-0.48750746250152588  0.51348662376403809  0.50749003887176514 -0.49104154109954834
1714995174.7255807,0.52897679805755615  1.0572904348373413 0.31611916422843933,-0.48753395676612854  0.51345920562744141   0.5074802041053772 -0.49105408787727356,0.52897679805755615  1.0572904348373413 0.31611916422843933,-0.48753395676612854  0.51345920562744141   0.5074802041053772 -0.49105408787727356
1714995174.7306044,0.52893394231796265  1.0572922229766846 0.31606167554855347,-0.48746213316917419  0.51352608203887939  0.50752335786819458 -0.49101090431213379,0.52893394231796265  1.0572922229766846 0.31606167554855347,-0.48746213316917419  0.51352608203887939  0.50752335786819458 -0.49101090431213379
1714995174.7355833,0.52892899513244629  1.0572696924209595 0.31608876585960388,-0.48748639225959778  0.51351791620254517   0.5075371265411377 -0.49098107218742371,0.52892899513244629  1.0572696924209595 0.31608876585960388,-0.48748639225959778  0.51351791620254517   0.5075371265411377 -0.49098107218742371
1714995174.7407172,0.52895587682723999  1.0572355985641479 0.31612181663513184,-0.48759141564369202  0.51346081495285034  0.50752216577529907 -0.49095198512077332,0.52895587682723999  1.0572355985641479 0.31612181663513184,-0.48759141564369202  0.51346081495285034  0.50752216577529907 -0.49095198512077332
1714995174.7455888,0.52895373106002808  1.0571914911270142 0.31610485911369324,-0.48754918575286865   0.5135924220085144  0.50753635168075562 -0.49084162712097168,0.52895373106002808  1.0571914911270142 0.31610485911369324,-0.48754918575286865   0.5135924220085144  0.50753635168075562 -0.49084162712097168
1714995174.7505832,  0.528961181640625   1.057175874710083 0.31609660387039185,-0.48757940530776978  0.51357877254486084  0.50752359628677368 -0.49083903431892395,  0.528961181640625   1.057175874710083 0.31609660387039185,-0.48757940530776978  0.51357877254486084  0.50752359628677368 -0.49083903431892395
1714995174.7555676,0.52895617485046387  1.0571742057800293 0.31610280275344849,-0.48755836486816406    0.513621985912323  0.50754839181900024 -0.49078908562660217,0.52895617485046387  1.0571742057800293 0.31610280275344849,-0.48755836486816406    0.513621985912323  0.50754839181900024 -0.49078908562660217
1714995174.7605801,0.52895450592041016  1.0571681261062622 0.31612223386764526,-0.48758304119110107  0.51350671052932739  0.50761491060256958 -0.49081644415855408,0.52895450592041016  1.0571681261062622 0.31612223386764526,-0.48758304119110107  0.51350671052932739  0.50761491060256958 -0.49081644415855408
1714995174.7655804,0.52896106243133545  1.0571637153625488 0.31606116890907288,-0.48754438757896423  0.51351892948150635   0.5076371431350708 -0.49081897735595703,0.52896106243133545  1.0571637153625488 0.31606116890907288,-0.48754438757896423  0.51351892948150635   0.5076371431350708 -0.49081897735595703
1714995174.770592,0.52897083759307861  1.0571647882461548 0.31616327166557312,-0.48755893111228943  0.51351749897003174  0.50756585597991943 -0.49087980389595032,0.52897083759307861  1.0571647882461548 0.31616327166557312,-0.48755893111228943  0.51351749897003174  0.50756585597991943 -0.49087980389595032
1714995174.7756436,0.52896326780319214  1.0571908950805664 0.31607696413993835,-0.48751324415206909  0.51343560218811035  0.50769162178039551 -0.49088075757026672,0.52896326780319214  1.0571908950805664 0.31607696413993835,-0.48751324415206909  0.51343560218811035  0.50769162178039551 -0.49088075757026672
1714995174.7805996,0.52895456552505493  1.0572106838226318 0.31607189774513245,-0.48750734329223633  0.51338326930999756  0.50768047571182251 -0.49095287919044495,0.52895456552505493  1.0572106838226318 0.31607189774513245,-0.48750734329223633  0.51338326930999756  0.50768047571182251 -0.49095287919044495
1714995174.7855802,0.52894920110702515  1.0572378635406494 0.31608101725578308,-0.48758977651596069   0.5134507417678833  0.50753146409988403 -0.49095454812049866,0.52894920110702515  1.0572378635406494 0.31608101725578308,-0.48758977651596069   0.5134507417678833  0.50753146409988403 -0.49095454812049866
1714995174.7905829,0.52894479036331177  1.0572682619094849 0.31611046195030212,-0.48756512999534607  0.51348036527633667  0.50752723217010498 -0.49095243215560913,0.52894479036331177  1.0572682619094849 0.31611046195030212,-0.48756512999534607  0.51348036527633667  0.50752723217010498 -0.49095243215560913
1714995174.7955806,0.52891707420349121  1.0572961568832397 0.31613779067993164,-0.48756951093673706  0.51344782114028931  0.50753635168075562 -0.49097266793251038,0.52891707420349121  1.0572961568832397 0.31613779067993164,-0.48756951093673706  0.51344782114028931  0.50753635168075562 -0.49097266793251038
1714995174.8005567,0.52893882989883423  1.0572952032089233  0.3161313533782959,-0.48754692077636719  0.51347881555557251  0.50751745700836182 -0.49098220467567444,0.52893882989883423  1.0572952032089233  0.3161313533782959,-0.48754692077636719  0.51347881555557251  0.50751745700836182 -0.49098220467567444
1714995174.8056221,0.52963227033615112  1.0568195581436157 0.31655541062355042,-0.48741814494132996  0.51329123973846436  0.50799238681793213 -0.49081504344940186,0.52963227033615112  1.0568195581436157 0.31655541062355042,-0.48741814494132996  0.51329123973846436  0.50799238681793213 -0.49081504344940186
1714995174.8107052,0.52896285057067871  1.0572865009307861 0.31608337163925171,-0.48755455017089844  0.51351964473724365  0.50750482082366943 -0.49094501137733459,0.52896285057067871  1.0572865009307861 0.31608337163925171,-0.48755455017089844  0.51351964473724365  0.50750482082366943 -0.49094501137733459
1714995174.8155823,0.52962172031402588  1.0568784475326538 0.31622126698493958,-0.48740169405937195  0.51341384649276733  0.50786894559860229 -0.49083089828491211,0.52962172031402588  1.0568784475326538 0.31622126698493958,-0.48740169405937195  0.51341384649276733  0.50786894559860229 -0.49083089828491211
