DesiredFlux,0.75,HitTime,1714995234.7263465,DesiredPos, 0.53511965274810791 -0.28193783760070801  0.19796529412269592
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995234.1818516,  0.5941367049946028   1.0859235752834744 -0.12436191970515136  -1.4653672053991271  -1.0654432300037304   1.7125397468647059 -0.59300707194309299, 2.0703524559843169e-05 -2.2591584824413133e-06  6.2371227445485024e-07 -7.7763047258470046e-06   0.0041120343860385367  2.7204432379776547e-05  1.8634165683988351e-05,-1.5277671661376955  67.219183311462402  4.9992647285461427 -13.864591667175294 0.90766653060913083 -2.4467335548400877 0.29804024887084962,-0.53325148976908721    3.521746670750229  -1.4417227463214515  0.68077496616973587  0.39313536915513281  0.62535684294624239   1.0441328035696213,0.52776002883911133 0.06048203632235527 0.21348084509372711, 0.52893185615539551 -0.49768948554992676  0.49008288979530334   0.4820321798324585,-0.00074609299190342426  5.9120638979948126e-06 -0.00046668105642311275,0.0085624931380152702    -1.086021900177002 -0.018077857792377472,  0.25113183259963989 -0.016389312222599983  0.063420556485652924 -0.016389312222599983   0.23408611118793488  0.028271561488509178  0.063420556485652924  0.028271561488509178   0.18004356324672699,   0.59796258409772207   -0.58205462744620462     1.0346940365177915    0.55162302816746944  -0.041903897467499007    0.12705435964566192 2.6645352591003757e-12,0.00060765119269490242
IIWA_14,1714995234.1868529, 0.59413676488121281   1.0859235752834744 -0.12436197959176132   -1.465367025630214  -1.0654212749834708   1.7125396269824029 -0.59300707194309299, 1.8958284048047887e-05 -1.8073267859530507e-06 -1.8964945789441381e-06  9.6971274287867054e-07   0.0041678283192144189  1.6968253784879211e-05  1.4907332547190682e-05,-1.5123351745605469  67.244903297424315  5.0032974777221684 -13.872657165527343 0.90590578079223627 -2.4453985481262208 0.29804024887084962,-0.53252938710149378    3.520292258072006  -1.4427621633221248  0.68218723627997091  0.39046309246444655  0.62545915030886834   1.0444339271979712, 0.52775561809539795 0.060482192784547806  0.21347798407077789, 0.52893131971359253 -0.49769636988639832  0.49007400870323181  0.48203468322753906,-0.00077426433563232422  1.1046987310692202e-05 -0.00048807827988639474,0.0085667157545685768   -1.0860220193862915 -0.018074164167046547,  0.25113183259963989 -0.016390217468142509  0.063420489430427551 -0.016390217468142509   0.23408614099025726   0.02827107161283493  0.063420489430427551   0.02827107161283493    0.1800435334444046,   0.59799551287831321   -0.58204459781752149     1.0346959714082615    0.55161739685605227  -0.041940479768243222    0.12705198889761959 8.8817841970012523e-13,0.00063201342709362507
IIWA_14,1714995234.1918511, 0.59413700464581876   1.0859235752834744 -0.12436191970515136  -1.4653672053991271  -1.0654000868608846   1.7125397468647059 -0.59300683228757001, 2.4757211476322368e-05 -1.4458614287624407e-06   8.782687353527076e-07 -6.4149863292533377e-06   0.0041817875588205065  1.8369895146845401e-05  2.1512086957041279e-05,-1.5226231689453127  67.226899307250974  5.0046417274475097 -13.872657165527343 0.90590578079223627 -2.4453985481262208  0.2983740005493164,-41.834914726529512    7.19200328899149 -30.366866438273753 -15.458520837082421 0.41454801299136462  3.7589780245213418  1.0447237784075998, 0.52775114774703979 0.060482140630483627  0.21347519755363464, 0.52893060445785522 -0.49770310521125793  0.49006527662277222  0.48203742504119873,-0.00079856079537421465  6.6864440668723546e-06 -0.00050202547572553158,0.0085714301094412804   -1.0860220193862915   -0.0180702805519104,  0.25113183259963989 -0.016391100361943245  0.063420414924621582 -0.016391100361943245   0.23408620059490204  0.028270572423934937  0.063420414924621582  0.028270572423934937   0.18004345893859863,  0.59802744839654309  -0.58203411224244661    1.0346971554602291   0.55161120143676357 -0.041976643387897639   0.12704853309930542                     0,0.00065131142036989331
IIWA_14,1714995234.1968501, 0.59413047318742551   1.0859254328592138 -0.12437713963072722  -1.4653841032406125  -1.0653788987382984   1.7125552664414976 -0.59300707194309299,-0.00024145256654870586  7.3146340434994547e-05 -0.00060809440804623081 -0.00068104564847928592   0.0041929549505053763  0.00063547898778505067  7.6234486463442895e-06,-1.3760192489624024  67.219183311462402  5.2224101829528813 -13.590364723205566 0.91999177932739251 -2.4837799911499023 0.30004275894165039,-41.833718164799265  7.1919880619707293 -30.367013447511223 -15.458412304595221 0.41272083223516498  3.7590644819727554  1.0449457360644765, 0.52774697542190552 0.060482174158096313  0.21347250044345856, 0.52893000841140747 -0.49770969152450562  0.49005687236785889  0.48203980922698975,-0.00080502859782427549  6.7107312133884989e-06 -0.00050957029452547431,0.0085761435329914093   -1.0860221385955811 -0.018066054210066795,  0.25113183259963989 -0.016391953453421593  0.063420362770557404 -0.016391953453421593   0.23408624529838562  0.028270082548260689  0.063420362770557404  0.028270082548260689   0.18004342913627625,  0.59805834044279749  -0.58202394789752532    1.0346981684365986   0.55160530117515094 -0.042011410100961655   0.12704610251823567                     0,0.00065786793129518628
IIWA_14,1714995234.2018521, 0.59399163595425397   1.0859477834365319 -0.12476123413013053  -1.4657770658670284  -1.0653569435435057   1.7129486486014325 -0.59300707194309299,-0.0057466513801005805  0.0009525401650692368  -0.015850255502569459  -0.016263341575417842  0.0042325717521100774   0.016243669587623893 6.0987589170754316e-06, 6.7232043304443367  64.858088600158695  11.496023651123046 -6.9322958335876468 0.63122880935668946 -4.2529976387023929 0.36846185302734374,-41.832700516548904  7.1919906454480671 -30.367171570286612 -15.458304337955221 0.41111297927614898  3.7590690103131883  1.0451602885366253, 0.52774280309677124 0.060482271015644073  0.21346987783908844, 0.52892947196960449 -0.49771592020988464  0.49004879593849182  0.48204219341278076,-0.00081084691919386387   9.249653885490261e-06 -0.00051262386841699481,0.0085809817537665367   -1.0860223770141602 -0.018062036484479904,  0.25113186240196228 -0.016392765566706657  0.063420280814170837 -0.016392765566706657    0.2340862900018692  0.028269635513424873  0.063420280814170837  0.028269635513424873   0.18004335463047028,   0.59808781766168551   -0.58201478313701926     1.0346995361043554    0.55159997819131945  -0.042044635116589291    0.12704342376057554 1.7763568394002505e-12,0.00066240469459444284
IIWA_14,1714995234.2068553, 0.59393950460574307   1.0859308857041294 -0.12517756606073205  -1.4660848208648634  -1.0653556972038869   1.7134513268788687 -0.59300335679161398,-0.0066825750445163694 8.6122835958101569e-05  -0.029333481626116306  -0.025320873173733265  0.0034359109864417962   0.033102066767547886 0.00015348506629411023, 11.527697708129883  63.386905403137213  14.140162860870362 -6.0585335121154786 0.42081920623779295 -3.2153636703491211 0.29069771194458005,-41.812664050839039  7.1867407341930276 -30.350402971947144 -15.446134372680547 0.40742709831585577  3.7504629066226132  1.0469279907844147, 0.52773326635360718 0.060469694435596466  0.21347078680992126, 0.52891689538955688 -0.49771812558174133  0.49004104733467102  0.48206156492233276, -0.0010295865358784795 -0.00049558945465832949 -0.00037341259303502738,0.0085854446515440941   -1.0860223770141602 -0.018058061599731445,  0.25113233923912048 -0.016392895951867104  0.063420355319976807 -0.016392895951867104   0.23408786952495575  0.028267841786146164  0.063420355319976807  0.028267841786146164   0.18004140257835388,  0.59808449100096084   -0.5819644574520666    1.0346437001835795   0.55155414549368231 -0.042084582450030439   0.12696502527376197                     0,0.00083003443432971835
IIWA_14,1714995234.2118506,  0.5939160155283375   1.0859264514769986 -0.12573105752676156  -1.4665110996450381  -1.0653472602822829   1.7143215014654385 -0.59300078024930569, -0.0062856231318358796 -0.00010847081646598927   -0.045606443942073444    -0.03730784974597702   0.0030862056533140724    0.061288636876830074    0.000225849745366718, 13.644452552795411  64.022189056396485  14.216785095214844 -7.3154070053100586 0.65764005661010738 -3.7500338592529299 0.29770649719238279,-41.373328342619104  7.0805588968830273 -29.941523885988783 -15.172174723997104 0.36148292718186048  3.5399742961774705  1.0783398625663563,  0.5276031494140625 0.060175098478794098  0.21357293426990509, 0.52861475944519043 -0.49763482809066772  0.49005648493766785  0.48246315121650696,-0.0060310936532914639  -0.012175987474620342  0.0037899727467447519,0.0085899662226438522   -1.0860246419906616 -0.018054300919175148,  0.25113901495933533 -0.016378922387957573  0.063425652682781219 -0.016378922387957573   0.23412403464317322  0.028236705809831619  0.063425652682781219  0.028236705809831619   0.18000061810016632,  0.59739022357074845  -0.58102548678995447    1.0333412845486833   0.55063480462091974 -0.042264117790402622   0.12512823776411608                     0,0.0097397034987807274
IIWA_14,1714995234.2168512, 0.59389570218658894   1.0859305261663035  -0.1264678476159925  -1.4671542930715553   -1.065340549142243   1.7155015281720227 -0.59300090013160867, -0.005841032175411421 7.6210919021448342e-05  -0.065956758722896483  -0.055574016857469488  0.0027374101242479253   0.096231977764833512 0.00017588450417443239, 13.773052482604982   63.90130512237549  13.359153770446778 -7.6205516929626462 0.51589969635009769  -3.578819248199463 0.31940035629272462,-41.092204961262674  7.0511344128562792 -29.607269692680461 -15.002159195258679 0.34868413096195866  3.3470776898108343  1.0884282901704996,  0.5274924635887146 0.059933479875326157  0.21373404562473297, 0.52827560901641846 -0.49755734205245972  0.49013063311576843  0.48283904790878296,-0.0092590469866991043  -0.019394183531403542  0.0094824777916073799, 0.008604513481259346   -1.0860764980316162 -0.018062584102153778, 0.25113341212272644  -0.0163713488727808 0.063436053693294525  -0.0163713488727808  0.23415458202362061 0.028215713798999786 0.063436053693294525 0.028215713798999786  0.17997629940509796,    0.59695868397735552    -0.58039735967874151      1.0324278757032346     0.55003705569589556   -0.042346244057078763     0.12325796792023169 -2.6645352591003757e-12,0.016217852011322975
IIWA_14,1714995234.2218301, 0.59386340475969768   1.0859230359767356 -0.12743886950840425  -1.4680045738498957  -1.0653389193537874   1.7170601965330949 -0.59300054059378271, -0.0059647228159794979 -0.00023863884749947357    -0.09160628267478696   -0.078470444619590518   0.0022551196376193838     0.13933231665475532  0.00015508911637777668, 13.626448562622071  62.566437850952148  13.371252017974854 -7.0882288017272952 0.38296308517456051 -3.2093561401367188 0.31539533615112303,-40.752780275132167  7.0019485673957345 -29.178022433013883 -14.764162623235249 0.32846603410730191  3.0623976274036395  1.1078527708252004, 0.52730846405029297 0.059628937393426895  0.21397635340690613,  0.5277702808380127 -0.49741941690444946  0.49024936556816101  0.48341292142868042,-0.014773904345929623 -0.027667488902807236    0.0172909926623106,0.0088495789095759392   -1.0861130952835083 -0.018375702202320099,  0.25113096833229065 -0.016364837065339088  0.063445933163166046 -0.016364837065339088   0.23419348895549774  0.028197942301630974  0.063445933163166046  0.028197942301630974    0.1799398809671402,  0.59652359650375075  -0.57981689705943751    1.0315347051195189   0.54947845539210505 -0.042414847923666343   0.12044038626246589                     0,0.024726128205657005
IIWA_14,1714995234.2268701, 0.59381990199175938   1.0859171637073841  -0.1286229109086004  -1.4690039982488068  -1.0653365224931257   1.7189757550556024 -0.59299946198030506, -0.0065118889703154829 -0.00042580185205749537     -0.1206466821476756    -0.10275333165211631   0.0018999701365644741     0.18808819422410289  0.00016721583220803186, 13.973668373107911  62.972813629150394  14.382127811431884 -6.4241694374084473 0.54847356796264646 -3.6579183959960937 0.31105656433105466,-40.304547172865931  6.9058156386549481 -28.629307811105296 -14.427950666068455 0.29363421874655915  2.6908476256892557  1.1448812629525189, 0.52703636884689331 0.059214048087596893   0.2142908126115799, 0.52709859609603882 -0.49720263481140137   0.4904017448425293  0.48421353101730347, -0.02271832711994648 -0.038666669279336929  0.026438422501087189,0.0091039789840579033   -1.0861592292785645 -0.018821926787495613,  0.25113657116889954 -0.016352362930774689  0.063454627990722656 -0.016352362930774689   0.23424753546714783  0.028174236416816711  0.063454627990722656  0.028174236416816711   0.17988097667694092,   0.59579442540158567   -0.57904139412201516     1.0302548642115994    0.54869293372483696  -0.042462310764435074    0.11658930731162087 8.8817841970012523e-13,0.035938411951065063
IIWA_14,1714995234.2318518, 0.59378047391312605   1.0859186018586877 -0.12997628938881281  -1.4701438778011058    -1.06533422145104   1.7211834888943771  -0.5929976044045655, -0.0067866343215855903 -0.00028311542950195507    -0.15065248492663702    -0.12779784741365285   0.0016120177926820453     0.23877990893027057  0.00020807569534887088, 15.249379676818849  62.916229660034183  14.543437778472901 -7.1998015289306645 0.51766044616699214 -3.3632156639099122 0.28802769851684568,-39.727901584779588  6.7938096764101719 -27.924160233084447 -14.001278389528416 0.25052773879536799  2.2112970666755869  1.1896245429566545, 0.52667951583862305 0.058666311204433441  0.21471317112445831, 0.52620917558670044 -0.49691897630691528  0.49060410261154175  0.48526591062545776,-0.03247625008225441 -0.05272255465388298 0.038096562027931213,0.0095209861174225807   -1.0862209796905518 -0.019515732303261757,  0.25114250183105469 -0.016336478292942047  0.063466928899288177 -0.016336478292942047   0.23431888222694397  0.028143009170889854  0.063466928899288177  0.028143009170889854   0.17980453372001648,    0.59485407448089944    -0.57801556228476159       1.028583059293986     0.54765650478927341   -0.042528716440948244     0.11151298181832914 -8.8817841970012523e-12,0.050184257328510284
IIWA_14,1714995234.2368505,   0.593758303104721   1.0859183022074719 -0.13150469755856298  -1.4714710707793013  -1.0653337421836273   1.7236383974617329  -0.5929952675177802, -0.0063161397934705984 -0.00023847839223518059    -0.18165831473131633    -0.15532599705874234   0.0013087849306514467     0.28922026983844651  0.00025993602769123776, 15.702051429748536  64.125069000244139   14.51386428451538 -7.3463247489929202 0.60041568756103514 -3.0641741600036623  0.2960377388000488,-39.072329646738844  6.6723861034929186 -27.113245078363381 -13.524393122338351 0.20442117113618405  1.6557454955464677  1.2365710198296709,   0.526253342628479 0.058005418628454208  0.21523460745811462, 0.52511489391326904 -0.49658256769180298  0.49085399508476257  0.48654130101203918,-0.043070890009403229  -0.06841316819190979  0.051417220383882523, 0.010130435228347778   -1.0863006114959717 -0.020460076630115509,  0.25114604830741882 -0.016319157555699348  0.063483856618404388 -0.016319157555699348   0.23440535366535187  0.028105780482292175  0.063483856618404388  0.028105780482292175   0.17971494793891907,   0.59378612382765539   -0.57678258278492933     1.0266101588705112    0.54643355033068275  -0.042629167969820969    0.10532603400115192 8.8817841970012523e-13,0.066125348210334778
IIWA_14,1714995234.2418501, 0.59374332283466813   1.0859233356279514 -0.13321268920003557  -1.4729743120648193  -1.0653303866136075   1.7262976969563006 -0.59299131271077821,-0.0056521226368911482 1.0554105392963746e-05   -0.21364631744395665   -0.18439044906771557  0.0011812507453150501    0.33774819565346836 0.00036614110223272885, 14.922735855102539   64.00675706481934  13.738232192993165 -7.5587162055969239 0.50005294799804689  -2.969054931640625 0.33241667175292966,-38.394170391692562  6.5400902642595096 -26.258883679303871 -13.019018315523065  0.1553792812414839  1.0542139866787164  1.2877918552764891, 0.52576261758804321 0.057258106768131256  0.21583190560340881, 0.52385872602462769 -0.49619060754776001  0.49114152789115906  0.48800301551818848,-0.054145533591508865 -0.084326624870300293  0.065144985914230347, 0.010969605296850204   -1.0863912105560303 -0.021767135709524155,  0.25115075707435608 -0.016299331560730934  0.063502892851829529 -0.016299331560730934    0.2345045804977417  0.028064310550689697  0.063502892851829529  0.028064310550689697    0.1796112060546875,  0.59256412578534423  -0.57540397151356615    1.0243769543931691   0.54506730263348402 -0.042731693105757529  0.098233608028408526                     0,0.082484625279903412
IIWA_14,1714995234.2468045, 0.59371803606813289   1.0859218375900379 -0.13511925960414461  -1.4746371232406101  -1.0653294277297165   1.7291146489878746 -0.59298544044142687, -0.0055331687709224159 -5.1478232225402737e-05    -0.24717987011952725    -0.21402480628580497  0.00098335595189027103     0.38287663778573267  0.00052780365583965871, 13.477272644042969  64.191940963745125  12.923616859436034 -7.4740284729003905 0.52118194580078125 -2.7571226158142088 0.30504903411865236,-37.699488420354847  6.3882189735989749 -25.371107054865334 -12.479974327865765 0.10102726601151686 0.41548846399244094  1.3480631386405788,  0.5251995325088501 0.056422602385282516  0.21649734675884247, 0.52245819568634033 -0.49573066830635071  0.49146202206611633  0.48964643478393555,-0.065918415784835815  -0.10047372430562973  0.078899621963500977, 0.012035214342176914   -1.0864877700805664 -0.023441528901457787,  0.25116020441055298 -0.016273621469736099  0.063522525131702423 -0.016273621469736099   0.23461805284023285  0.028016354888677597  0.063522525131702423  0.028016354888677597   0.17948877811431885,  0.59105853293406341  -0.57383840432478905    1.0217495959690126   0.54348982975138682 -0.042803371147037694  0.090287862147597764                     0,0.09918937087059021
IIWA_14,1714995234.251848, 0.59367159722006047   1.0859217177077349 -0.13723735147812444  -1.4764584856888892  -1.0653290442808798   1.7319627000596425 -0.59297657209624821,-0.0062840889396350366 -4.597787789926422e-05   -0.28246757105481468   -0.24407434295980471  0.0008020227149795261    0.42022335309930164 0.00077697673181807269, 11.882633514404297  64.299964904785156  12.992173595428467 -7.2925547599792484 0.60657831192016598 -2.7444400520324708 0.22628363800048829, -36.986539364929065   6.2204632279149878   -24.45323326676435  -11.914558677219897  0.04108560684007128 -0.25101119523202042   1.4155349399082398, 0.52457189559936523 0.055495411157608032  0.21722157299518585, 0.52092200517654419 -0.49521052837371826  0.49180907011032104  0.49145764112472534,-0.07793920487165451 -0.11693533509969711 0.092309966683387756, 0.013332993723452091    -1.086590051651001 -0.025458429008722305,  0.25117328763008118 -0.016241103410720825  0.063543796539306641 -0.016241103410720825   0.23474670946598053  0.027959061786532402  0.063543796539306641  0.027959061786532402   0.17934788763523102,  0.58923240781449948  -0.57201575279464123    1.0186349112890625   0.54164290112979074 -0.042862312002789338  0.081551827712189606                     0,0.11599227041006088
IIWA_14,1714995234.2568483,  0.5936005906811046   1.0859192609386465 -0.13955000731204575  -1.4784204831685521  -1.0653287566506191   1.7347405834413261 -0.59296638548206893, -0.0078675327099426099 -0.00013505306585493538    -0.31848029020070445    -0.27373937355436251  0.00065312338241242923     0.44729401774678573   0.0010290459526259032, 11.499405723571778  63.546369316101078  12.352310726165772 -7.7025509262084961 0.61890356063842777 -2.8051828575134277 0.20725979232788086,  -36.245479137087727    6.0490801777674683   -23.496729588696294   -11.334625955183531 -0.020514180560748843  -0.93817420272534491    1.4844781907974205, 0.52389556169509888 0.054466649889945984  0.21800829470157623, 0.51925134658813477 -0.49464595317840576  0.49218270182609558  0.49341624975204468,-0.089535079896450043  -0.13403472304344177   0.10559702664613724,0.014904850162565708  -1.0866961479187012 -0.02784416452050209,  0.25118499994277954 -0.016201449558138847  0.063570022583007812 -0.016201449558138847   0.23489166796207428  0.027888456359505653  0.063570022583007812  0.027888456359505653   0.17919230461120605, 0.58706988274970229 -0.56983659150500188   1.0149251559150585    0.539447615699018  -0.0429314928158675 0.072087011832699943                    0,0.13291198015213013
IIWA_14,1714995234.261853, 0.59350088198443363   1.0859164446317322 -0.14206244018621814  -1.4805439678917545  -1.0653290442808798   1.7373882582794937 -0.59295530013240794,  -0.010282374034793082 -0.00022069472925770306    -0.35528154712745885    -0.30393088777158361  0.00051099349550113519     0.46374220772413399   0.0012666507485402673, 12.512773170471192  63.528365325927737  12.341556728363036 -7.5640932044982909 0.70606067657470706 -2.2034285812377932 0.20425602722167968,  -35.477639119137912    5.8662973522624444   -22.516168557124992   -10.747417882421345 -0.086435110381736166   -1.6190884575470914    1.5555002550536137, 0.52318656444549561 0.053327951580286026   0.2188325822353363, 0.51748067140579224 -0.49404698610305786  0.49257102608680725  0.49548467993736267,-0.10015643388032913 -0.15198682248592377  0.11779483407735825, 0.016767213121056557   -1.0868030786514282 -0.030610691756010056,  0.25119480490684509 -0.016150392591953278  0.063602462410926819 -0.016150392591953278   0.23505479097366333  0.027797382324934006  0.063602462410926819  0.027797382324934006    0.1790211945772171,  0.58440932124703693  -0.56713971468091984    1.0103508178112008   0.53674833224448548 -0.043012440654521811  0.062081209859954356                     0,0.14951129257678986
IIWA_14,1714995234.266849, 0.59338697187088829   1.0859130291314691 -0.14476907737342301  -1.4827955041496834  -1.0653300989833467   1.7398461029269838 -0.59293936113118029,  -0.012782303769647852 -0.00031317579392855491    -0.39249072519016209    -0.33320616053442509  0.00036660669772417618     0.46930755207891139   0.0016508806479381924, 14.272020210266113  62.671889793395998    12.0444775390625 -7.7106164245605466 0.47364170074462891 -2.1036368293762209 0.21627108764648437, -34.706666602604891   5.6770691798305277  -21.541677205415812  -10.170407021649138 -0.15560181845762841  -2.2716851193452565   1.6271512887885022, 0.52246135473251343 0.052088752388954163  0.21967524290084839, 0.51564955711364746 -0.49342647194862366   0.4929632842540741  0.49761739373207092,-0.10934963822364807 -0.17026445269584656  0.12835399806499481, 0.018930681049823761   -1.0869071483612061 -0.033804755657911301,  0.25120189785957336 -0.016086416319012642  0.063641510903835297 -0.016086416319012642   0.23523478209972382  0.027683045715093613  0.063641510903835297  0.027683045715093613   0.17883691191673279,    0.58120548122353455    -0.56387559130399723      1.0048300006486599     0.53349714500061651   -0.043105401119625242    0.051759574841270251 -1.7763568394002505e-12,0.16520732641220093
IIWA_14,1714995234.2718701, 0.59328210987143459   1.0859042207819836 -0.14766728233565909  -1.4851834808673883  -1.0653310576927049   1.7420085964134668 -0.59292240340308489,  -0.014420322993866207 -0.00060287461456598013    -0.42992077864157308    -0.36208399713573425  0.00025493698385441519     0.46194578112244944   0.0019990136421666107, 16.329619087219239  62.808205718994145  13.191122554779053 -8.1891693267822259 0.65587930679321294 -2.0168613929748536 0.20458977890014649,  -33.92694622128041   5.4746126564773085   -20.57359224394564  -9.5954113516290196 -0.23082491807044545  -2.8934815686185864   1.7026232778614052, 0.52172088623046875 0.050741694867610931  0.22052334249019623, 0.51377630233764648 -0.49278256297111511  0.49335131049156189  0.49980366230010986,-0.11737148463726044  -0.1891123503446579  0.13709181547164917, 0.021373257040977478   -1.0870035886764526 -0.037375230342149734,  0.25120818614959717 -0.016006534919142723  0.063686557114124298 -0.016006534919142723   0.23543255031108856  0.027541618794202805  0.063686557114124298  0.027541618794202805   0.17863702774047852, 0.57734972811473995 -0.55996307720374006  0.99821180235348805  0.52960611288721537 -0.04320446297878533 0.041200706988320235                    0,0.18017476797103882
IIWA_14,1714995234.2768641, 0.59321038436591012   1.0858999663237658 -0.15068658794979253  -1.4877234175125782  -1.0653293319111405   1.7437704572059698 -0.59290161075029046,   -0.01440527861607209 -0.00065247802036169839    -0.46470884747859603    -0.39126466351618427  0.00027298084965638169     0.44003105659807784   0.0024309170255101421,  16.82344281768799  62.990817619323735  14.093114120483399 -8.5991654930114745 0.68229055404663086 -1.5402639961242677 0.16387207412719726,  -33.16832011923664   5.2734534691663209  -19.630761162537429  -9.0440293924898825 -0.30696885967726106  -3.4732455221396714   1.7776144840697408, 0.52098095417022705 0.049303270876407623  0.22136835753917694, 0.51188439130783081 -0.49212661385536194  0.49373781681060791  0.50200468301773071,-0.12383290380239487 -0.20778308808803558   0.1440313458442688, 0.024063711985945702   -1.0870907306671143 -0.041271105408668518,  0.25121143460273743 -0.015910351648926735   0.06373848021030426 -0.015910351648926735   0.23564597964286804  0.027372462674975395   0.06373848021030426  0.027372462674975395   0.17842581868171692,  0.57284292839643314  -0.55541672733383507   0.99049039117282689     0.525094628268441 -0.043291957191549102  0.030568999802582653                     0,0.193982794880867
IIWA_14,1714995234.2818639, 0.59316064979079453   1.0858931353232395 -0.15382465721995486  -1.4904198081989939   -1.065331920583487   1.7450906993013362 -0.59287961971079839,  -0.013513605897481263 -0.00079522243734302545    -0.49728984878937005    -0.42086735826957522  0.00011483778586583108     0.40483452909311862   0.0028243752000911239, 14.488068092346193   62.96766963195801  13.603807220458984 -8.9002774314880373 0.76064392089843746 -1.8065978355407715 0.18690093994140625, -32.453509384782798   5.0712377881846447  -18.735518986954673  -8.5245551968936777 -0.38376999965039926  -3.9924341223593736   1.8546363077747943, 0.52025026082992554 0.047785412520170212  0.22219105064868927, 0.51001805067062378 -0.49145868420600891  0.49411773681640625   0.5041801929473877,-0.12869980931282043 -0.22587445378303528  0.14876365661621094, 0.027004629373550415   -1.0871611833572388 -0.045464761555194855,  0.25121331214904785 -0.015794321894645691  0.063796348869800568 -0.015794321894645691    0.2358737587928772  0.027172602713108063  0.063796348869800568  0.027172602713108063   0.17820343375205994,    0.56756894795650936    -0.55020694773944001     0.98153573763237745     0.51991379728466569   -0.043326386670372585    0.020079068400846722 -8.8817841970012523e-13,0.20632538199424744
