RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995120.605937,0.50910758972167969  1.0752549171447754 0.31579974293708801, 0.49762299656867981 -0.50355613231658936 -0.49715015292167664  0.50164157152175903,0.50910758972167969  1.0752549171447754 0.31579974293708801, 0.49762299656867981 -0.50355613231658936 -0.49715015292167664  0.50164157152175903
1714995120.6109431,0.50913190841674805  1.0752408504486084 0.31583842635154724, 0.49762213230133057 -0.50355708599090576  -0.4971429705619812   0.5016486644744873,0.50913190841674805  1.0752408504486084 0.31583842635154724, 0.49762213230133057 -0.50355708599090576  -0.4971429705619812   0.5016486644744873
1714995120.6159713,0.50910753011703491  1.0752346515655518 0.31584426760673523, 0.49771898984909058 -0.50351303815841675 -0.49716636538505554  0.50157350301742554,0.50910753011703491  1.0752346515655518 0.31584426760673523, 0.49771898984909058 -0.50351303815841675 -0.49716636538505554  0.50157350301742554
1714995120.6209526,0.50913536548614502  1.0752277374267578 0.31580650806427002, 0.49770370125770569 -0.50341576337814331 -0.49723678827285767  0.50161653757095337,0.50913536548614502  1.0752277374267578 0.31580650806427002, 0.49770370125770569 -0.50341576337814331 -0.49723678827285767  0.50161653757095337
1714995120.6259739,0.50912719964981079  1.0752440690994263 0.31583872437477112, 0.49763935804367065 -0.50355863571166992 -0.49712535738945007  0.50164741277694702,0.50912719964981079  1.0752440690994263 0.31583872437477112, 0.49763935804367065 -0.50355863571166992 -0.49712535738945007  0.50164741277694702
1714995120.6309447,0.50910389423370361  1.0752525329589844 0.31582656502723694, 0.49772441387176514 -0.50355082750320435 -0.49710041284561157  0.50159555673599243,0.50910389423370361  1.0752525329589844 0.31582656502723694, 0.49772441387176514 -0.50355082750320435 -0.49710041284561157  0.50159555673599243
1714995120.6359432,0.50908094644546509  1.0752509832382202 0.31583729386329651, 0.49774065613746643 -0.50353795289993286 -0.49714124202728271  0.50155198574066162,0.50908094644546509  1.0752509832382202 0.31583729386329651, 0.49774065613746643 -0.50353795289993286 -0.49714124202728271  0.50155198574066162
1714995120.6409516,0.50908863544464111  1.0752584934234619 0.31582814455032349, 0.49766263365745544 -0.50356262922286987 -0.49710887670516968  0.50163668394088745,0.50908863544464111  1.0752584934234619 0.31582814455032349, 0.49766263365745544 -0.50356262922286987 -0.49710887670516968  0.50163668394088745
1714995120.6459482, 0.5091402530670166   1.075229287147522 0.31584316492080688, 0.49775061011314392 -0.50354033708572388 -0.49712583422660828  0.50155496597290039, 0.5091402530670166   1.075229287147522 0.31584316492080688, 0.49775061011314392 -0.50354033708572388 -0.49712583422660828  0.50155496597290039
1714995120.6509421,0.50916564464569092  1.0752400159835815 0.31582382321357727, 0.49771732091903687 -0.50354617834091187 -0.49713081121444702  0.50157719850540161,0.50916564464569092  1.0752400159835815 0.31582382321357727, 0.49771732091903687 -0.50354617834091187 -0.49713081121444702  0.50157719850540161
