RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994632.26542,0.51836711168289185  1.0592585802078247 0.31561937928199768, 0.51722234487533569 -0.48264604806900024 -0.47742986679077148  0.52114737033843994,0.51836711168289185  1.0592585802078247 0.31561937928199768, 0.51722234487533569 -0.48264604806900024 -0.47742986679077148  0.52114737033843994
1714994632.2704213,0.51739495992660522  1.0598330497741699 0.31569570302963257, 0.51748549938201904 -0.48263716697692871 -0.47701048851013184  0.52127838134765625,0.51739495992660522  1.0598330497741699 0.31569570302963257, 0.51748549938201904 -0.48263716697692871 -0.47701048851013184  0.52127838134765625
1714994632.2754681,0.51735365390777588  1.0598455667495728 0.31579416990280151, 0.51752007007598877 -0.48258718848228455  -0.4770246148109436  0.52127742767333984,0.51735365390777588  1.0598455667495728 0.31579416990280151, 0.51752007007598877 -0.48258718848228455  -0.4770246148109436  0.52127742767333984
1714994632.2804446,0.51744729280471802  1.0597701072692871 0.31597867608070374, 0.51751494407653809 -0.48248785734176636 -0.47715649008750916  0.52125370502471924,0.51744729280471802  1.0597701072692871 0.31597867608070374, 0.51751494407653809 -0.48248785734176636 -0.47715649008750916  0.52125370502471924
1714994632.2854235,0.51734882593154907  1.0598626136779785 0.31573063135147095, 0.51751822233200073 -0.48263177275657654 -0.47699487209320068  0.52126514911651611,0.51734882593154907  1.0598626136779785 0.31573063135147095, 0.51751822233200073 -0.48263177275657654 -0.47699487209320068  0.52126514911651611
1714994632.2904241,0.51739710569381714  1.0598359107971191 0.31570455431938171, 0.51752406358718872 -0.48263034224510193 -0.47701984643936157  0.52123779058456421,0.51739710569381714  1.0598359107971191 0.31570455431938171, 0.51752406358718872 -0.48263034224510193 -0.47701984643936157  0.52123779058456421
1714994632.2954185,0.51734936237335205  1.0598404407501221 0.31571581959724426, 0.51754111051559448 -0.48263466358184814 -0.47699975967407227  0.52123528718948364,0.51734936237335205  1.0598404407501221 0.31571581959724426, 0.51754111051559448 -0.48263466358184814 -0.47699975967407227  0.52123528718948364
1714994632.3004487,0.51734650135040283  1.0598180294036865 0.31571593880653381, 0.51757204532623291 -0.48267793655395508   -0.476948082447052  0.52121180295944214,0.51734650135040283  1.0598180294036865 0.31571593880653381, 0.51757204532623291 -0.48267793655395508   -0.476948082447052  0.52121180295944214
1714994632.3054481,0.51838648319244385  1.0592392683029175 0.31559056043624878, 0.51727002859115601 -0.48267391324043274 -0.47739791870117188  0.52110350131988525,0.51838648319244385  1.0592392683029175 0.31559056043624878, 0.51727002859115601 -0.48267391324043274 -0.47739791870117188  0.52110350131988525
1714994632.3104227,0.51843458414077759  1.0591646432876587 0.31589993834495544, 0.51727777719497681 -0.48255482316017151 -0.47752353549003601  0.52109098434448242,0.51843458414077759  1.0591646432876587 0.31589993834495544, 0.51727777719497681 -0.48255482316017151 -0.47752353549003601  0.52109098434448242
1714994632.3154252,0.51737833023071289    1.05982506275177 0.31569761037826538, 0.51750749349594116 -0.48261898756027222  -0.4770139753818512  0.52127015590667725,0.51737833023071289    1.05982506275177 0.31569761037826538, 0.51750749349594116 -0.48261898756027222  -0.4770139753818512  0.52127015590667725
1714994632.3204243,0.51733183860778809   1.059847354888916 0.31569170951843262, 0.51750642061233521 -0.48261702060699463 -0.47695881128311157    0.521323561668396,0.51733183860778809   1.059847354888916 0.31569170951843262, 0.51750642061233521 -0.48261702060699463 -0.47695881128311157    0.521323561668396
1714994632.3253732,0.51732164621353149  1.0598466396331787 0.31574669480323792, 0.51748520135879517 -0.48258540034294128 -0.47699263691902161    0.521342933177948,0.51732164621353149  1.0598466396331787 0.31574669480323792, 0.51748520135879517 -0.48258540034294128 -0.47699263691902161    0.521342933177948
1714994632.3304241,0.51733750104904175  1.0598505735397339  0.3157288134098053, 0.51740413904190063 -0.48258101940155029 -0.47699743509292603  0.52142298221588135,0.51733750104904175  1.0598505735397339  0.3157288134098053, 0.51740413904190063 -0.48258101940155029 -0.47699743509292603  0.52142298221588135
1714994632.3354211,0.51832926273345947  1.0592625141143799 0.31564462184906006, 0.51711523532867432  -0.4824804961681366 -0.47752758860588074  0.52131736278533936,0.51832926273345947  1.0592625141143799 0.31564462184906006, 0.51711523532867432  -0.4824804961681366 -0.47752758860588074  0.52131736278533936
1714994632.3404207,0.51726573705673218  1.0598554611206055 0.31579667329788208, 0.51749151945114136 -0.48250901699066162 -0.47702512145042419  0.52137762308120728,0.51726573705673218  1.0598554611206055 0.31579667329788208, 0.51749151945114136 -0.48250901699066162 -0.47702512145042419  0.52137762308120728
1714994632.3454211,0.5183296799659729 1.0592607259750366 0.3156837522983551, 0.51736772060394287 -0.48249325156211853 -0.47748914361000061  0.52109020948410034,0.5183296799659729 1.0592607259750366 0.3156837522983551, 0.51736772060394287 -0.48249325156211853 -0.47748914361000061  0.52109020948410034
1714994632.3504291,0.51835542917251587  1.0591899156570435 0.31564399600028992, 0.51728039979934692 -0.48254108428955078 -0.47748404741287231   0.5211372971534729,0.51835542917251587  1.0591899156570435 0.31564399600028992, 0.51728039979934692 -0.48254108428955078 -0.47748404741287231   0.5211372971534729
1714994632.3554199,0.51739740371704102  1.0597389936447144 0.31575077772140503, 0.51751285791397095 -0.48252850770950317 -0.47708439826965332  0.52128410339355469,0.51739740371704102  1.0597389936447144 0.31575077772140503, 0.51751285791397095 -0.48252850770950317 -0.47708439826965332  0.52128410339355469
1714994632.3604443,0.51736843585968018  1.0597684383392334 0.31579530239105225, 0.51777517795562744 -0.48248195648193359 -0.47706016898155212  0.52108889818191528,0.51736843585968018  1.0597684383392334 0.31579530239105225, 0.51777517795562744 -0.48248195648193359 -0.47706016898155212  0.52108889818191528
1714994632.3654275,0.51833885908126831  1.0591691732406616 0.31567385792732239, 0.51729190349578857 -0.48251324892044067 -0.47752472758293152  0.52111440896987915,0.51833885908126831  1.0591691732406616 0.31567385792732239, 0.51729190349578857 -0.48251324892044067 -0.47752472758293152  0.52111440896987915
1714994632.3704247,0.51837950944900513  1.0591866970062256 0.31566107273101807, 0.51719373464584351 -0.48249176144599915 -0.47753790020942688  0.52121967077255249,0.51837950944900513  1.0591866970062256 0.31566107273101807, 0.51719373464584351 -0.48249176144599915 -0.47753790020942688  0.52121967077255249
1714994632.3754199,0.51731550693511963  1.0597795248031616 0.31577619910240173, 0.51747602224349976 -0.48243024945259094 -0.47710582613945007  0.52139204740524292,0.51731550693511963  1.0597795248031616 0.31577619910240173, 0.51747602224349976 -0.48243024945259094 -0.47710582613945007  0.52139204740524292
1714994632.3804173,0.51830172538757324  1.0592215061187744 0.31563851237297058, 0.51717209815979004 -0.48246318101882935  -0.4775431752204895  0.52126270532608032,0.51830172538757324  1.0592215061187744 0.31563851237297058, 0.51717209815979004 -0.48246318101882935  -0.4775431752204895  0.52126270532608032
1714994632.3854227,0.51726090908050537  1.0597907304763794 0.31581518054008484, 0.51755589246749878  -0.4824536144733429 -0.47707182168960571  0.52132219076156616,0.51726090908050537  1.0597907304763794 0.31581518054008484, 0.51755589246749878  -0.4824536144733429 -0.47707182168960571  0.52132219076156616
1714994632.39042,0.51729452610015869  1.0597809553146362 0.31576776504516602, 0.51753324270248413 -0.48244547843933105 -0.47708860039710999  0.52133691310882568,0.51729452610015869  1.0597809553146362 0.31576776504516602, 0.51753324270248413 -0.48244547843933105 -0.47708860039710999  0.52133691310882568
1714994632.3954215,0.51729768514633179  1.0597853660583496 0.31579634547233582, 0.51750004291534424 -0.48245283961296082 -0.47708860039710999   0.5213630199432373,0.51729768514633179  1.0597853660583496 0.31579634547233582, 0.51750004291534424 -0.48245283961296082 -0.47708860039710999   0.5213630199432373
1714994632.4004254, 0.5172920823097229  1.0598102807998657 0.31571963429450989, 0.51754993200302124 -0.48246696591377258 -0.47708702087402344  0.52130186557769775, 0.5172920823097229  1.0598102807998657 0.31571963429450989, 0.51754993200302124 -0.48246696591377258 -0.47708702087402344  0.52130186557769775
1714994632.4053996,0.51728910207748413  1.0598150491714478 0.31576144695281982, 0.51756483316421509 -0.48247921466827393 -0.47709089517593384  0.52127218246459961,0.51728910207748413  1.0598150491714478 0.31576144695281982, 0.51756483316421509 -0.48247921466827393 -0.47709089517593384  0.52127218246459961
1714994632.4104211, 0.5183330774307251  1.0592241287231445 0.31565454602241516, 0.51730191707611084 -0.48253029584884644  -0.4774964451789856  0.52111458778381348, 0.5183330774307251  1.0592241287231445 0.31565454602241516, 0.51730191707611084 -0.48253029584884644  -0.4774964451789856  0.52111458778381348
1714994632.4154201,0.5173150897026062 1.0598381757736206 0.3157036304473877, 0.51751703023910522 -0.48254886269569397 -0.47701042890548706  0.52132880687713623,0.5173150897026062 1.0598381757736206 0.3157036304473877, 0.51751703023910522 -0.48254886269569397 -0.47701042890548706  0.52132880687713623
1714994632.4204211,0.51733756065368652  1.0597928762435913 0.31581449508666992,  0.5176127552986145 -0.48258486390113831 -0.47699865698814392  0.52121126651763916,0.51733756065368652  1.0597928762435913 0.31581449508666992,  0.5176127552986145 -0.48258486390113831 -0.47699865698814392  0.52121126651763916
1714994632.42542,0.51836246252059937  1.0592232942581177 0.31568947434425354, 0.51727694272994995 -0.48271685838699341 -0.47735098004341125  0.52109980583190918,0.51836246252059937  1.0592232942581177 0.31568947434425354, 0.51727694272994995 -0.48271685838699341 -0.47735098004341125  0.52109980583190918
1714994632.4304278,0.51835775375366211   1.059237003326416 0.31573399901390076, 0.51727885007858276 -0.48267099261283875 -0.47739645838737488  0.52109873294830322,0.51835775375366211   1.059237003326416 0.31573399901390076, 0.51727885007858276 -0.48267099261283875 -0.47739645838737488  0.52109873294830322
1714994632.4354587,0.51710003614425659  1.0598751306533813 0.31613638997077942, 0.51767241954803467 -0.48253563046455383 -0.47697129845619202  0.52122265100479126,0.51710003614425659  1.0598751306533813 0.31613638997077942, 0.51767241954803467 -0.48253563046455383 -0.47697129845619202  0.52122265100479126
1714994632.440407,0.51704144477844238  1.0598984956741333 0.31615078449249268, 0.51764541864395142 -0.48254203796386719 -0.47694161534309387  0.52127063274383545,0.51704144477844238  1.0598984956741333 0.31615078449249268, 0.51764541864395142 -0.48254203796386719 -0.47694161534309387  0.52127063274383545
1714994632.4454358,0.51819169521331787  1.0592659711837769 0.31594443321228027, 0.51730954647064209 -0.48261195421218872 -0.47738844156265259  0.52113032341003418,0.51819169521331787  1.0592659711837769 0.31594443321228027, 0.51730954647064209 -0.48261195421218872 -0.47738844156265259  0.52113032341003418
1714994632.4504054,0.51830607652664185   1.059231162071228 0.31578248739242554, 0.51732563972473145 -0.48267725110054016 -0.47735828161239624  0.52108144760131836,0.51830607652664185   1.059231162071228 0.31578248739242554, 0.51732563972473145 -0.48267725110054016 -0.47735828161239624  0.52108144760131836
1714994632.455426,0.51842910051345825  1.0592083930969238 0.31567996740341187, 0.51717853546142578 -0.48256644606590271 -0.47752812504768372  0.52117455005645752,0.51842910051345825  1.0592083930969238 0.31567996740341187, 0.51717853546142578 -0.48256644606590271 -0.47752812504768372  0.52117455005645752
1714994632.4604285,0.51741832494735718  1.0598040819168091 0.31561684608459473, 0.51746141910552979 -0.48254257440567017 -0.47705608606338501  0.52134811878204346,0.51741832494735718  1.0598040819168091 0.31561684608459473, 0.51746141910552979 -0.48254257440567017 -0.47705608606338501  0.52134811878204346
1714994632.4654217,0.51847332715988159  1.0591497421264648 0.31567740440368652, 0.51726770401000977 -0.48261356353759766   -0.477476567029953  0.52108961343765259,0.51847332715988159  1.0591497421264648 0.31567740440368652, 0.51726770401000977 -0.48261356353759766   -0.477476567029953  0.52108961343765259
1714994632.4704282,0.51739346981048584  1.0597686767578125 0.31576228141784668, 0.51757627725601196 -0.48247772455215454 -0.47711557149887085  0.52123963832855225,0.51739346981048584  1.0597686767578125 0.31576228141784668, 0.51757627725601196 -0.48247772455215454 -0.47711557149887085  0.52123963832855225
1714994632.4754295,0.51837050914764404  1.0591801404953003 0.31578204035758972, 0.51735246181488037 -0.48248663544654846 -0.47756385803222656  0.52104306221008301,0.51837050914764404  1.0591801404953003 0.31578204035758972, 0.51735246181488037 -0.48248663544654846 -0.47756385803222656  0.52104306221008301
1714994632.4804275,0.51736307144165039  1.0597562789916992 0.31587675213813782, 0.51764273643493652 -0.48249933123588562 -0.47709217667579651   0.5211750864982605,0.51736307144165039  1.0597562789916992 0.31587675213813782, 0.51764273643493652 -0.48249933123588562 -0.47709217667579651   0.5211750864982605
1714994632.4854298,0.51735252141952515  1.0597562789916992 0.31588196754455566, 0.51766037940979004 -0.48253411054611206 -0.47703531384468079  0.52117741107940674,0.51735252141952515  1.0597562789916992 0.31588196754455566, 0.51766037940979004 -0.48253411054611206 -0.47703531384468079  0.52117741107940674
1714994632.4904284,0.51733320951461792  1.0597618818283081 0.31592628359794617, 0.51766151189804077 -0.48252964019775391  -0.4770304262638092  0.52118492126464844,0.51733320951461792  1.0597618818283081 0.31592628359794617, 0.51766151189804077 -0.48252964019775391  -0.4770304262638092  0.52118492126464844
1714994632.4954295,0.51731431484222412  1.0597689151763916 0.31592047214508057, 0.51761668920516968 -0.48242947459220886 -0.47710463404655457  0.52125418186187744,0.51731431484222412  1.0597689151763916 0.31592047214508057, 0.51761668920516968 -0.48242947459220886 -0.47710463404655457  0.52125418186187744
1714994632.5004292,0.51727837324142456  1.0597763061523438 0.31591746211051941, 0.51767462491989136 -0.48244810104370117 -0.47709167003631592   0.5211912989616394,0.51727837324142456  1.0597763061523438 0.31591746211051941, 0.51767462491989136 -0.48244810104370117 -0.47709167003631592   0.5211912989616394
1714994632.5054131,0.51827651262283325  1.0591646432876587  0.3158629834651947, 0.51742267608642578 -0.48247164487838745 -0.47752282023429871  0.52102476358413696,0.51827651262283325  1.0591646432876587  0.3158629834651947, 0.51742267608642578 -0.48247164487838745 -0.47752282023429871  0.52102476358413696
1714994632.5104296,0.51831704378128052  1.0591226816177368 0.31588688492774963, 0.51740860939025879 -0.48249563574790955 -0.47749590873718262  0.52104121446609497,0.51831704378128052  1.0591226816177368 0.31588688492774963, 0.51740860939025879 -0.48249563574790955 -0.47749590873718262  0.52104121446609497
1714994632.5154061,0.51732271909713745  1.0597206354141235 0.31590315699577332, 0.51769447326660156 -0.48250254988670349  -0.4770393967628479  0.52116900682449341,0.51732271909713745  1.0597206354141235 0.31590315699577332, 0.51769447326660156 -0.48250254988670349  -0.4770393967628479  0.52116900682449341
1714994632.5204341,0.51735591888427734  1.0597094297409058 0.31586676836013794, 0.51761358976364136 -0.48252177238464355 -0.47704204916954041    0.521229088306427,0.51735591888427734  1.0597094297409058 0.31586676836013794, 0.51761358976364136 -0.48252177238464355 -0.47704204916954041    0.521229088306427
1714994632.5253868,0.51735937595367432  1.0596840381622314 0.31591027975082397, 0.51767128705978394 -0.48257243633270264 -0.47701272368431091  0.52115172147750854,0.51735937595367432  1.0596840381622314 0.31591027975082397, 0.51767128705978394 -0.48257243633270264 -0.47701272368431091  0.52115172147750854
1714994632.5304303,0.51838427782058716  1.0590757131576538 0.31583043932914734, 0.51736772060394287 -0.48257720470428467 -0.47748255729675293  0.52101856470108032,0.51838427782058716  1.0590757131576538 0.31583043932914734, 0.51736772060394287 -0.48257720470428467 -0.47748255729675293  0.52101856470108032
1714994632.5354304,0.51735258102416992  1.0596686601638794 0.31587675213813782,  0.5175977349281311 -0.48262590169906616 -0.47697246074676514  0.52121210098266602,0.51735258102416992  1.0596686601638794 0.31587675213813782,  0.5175977349281311 -0.48262590169906616 -0.47697246074676514  0.52121210098266602
1714994632.5404265,0.51729416847229004  1.0596511363983154  0.3159078061580658, 0.51767069101333618 -0.48259326815605164 -0.47700881958007812  0.52113664150238037,0.51729416847229004  1.0596511363983154  0.3159078061580658, 0.51767069101333618 -0.48259326815605164 -0.47700881958007812  0.52113664150238037
1714994632.5454271,0.51724189519882202  1.0596694946289062  0.3158872127532959, 0.51766461133956909 -0.48260429501533508 -0.47697654366493225  0.52116197347640991,0.51724189519882202  1.0596694946289062  0.3158872127532959, 0.51766461133956909 -0.48260429501533508 -0.47697654366493225  0.52116197347640991
1714994632.5504274,0.51829284429550171  1.0590565204620361 0.31574922800064087, 0.51735103130340576 -0.48263221979141235  -0.4774269163608551  0.52103513479232788,0.51829284429550171  1.0590565204620361 0.31574922800064087, 0.51735103130340576 -0.48263221979141235  -0.4774269163608551  0.52103513479232788
1714994632.5554335,0.51830172538757324  1.0590360164642334 0.31583306193351746, 0.51730269193649292 -0.48258766531944275 -0.47748938202857971  0.52106714248657227,0.51830172538757324  1.0590360164642334 0.31583306193351746, 0.51730269193649292 -0.48258766531944275 -0.47748938202857971  0.52106714248657227
1714994632.5604253,0.51728659868240356  1.0596159696578979 0.31586301326751709, 0.51762336492538452 -0.48261544108390808 -0.47700446844100952   0.5211670994758606,0.51728659868240356  1.0596159696578979 0.31586301326751709, 0.51762336492538452 -0.48261544108390808 -0.47700446844100952   0.5211670994758606
1714994632.5654001,0.51726222038269043  1.0596251487731934  0.3158811628818512, 0.51762473583221436 -0.48260939121246338 -0.47700086236000061  0.52117460966110229,0.51726222038269043  1.0596251487731934  0.3158811628818512, 0.51762473583221436 -0.48260939121246338 -0.47700086236000061  0.52117460966110229
1714994632.5704286,0.51834011077880859  1.0590083599090576 0.31582915782928467, 0.51733112335205078 -0.48260363936424255 -0.47750389575958252  0.52101081609725952,0.51834011077880859  1.0590083599090576 0.31582915782928467, 0.51733112335205078 -0.48260363936424255 -0.47750389575958252  0.52101081609725952
1714994632.5753751,0.51833218336105347   1.059056282043457 0.31578049063682556, 0.51726019382476807 -0.48261725902557373 -0.47745183110237122  0.52111631631851196,0.51833218336105347   1.059056282043457 0.31578049063682556, 0.51726019382476807 -0.48261725902557373 -0.47745183110237122  0.52111631631851196
1714994632.5804358,0.51737719774246216  1.0596252679824829 0.31582975387573242, 0.51755321025848389 -0.48265299201011658 -0.47701781988143921  0.52118980884552002,0.51737719774246216  1.0596252679824829 0.31582975387573242, 0.51755321025848389 -0.48265299201011658 -0.47701781988143921  0.52118980884552002
1714994632.585422,0.51734441518783569  1.0596380233764648 0.31585749983787537, 0.51756328344345093 -0.48265832662582397 -0.47700032591819763   0.5211908221244812,0.51734441518783569  1.0596380233764648 0.31585749983787537, 0.51756328344345093 -0.48265832662582397 -0.47700032591819763   0.5211908221244812
1714994632.5904284,0.51837271451950073  1.0590492486953735  0.3158755898475647, 0.51723551750183105 -0.48265725374221802 -0.47746986150741577  0.52108722925186157,0.51837271451950073  1.0590492486953735  0.3158755898475647, 0.51723551750183105 -0.48265725374221802 -0.47746986150741577  0.52108722925186157
1714994632.5954065,0.51731139421463013  1.0596388578414917 0.31593397259712219, 0.51757603883743286 -0.48267710208892822  -0.4769742488861084  0.52118462324142456,0.51731139421463013  1.0596388578414917 0.31593397259712219, 0.51757603883743286 -0.48267710208892822  -0.4769742488861084  0.52118462324142456
1714994632.6004221,0.51731985807418823  1.0596245527267456 0.31589353084564209, 0.51756465435028076 -0.48267796635627747 -0.47699543833732605  0.52117574214935303,0.51731985807418823  1.0596245527267456 0.31589353084564209, 0.51756465435028076 -0.48267796635627747 -0.47699543833732605  0.52117574214935303
1714994632.6054556,0.51724964380264282  1.0596364736557007 0.31595334410667419, 0.51761871576309204  -0.4826166033744812 -0.47700074315071106  0.52117401361465454,0.51724964380264282  1.0596364736557007 0.31595334410667419, 0.51761871576309204  -0.4826166033744812 -0.47700074315071106  0.52117401361465454
1714994632.6104248,0.51727521419525146   1.059604287147522 0.31591698527336121, 0.51762235164642334 -0.48263481259346008 -0.47698244452476501  0.52117025852203369,0.51727521419525146   1.059604287147522 0.31591698527336121, 0.51762235164642334 -0.48263481259346008 -0.47698244452476501  0.52117025852203369
1714994632.6154287,0.51724261045455933  1.0596045255661011 0.31592097878456116, 0.51764225959777832 -0.48264032602310181 -0.47694072127342224  0.52118360996246338,0.51724261045455933  1.0596045255661011 0.31592097878456116, 0.51764225959777832 -0.48264032602310181 -0.47694072127342224  0.52118360996246338
1714994632.620425,0.51728272438049316  1.0595841407775879 0.31590524315834045, 0.51763689517974854  -0.4826413094997406 -0.47696676850318909  0.52116423845291138,0.51728272438049316  1.0595841407775879 0.31590524315834045, 0.51763689517974854  -0.4826413094997406 -0.47696676850318909  0.52116423845291138
1714994632.6254215,0.51721584796905518  1.0596243143081665 0.31589069962501526, 0.51758807897567749 -0.48257926106452942 -0.47697409987449646  0.52126342058181763,0.51721584796905518  1.0596243143081665 0.31589069962501526, 0.51758807897567749 -0.48257926106452942 -0.47697409987449646  0.52126342058181763
1714994632.6304195,0.51727879047393799  1.0595873594284058 0.31590971350669861,  0.5175822377204895  -0.4825778603553772 -0.47699034214019775  0.52125567197799683,0.51727879047393799  1.0595873594284058 0.31590971350669861,  0.5175822377204895  -0.4825778603553772 -0.47699034214019775  0.52125567197799683
1714994632.6354237,0.51730829477310181  1.0595788955688477 0.31592017412185669, 0.51758819818496704 -0.48255494236946106 -0.47701802849769592  0.52124559879302979,0.51730829477310181  1.0595788955688477 0.31592017412185669, 0.51758819818496704 -0.48255494236946106 -0.47701802849769592  0.52124559879302979
1714994632.6404266,0.51726835966110229  1.0596209764480591 0.31584125757217407, 0.51759606599807739 -0.48266136646270752 -0.47690367698669434  0.52124392986297607,0.51726835966110229  1.0596209764480591 0.31584125757217407, 0.51759606599807739 -0.48266136646270752 -0.47690367698669434  0.52124392986297607
1714994632.6454251,0.51832371950149536  1.0590188503265381 0.31579229235649109, 0.51729816198348999 -0.48265579342842102  -0.4774048924446106  0.52108591794967651,0.51832371950149536  1.0590188503265381 0.31579229235649109, 0.51729816198348999 -0.48265579342842102  -0.4774048924446106  0.52108591794967651
1714994632.6504202,0.51837486028671265  1.0589948892593384 0.31583809852600098, 0.51729834079742432 -0.48266184329986572 -0.47741207480430603  0.52107357978820801,0.51837486028671265  1.0589948892593384 0.31583809852600098, 0.51729834079742432 -0.48266184329986572 -0.47741207480430603  0.52107357978820801
1714994632.6554208,0.51839971542358398  1.0590014457702637 0.31582885980606079,  0.5172346830368042 -0.48265406489372253 -0.47742396593093872  0.52113306522369385,0.51839971542358398  1.0590014457702637 0.31582885980606079,  0.5172346830368042 -0.48265406489372253 -0.47742396593093872  0.52113306522369385
1714994632.660419,0.51738440990447998  1.0595899820327759 0.31590050458908081, 0.51759201288223267 -0.48266509175300598 -0.47698655724525452  0.52116864919662476,0.51738440990447998  1.0595899820327759 0.31590050458908081, 0.51759201288223267 -0.48266509175300598 -0.47698655724525452  0.52116864919662476
1714994632.6654215,0.51733666658401489  1.0596103668212891 0.31587052345275879, 0.51760393381118774 -0.48269626498222351 -0.47692370414733887  0.52118539810180664,0.51733666658401489  1.0596103668212891 0.31587052345275879, 0.51760393381118774 -0.48269626498222351 -0.47692370414733887  0.52118539810180664
1714994632.6704431,0.51831042766571045  1.0590416193008423 0.31581985950469971, 0.51734441518783569 -0.48269709944725037 -0.47736579179763794  0.52103763818740845,0.51831042766571045  1.0590416193008423 0.31581985950469971, 0.51734441518783569 -0.48269709944725037 -0.47736579179763794  0.52103763818740845
1714994632.6754179,0.51726251840591431  1.0596587657928467 0.31587204337120056, 0.51762312650680542 -0.48268625140190125  -0.4768986701965332    0.521198570728302,0.51726251840591431  1.0596587657928467 0.31587204337120056, 0.51762312650680542 -0.48268625140190125  -0.4768986701965332    0.521198570728302
1714994632.6804187,0.51727718114852905  1.0596452951431274 0.31587004661560059, 0.51759785413742065 -0.48268285393714905 -0.47691333293914795  0.52121341228485107,0.51727718114852905  1.0596452951431274 0.31587004661560059, 0.51759785413742065 -0.48268285393714905 -0.47691333293914795  0.52121341228485107
1714994632.6854243,0.51725709438323975  1.0596393346786499 0.31590825319290161, 0.51763010025024414 -0.48266333341598511 -0.47690975666046143  0.52120274305343628,0.51725709438323975  1.0596393346786499 0.31590825319290161, 0.51763010025024414 -0.48266333341598511 -0.47690975666046143  0.52120274305343628
1714994632.6904216,0.51731431484222412  1.0596168041229248 0.31588819622993469, 0.51761174201965332 -0.48267048597335815 -0.47696033120155334    0.521168053150177,0.51731431484222412  1.0596168041229248 0.31588819622993469, 0.51761174201965332 -0.48267048597335815 -0.47696033120155334    0.521168053150177
1714994632.6954198,0.51729577779769897  1.0596315860748291 0.31584292650222778, 0.51759976148605347 -0.48271459341049194 -0.47690844535827637  0.52118659019470215,0.51729577779769897  1.0596315860748291 0.31584292650222778, 0.51759976148605347 -0.48271459341049194 -0.47690844535827637  0.52118659019470215
