RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996105.9746459,0.55238306522369385 0.42804086208343506 0.31903988122940063,-0.49339571595191956  0.50689190626144409  0.50230169296264648 -0.49730700254440308,0.55238306522369385 0.42804086208343506 0.31903988122940063,-0.49339571595191956  0.50689190626144409  0.50230169296264648 -0.49730700254440308
1714996105.9796386,0.55236721038818359 0.42807066440582275 0.31902369856834412,-0.49341663718223572  0.50686776638031006  0.50229227542877197 -0.49732038378715515,0.55236721038818359 0.42807066440582275 0.31902369856834412,-0.49341663718223572  0.50686776638031006  0.50229227542877197 -0.49732038378715515
1714996105.9846418,0.55266803503036499 0.42774572968482971 0.31884881854057312,-0.49354517459869385  0.50628376007080078  0.50289380550384521 -0.49717974662780762,0.55266803503036499 0.42774572968482971 0.31884881854057312,-0.49354517459869385  0.50628376007080078  0.50289380550384521 -0.49717974662780762
1714996105.9896479,0.55243825912475586 0.42801299691200256 0.31907901167869568,-0.49338725209236145  0.50674605369567871   0.5024794340133667 -0.49728450179100037,0.55243825912475586 0.42801299691200256 0.31907901167869568,-0.49338725209236145  0.50674605369567871   0.5024794340133667 -0.49728450179100037
1714996105.9946017,0.55237174034118652 0.42805814743041992  0.3190167248249054,-0.49340638518333435  0.50688499212265015  0.50228941440582275   -0.497315913438797,0.55237174034118652 0.42805814743041992  0.3190167248249054,-0.49340638518333435  0.50688499212265015  0.50228941440582275   -0.497315913438797
1714996105.9996431,0.55267965793609619 0.42775607109069824 0.31882336735725403,-0.49354651570320129   0.5062403678894043  0.50293052196502686 -0.49718549847602844,0.55267965793609619 0.42775607109069824 0.31882336735725403,-0.49354651570320129   0.5062403678894043  0.50293052196502686 -0.49718549847602844
1714996106.0046437,0.55267238616943359 0.42781862616539001  0.3187650740146637, -0.4935247004032135  0.50623446702957153  0.50296849012374878 -0.49717473983764648,0.55267238616943359 0.42781862616539001  0.3187650740146637, -0.4935247004032135  0.50623446702957153  0.50296849012374878 -0.49717473983764648
1714996106.0096686, 0.5523223876953125 0.42824438214302063 0.31894487142562866,-0.49335053563117981  0.50688058137893677  0.50219911336898804 -0.49746692180633545, 0.5523223876953125 0.42824438214302063 0.31894487142562866,-0.49335053563117981  0.50688058137893677  0.50219911336898804 -0.49746692180633545
1714996106.0146425,0.55227547883987427 0.42833760380744934 0.31898772716522217,-0.49343067407608032  0.50686591863632202  0.50215983390808105 -0.49744206666946411,0.55227547883987427 0.42833760380744934 0.31898772716522217,-0.49343067407608032  0.50686591863632202  0.50215983390808105 -0.49744206666946411
1714996106.0196397,0.55253064632415771 0.42812001705169678 0.31876328587532043,-0.49335956573486328  0.50645005702972412  0.50267648696899414 -0.49741432070732117,0.55253064632415771 0.42812001705169678 0.31876328587532043,-0.49335956573486328  0.50645005702972412  0.50267648696899414 -0.49741432070732117
