DesiredFlux,0.61,HitTime,1714994897.2313273,DesiredPos, 0.54562908411026001 -0.29864895343780518  0.19813132286071777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994896.6520383, 0.56540410633741711   1.1211063834393478 -0.13616164746425502  -1.4235354894268757  -1.0695499841486196   1.7177063259306633 -0.58216853900004772,-1.2446280584607908e-07 -2.1588523642015557e-07  2.7391595456657066e-06  8.9180843427662628e-06 -1.1920098257873234e-06  1.3107537828881179e-05 -1.2267494458982262e-05,-1.9650069274902344  68.520614601135264  5.2721474227905274  -14.93999144744873  1.2879884910583497 -2.3586231117248535 0.47492863845825195, 0.54566746629466145   2.2845901103315618 -0.83541301370868726  0.24783061000470386   -0.607605337437089  0.25110822074852168 -0.18412850031807676, 0.53912210464477539 0.046113047748804092  0.20564146339893341, 0.51239806413650513 -0.50774210691452026    0.492684006690979   0.4867326021194458,-4.9860324224937358e-07  6.1706532505922951e-07  5.2601508286898024e-06, 0.0032481097150593996   -0.88505035638809204 -0.0037488534580916166,   0.2487940639257431 -0.016346253454685211  0.065178267657756805 -0.016346253454685211   0.23546996712684631  0.026060981675982475  0.065178267657756805  0.026060981675982475   0.18042990565299988,   0.58946784292235321   -0.50739667476396022    0.97121075855177708    0.51170760681351624   -0.07051758920173512   0.075454370752403577 1.7763568394002505e-12,3.6663780065282481e-06
IIWA_14,1714994896.6570547, 0.56540428610632998   1.1211063834393478 -0.13616164746425502  -1.4235354295402658  -1.0695499841486196   1.7177063259306633 -0.58216853900004772,  7.091186269997627e-06 -1.7270818913612445e-07  2.1913276365325652e-06  9.5299318699454712e-06 -9.5360786062985878e-07  1.0486030263104943e-05 -9.8139955671858103e-06,-1.9598629302978516  68.528330596923837  5.2573606758117677 -14.938647197723389  1.2915099906921386 -2.3596243667602539 0.47526239013671873, 0.54547927637201199   2.2845539229832967 -0.83556407876792949  0.24772385758976925 -0.60757856675370303  0.25123418275250209  -0.1841034084929149, 0.53912216424942017 0.046113166958093643  0.20564144849777222, 0.51239824295043945 -0.50774204730987549    0.492684006690979  0.48673251271247864,1.3734273807131103e-06 5.3203380048216786e-06 3.8391922316804994e-06, 0.0032481497619301081   -0.88505035638809204 -0.0037488578818738461,   0.2487940639257431 -0.016346253454685211  0.065178267657756805 -0.016346253454685211   0.23546996712684631  0.026060990989208221  0.065178267657756805  0.026060990989208221   0.18042992055416107,  0.58946786095859238  -0.50739703726776497   0.97121099052888127   0.51170793851529339 -0.070517359533006641  0.075454879260306029                     0,4.6198883865145035e-06
IIWA_14,1714994896.6620305, 0.56540428610632998   1.1211063234436549 -0.13616176734655802  -1.4235354295402658  -1.0695501759603043   1.7177065056995762 -0.58216847900435464, 5.6729490159981021e-06 -2.5379942656366841e-06 -3.0422300108262003e-06  7.6239454959563776e-06 -8.4353536788111336e-06  1.5579580725158446e-05 -5.4513687305390804e-06,-1.9521469345092775  68.512898605346678  5.2694589233398439 -14.941335697174072  1.2915099906921386 -2.3589568634033204 0.47526239013671873, -33.679364029863066   6.2887514603274521  -23.748341575994996  -12.666084681045234 -0.49124739138472356   2.0936992531128116 -0.18411580552971596, 0.53912216424942017 0.046113122254610062  0.20564146339893341, 0.51239818334579468 -0.50774210691452026  0.49268394708633423  0.48673257231712341,1.1141368077005609e-06 2.4746718736423645e-06 3.1914923965814523e-06, 0.0032481132075190544   -0.88505029678344727 -0.0037488650996237993,   0.2487940639257431 -0.016346266493201256  0.065178267657756805 -0.016346266493201256   0.23546996712684631   0.02606099471449852  0.065178267657756805   0.02606099471449852   0.18042993545532227,  0.58946831996298243  -0.50739697569035513    0.9712113845967707   0.51170796457888912 -0.070517640081924071  0.075454714711931103                     0,2.8873876090074191e-06
IIWA_14,1714994896.6670337, 0.56539691579906504   1.1211083607883072 -0.13617710715443687  -1.4235511288859706  -1.0695497925114676   1.7177151343892318 -0.58216865877326762, -0.0002902739313848917  7.9463390680169647e-05 -0.00061602609916267112  -0.0006218746717943656  8.5896705242603545e-06  0.00035761125080718375 -1.1551851503546647e-05,-1.8055430145263673  68.492322616577155  5.4979813766479495  -14.69264949798584  1.2950314903259277 -2.3833207359313966 0.47426113510131834, -33.679528103462019   6.2887779602178497  -23.748422111261281  -12.666147532720068 -0.49123380021207719   2.0937362705179465 -0.18412092135940672, 0.53912216424942017 0.046113230288028717  0.20564146339893341, 0.51239824295043945 -0.50774204730987549    0.492684006690979  0.48673251271247864,1.3062547168374294e-06 6.3089764807955362e-06 2.8298343295318773e-06, 0.0032480652444064617   -0.88505029678344727 -0.0037488366942852736,   0.2487940639257431 -0.016346266493201256  0.065178267657756805 -0.016346266493201256   0.23546995222568512  0.026061007753014565  0.065178267657756805  0.026061007753014565   0.18042993545532227,  0.58946836665807467  -0.50739740148841861   0.97121172004932532   0.51170833711911001 -0.070517410049930618  0.075454964715504502                     0,4.849915967497509e-06
IIWA_14,1714994896.6720381, 0.56524741264066847   1.1211322692901489 -0.13656431739380423  -1.4238647560440738  -1.0695503677719891   1.7179191657786177 -0.58217009692457122, -0.0062123454809706697   0.0010199107862097648   -0.015981230454024466   -0.013042586061564922 -1.6138684438208224e-05   0.0084473445760797593  -6.676753334687859e-05, 6.5740284118652346  65.498516250610351  11.908708316802979 -8.1353993377685541   1.110152759552002 -3.5607966575622561  0.5016287727355957, -33.679434191761047   6.2888353269775497   -23.74827116059101  -12.666146914003917 -0.49117869721650076    2.093672925842244 -0.18415135333432878, 0.53912216424942017 0.046113193035125732  0.20564158260822296, 0.51239806413650513 -0.50774204730987549  0.49268412590026855  0.48673254251480103,2.3596028313477291e-06 3.4690858683461556e-06 6.8451427068794146e-06, 0.0032480701338499784   -0.88505035638809204 -0.0037488494999706745,  0.24879404902458191 -0.016346262767910957  0.065178275108337402 -0.016346262767910957   0.23546995222568512  0.026061009615659714  0.065178275108337402  0.026061009615659714   0.18042995035648346,    0.5894682713210031   -0.50739744848105062    0.97121175871617282    0.51170839266312385  -0.070517152180649134   0.075454532187713141 1.7763568394002505e-12,5.5334289754682686e-06
IIWA_14,1714994896.6769922,  0.5651827576821099   1.1211132144398739  -0.1369859225094914  -1.4240994071626074  -1.0695567912817683   1.7181131904318203 -0.58217297311809546, -0.0075560747271190632  5.3734617968616543e-05   -0.029649188990706517   -0.019820113590596017 -0.00026985133871842575    0.014518861788968527 -0.00016846176764699009, 11.419673767089844  65.387920310974124  13.695216201782227 -8.4338227767944343 0.77208879470825198 -2.7083948707580565  0.4131845779418945,  -33.66063390391939   6.2836085915565123   -23.73253533026805  -12.655227517109665 -0.49324347349174436   2.0869914811754708  -0.1826817283248017, 0.53911763429641724 0.046100609004497528  0.20564384758472443, 0.51238816976547241 -0.50773864984512329  0.49268382787704468  0.48674681782722473, -0.0001796881842892617 -0.00050047488184645772  9.6489391580689698e-05, 0.0032480701338499784   -0.88505035638809204 -0.0037488494999706745,  0.24879446625709534 -0.016345355659723282  0.065178446471691132 -0.016345355659723282   0.23547148704528809  0.026059325784444809  0.065178446471691132  0.026059325784444809   0.18042817711830139,    0.58942785102988893    -0.50735221388631402     0.97114241188567263      0.5116634186510538   -0.070523215032203268    0.075391948080039128 -2.6645352591003757e-12,0.00037247745785862207
IIWA_14,1714994896.6820347, 0.56513973433430054   1.1211156712089623  -0.1375741681715005  -1.4245286221319995   -1.069550559409141   1.7185310204003355 -0.58217309300039843,-0.0077657936940699621 0.00014125845791041722  -0.047249177672929271  -0.033024689648159924 3.3393834116116533e-05   0.028328288171780326 -0.0001395647062365341, 14.200004249572755  65.441932281494147  14.464127044677735 -8.1434648361206055  1.2404482460021973 -3.4049346237182618 0.43554594039916994, -33.249659119042917   6.1977304866960896  -23.361193957991283  -12.435188650037455 -0.52806794856099581   1.9345026802604699 -0.16006464254951511, 0.53903436660766602 0.045820772647857666  0.20572271943092346, 0.51214331388473511 -0.50767695903778076  0.49270135164260864  0.48705101013183594,-0.0034772688522934914  -0.011591440998017788   0.003234105883166194, 0.0032481092493981123    -0.8850521445274353 -0.0037489545065909624,  0.24879468977451324 -0.016326349228620529  0.065187260508537292 -0.016326349228620529   0.23550587892532349  0.026020966470241547  0.065187260508537292  0.026020966470241547   0.18039704859256744,  0.58857079099539078  -0.50633957193824131   0.96958969427074493   0.51068075420701575 -0.070641875799637432  0.073969931368544906                     0,0.0086330259218811989
IIWA_14,1714994896.6870606, 0.56511618537028485   1.1211137537466129 -0.13834421452788048  -1.4251394581359325  -1.0695597634029514   1.7190377733670765 -0.58217393184927024,  -0.007154593515883368  3.6308272354596821e-05   -0.068601196393542521   -0.050853191875846679 -0.00034144468512454747    0.042932749207067272 -0.00014520571986159463, 15.596599487304688  65.233600395202643  13.999016639709472 -7.9230078811645503  0.8301935386657715 -3.0945455627441407 0.46791985321044921, -33.002244296725031   6.1823767373479335  -23.078111809047229  -12.318985174564846 -0.53635637129833535   1.8185814476892861   -0.155997645455518,0.53898292779922485 0.04559321328997612 0.20583795011043549,  0.5119011402130127 -0.50763148069381714  0.49276158213615417  0.48729199171066284,-0.0048437733203172684  -0.018370501697063446  0.0072004357352852821, 0.0032522468827664852   -0.88509219884872437 -0.0037522492930293083,  0.24878208339214325 -0.016310546547174454  0.065201833844184875 -0.016310546547174454    0.2355358898639679  0.025987455621361732  0.065201833844184875  0.025987455621361732   0.18038190901279449,    0.5878517028827801   -0.50550834602791639    0.96822439996202547     0.5098903310800651  -0.070672047540298877   0.072706335455308135 1.7763568394002505e-12,0.014001627452671528
IIWA_14,1714994896.6920671,  0.5651128297566318   1.1211105179061795 -0.13932973727021628  -1.4259210692621023  -1.0695614890099829   1.7197261472592758 -0.58217423150048619, -0.0058578993588289142 -0.00010038699945151764   -0.094301866808265716   -0.071946998547469831 -0.00034218002935918227    0.061881155053622752 -0.00012815062452733311, 14.220580238342286  64.161076980590821  13.789313682556152 -7.5681259536743166  0.7632850456237793 -2.7083948707580565 0.47592989349365233,  -32.66801721153854   6.1175246013710503  -22.693755631095907  -12.107837413387427 -0.56248127502689127   1.6249374765987989 -0.13180676832885507, 0.53885179758071899 0.045278459787368774  0.20599962770938873, 0.51153260469436646 -0.50751125812530518  0.49284732341766357  0.48771736025810242,-0.009131239727139473 -0.027272045612335205  0.012238443829119205, 0.0033367383293807507   -0.88512665033340454 -0.0038410292472690344,  0.24877956509590149 -0.016286732628941536  0.065214008092880249 -0.016286732628941536   0.23557934165000916  0.025946713984012604  0.065214008092880249  0.025946713984012604   0.18034498393535614,  0.58677722170408231  -0.50449531454255236   0.96641893502269482   0.50887253186715498 -0.070653616180749168  0.070630526625592438                     0,0.021538855507969856
IIWA_14,1714994896.6970608, 0.56509431410401278   1.1211034472501307 -0.14052923836059428   -1.426873275850679  -1.0695558325724102   1.7205863150005793 -0.58217441126939917, -0.0054269455918235761 -0.00036313584151640604    -0.12342153706173267   -0.095645862381046026  -4.748652057629221e-05    0.083911633695042079 -0.00010971125614098187, 13.232932777404786   63.68011324310303  14.390193309783935 -7.0801633033752438  1.0661340141296387 -3.4556648788452149 0.46558359146118161,  -32.276677191653178    6.0263232810451877   -22.236377653963054   -11.845875165324824  -0.59224224609699183    1.3939238153915741 -0.096136054912775715, 0.53867226839065552 0.044875934720039368  0.20620283484458923, 0.51107531785964966 -0.50732988119125366  0.49296471476554871  0.48826649785041809,-0.014504073187708855 -0.037890516221523285  0.017941642552614212, 0.0034087093081325293   -0.88517653942108154 -0.0039526079781353474,  0.24878199398517609 -0.016251374036073685  0.065227121114730835 -0.016251374036073685   0.23563645780086517  0.025893323123455048  0.065227121114730835  0.025893323123455048   0.18029157817363739,   0.58521980158676712   -0.50319404369325582    0.96397448272789177    0.50752058309466719  -0.070544054419308111   0.067985385455493486 3.5527136788005009e-12,0.030568066984415054
