RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994896.6520488,0.52033227682113647  1.0566438436508179 0.31622475385665894, 0.50380116701126099 -0.49790164828300476 -0.49149739742279053   0.5066642165184021,0.52033227682113647  1.0566438436508179 0.31622475385665894, 0.50380116701126099 -0.49790164828300476 -0.49149739742279053   0.5066642165184021
1714994896.6570621,0.52042537927627563  1.0565327405929565 0.31655111908912659, 0.50379037857055664 -0.49769988656044006 -0.49174275994300842  0.50663512945175171,0.52042537927627563  1.0565327405929565 0.31655111908912659, 0.50379037857055664 -0.49769988656044006 -0.49174275994300842  0.50663512945175171
1714994896.6620374,0.52036863565444946  1.0565582513809204 0.31656840443611145,  0.5038103461265564 -0.49763607978820801 -0.49176648259162903  0.50665491819381714,0.52036863565444946  1.0565582513809204 0.31656840443611145,  0.5038103461265564 -0.49763607978820801 -0.49176648259162903  0.50665491819381714
1714994896.6670439,0.52039510011672974  1.0565646886825562 0.31649342179298401, 0.50367701053619385 -0.49765387177467346 -0.49182218313217163  0.50671589374542236,0.52039510011672974  1.0565646886825562 0.31649342179298401, 0.50367701053619385 -0.49765387177467346 -0.49182218313217163  0.50671589374542236
1714994896.6720469,0.52039355039596558  1.0565592050552368 0.31656315922737122, 0.50380909442901611 -0.49778729677200317 -0.49164745211601257  0.50662308931350708,0.52039355039596558  1.0565592050552368 0.31656315922737122, 0.50380909442901611 -0.49778729677200317 -0.49164745211601257  0.50662308931350708
1714994896.677006,0.52042782306671143  1.0565247535705566 0.31654125452041626, 0.50376653671264648 -0.49761748313903809 -0.49184548854827881  0.50664007663726807,0.52042782306671143  1.0565247535705566 0.31654125452041626, 0.50376653671264648 -0.49761748313903809 -0.49184548854827881  0.50664007663726807
1714994896.6820452,0.52032613754272461  1.0566408634185791 0.31622165441513062, 0.50366926193237305 -0.49775823950767517 -0.49168208241462708  0.50675702095031738,0.52032613754272461  1.0566408634185791 0.31622165441513062, 0.50366926193237305 -0.49775823950767517 -0.49168208241462708  0.50675702095031738
1714994896.6870682,0.52035605907440186   1.056607723236084 0.31628388166427612, 0.50370156764984131 -0.49776226282119751 -0.49174964427947998  0.50665551424026489,0.52035605907440186   1.056607723236084 0.31628388166427612, 0.50370156764984131 -0.49776226282119751 -0.49174964427947998  0.50665551424026489
1714994896.6920764,0.52037924528121948  1.0565974712371826  0.3162267804145813, 0.50368732213973999 -0.49778261780738831  -0.4917244017124176  0.50667411088943481,0.52037924528121948  1.0565974712371826  0.3162267804145813, 0.50368732213973999 -0.49778261780738831  -0.4917244017124176  0.50667411088943481
1714994896.6970689,0.52040863037109375  1.0565338134765625 0.31658226251602173,  0.5038185715675354 -0.49757760763168335 -0.49185752868652344  0.50661575794219971,0.52040863037109375  1.0565338134765625 0.31658226251602173,  0.5038185715675354 -0.49757760763168335 -0.49185752868652344  0.50661575794219971
1714994896.7020736,0.52044612169265747  1.0565574169158936 0.31646275520324707, 0.50366789102554321 -0.49760732054710388 -0.49187636375427246  0.50671809911727905,0.52044612169265747  1.0565574169158936 0.31646275520324707, 0.50366789102554321 -0.49760732054710388 -0.49187636375427246  0.50671809911727905
1714994896.707046,0.52043604850769043  1.0565643310546875 0.31656593084335327, 0.50346630811691284 -0.49758297204971313 -0.49196049571037292  0.50686067342758179,0.52043604850769043  1.0565643310546875 0.31656593084335327, 0.50346630811691284 -0.49758297204971313 -0.49196049571037292  0.50686067342758179
1714994896.7120457,0.52043777704238892  1.0565601587295532  0.3165779709815979,  0.5037384033203125 -0.49758753180503845 -0.49185141921043396  0.50669163465499878,0.52043777704238892  1.0565601587295532  0.3165779709815979,  0.5037384033203125 -0.49758753180503845 -0.49185141921043396  0.50669163465499878
1714994896.7170455,0.52139955759048462  1.0560002326965332 0.31652912497520447, 0.50336635112762451 -0.49767577648162842 -0.49220985174179077  0.50662672519683838,0.52139955759048462  1.0560002326965332 0.31652912497520447, 0.50336635112762451 -0.49767577648162842 -0.49220985174179077  0.50662672519683838
1714994896.7220418,0.52038997411727905  1.0566016435623169 0.31652900576591492, 0.50363004207611084 -0.49761039018630981 -0.49186024069786072  0.50676840543746948,0.52038997411727905  1.0566016435623169 0.31652900576591492, 0.50363004207611084 -0.49761039018630981 -0.49186024069786072  0.50676840543746948
1714994896.7270401,0.52032536268234253  1.0566619634628296 0.31617581844329834, 0.50361043214797974 -0.49778756499290466 -0.49167466163635254  0.50679391622543335,0.52032536268234253  1.0566619634628296 0.31617581844329834, 0.50361043214797974 -0.49778756499290466 -0.49167466163635254  0.50679391622543335
1714994896.7320664,0.5203210711479187 1.0566576719284058 0.3161882758140564, 0.50364392995834351 -0.49781742691993713 -0.49164369702339172  0.50676137208938599,0.5203210711479187 1.0566576719284058 0.3161882758140564, 0.50364392995834351 -0.49781742691993713 -0.49164369702339172  0.50676137208938599
1714994896.7370398,0.52035027742385864  1.0565778017044067  0.3165605366230011, 0.50382536649703979 -0.49779623746871948  -0.4916205108165741  0.50662434101104736,0.52035027742385864  1.0565778017044067  0.3165605366230011, 0.50382536649703979 -0.49779623746871948  -0.4916205108165741  0.50662434101104736
1714994896.7420475,0.52037733793258667   1.056537389755249 0.31655243039131165, 0.50383478403091431 -0.49767056107521057   -0.491758793592453  0.50660425424575806,0.52037733793258667   1.056537389755249 0.31655243039131165, 0.50383478403091431 -0.49767056107521057   -0.491758793592453  0.50660425424575806
