DesiredFlux,0.83,HitTime,1714995479.8933291,DesiredPos, 0.55133223533630371 -0.29129409790039062  0.19797155261039734
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995479.3681028, 0.55395497704596175   1.0820565055466989 -0.13163316840864225    -1.44431733383355  -1.0672355906430784   1.6807110236716893  -0.5950156879306584,  0.0009330689587955563  4.3702370924040986e-06 -4.5601403519915564e-06   0.0012475410119164021  1.4645321101665351e-07  -1.439635212418663e-06 -8.5753891099194166e-05,-2.3122267379760744   67.36578723144531  5.0570674667358402 -15.415855850219726  1.2976726150512694   -2.29854780960083 0.43154092025756835,  2.7899748497317489   4.9715202398038505 -0.73538478102845661 0.068704507778684698 -0.88084128814812424  0.73342368834133698  -0.3683913388653397, 0.54194509983062744 0.041280109435319901   0.2135356217622757, 0.52530348300933838 -0.51711827516555786  0.48280736804008484  0.47280228137969971,0.00040935585275292397 0.00080828584032133222 0.00017947974265553057, 0.013007093220949173   -1.2038286924362183 -0.021553060039877892,  0.24666057527065277 -0.016895966604351997  0.066220052540302277 -0.016895966604351997   0.23535877466201782  0.024334607645869255  0.066220052540302277  0.024334607645869255   0.18312150239944458,    0.6099145625855229   -0.46654858952255296    0.94613061874149196    0.46528942608947688  -0.097986689469919952    0.14633876933256573 8.8817841970012523e-13,0.00063668063376098871
IIWA_14,1714995479.3730896,  0.5539583326596148   1.0820565055466989  -0.1316332282952522  -1.4443118809886346  -1.0672355906430784   1.6807112034406024 -0.59501622723739722, 0.00088067971315866416  3.4961896739232793e-06 -6.0435766795461514e-06   0.0012161466061481933  1.1716256881332281e-07  6.0390483536213441e-06 -9.0175382432260593e-05,-2.3739547042846683   67.39922321319581  5.0597559661865237 -15.409134601593017  1.3003137397766114 -2.2978803062438966 0.43320967864990234, -46.021571998387586   9.3247707433812987   -34.74110620266309  -17.733137835163667  -1.4414061690865547    4.431960403782794 -0.36834187710504851, 0.54194635152816772 0.041283480823040009  0.21353621780872345, 0.52530443668365479 -0.51711827516555786  0.48280897736549377  0.47279953956604004, 0.0003788090543821454 0.00078155624214559793 0.00016745860921218991, 0.013004621490836143   -1.2038282155990601 -0.021553905680775642,  0.24666024744510651 -0.016896124929189682   0.06622014194726944 -0.016896124929189682   0.23535849153995514  0.024335009977221489   0.06622014194726944  0.024335009977221489   0.18312206864356995,  0.60992171723128763  -0.46656072697626172   0.94614446467922164   0.46530173128722652 -0.097981722563922347   0.14634774401489636                     0,0.00060971197672188282
IIWA_14,1714995479.3781044, 0.55395305958361218   1.0820585428913514 -0.13164886775434703  -1.4443217679515978  -1.0672367411641213   1.6807298389755243 -0.59501682643074605, 0.00049362073042209353  8.4290737840699394e-05 -0.00063041322513681471  0.00057743876638960802 -4.5927111660182358e-05  0.00075025263555784276 -9.6108039898887087e-05,-2.2350667800903321  67.360643234252933  5.2600491752624512 -15.156415653228759  1.3179212379455567 -2.3519480781555178 0.43220842361450196, -46.020348422750523   9.3243814340414772  -34.740272176968027  -17.732570224294257  -1.4414357087943392   4.4320447799609708 -0.36837108478655656, 0.54194778203964233 0.041286289691925049  0.21353676915168762, 0.52530515193939209 -0.51711857318878174  0.48281040787696838   0.4727969765663147,0.00035908096469938755 0.00073757575592026114 0.00015607944806106389, 0.013002476654946804   -1.2038278579711914 -0.021554546430706978,  0.24665986001491547 -0.016896270215511322  0.066220276057720184 -0.016896270215511322   0.23535826802253723  0.024335311725735664  0.066220276057720184  0.024335311725735664   0.18312261998653412,  0.60992821199512548  -0.46657014597339952   0.94615537262310312   0.46531186264164859 -0.097977960129114194   0.14635578445698627                     0,0.0005756181781180203
IIWA_14,1714995479.3831089,  0.5537828236590312   1.0820883237716274 -0.13203469983810379  -1.4446350356809583  -1.0672474791278113   1.6811609714072659 -0.59501958285105039, -0.0064145403989017613   0.0012586678013147003   -0.015937613930379617   -0.012068758161306989 -0.00046626023692812889    0.017845499378112001 -0.00018714324409269107, 7.3739199752807618  64.431136833190919  11.806545337677003 -8.4244130287170407  1.1876257514953612 -4.2336400413513182 0.48460743713378907, -46.019382774096108   9.3243396448256597  -34.739538621749666  -17.732360387831598  -1.4413710776077675    4.432131267398562 -0.36851610510183491, 0.54194933176040649 0.041289106011390686  0.21353751420974731, 0.52530568838119507 -0.51711910963058472  0.48281186819076538   0.4727942943572998,0.00035050883889198303 0.00070268550189211965 0.00015429474296979606, 0.013000509701669216   -1.2038273811340332 -0.021555120125412941, 0.24665939807891846 -0.01689646951854229 0.066220439970493317 -0.01689646951854229  0.23535801470279694 0.024335630238056183 0.066220439970493317 0.024335630238056183  0.18312327563762665,     0.6099367274901013     -0.4665797335707822     0.94616791713253434     0.46532261351561743   -0.097974873956019337     0.14636370218834571 -8.8817841970012523e-13,0.00055163918295875192
IIWA_14,1714995479.3881066, 0.55371726996499093   1.0820754406237538 -0.13243395426738991  -1.4448538076848743   -1.067261860117249    1.681749516720491 -0.59502593443144758, -0.0077537800807320366  0.00049160832610690725    -0.02872026831574858   -0.018405886685683867 -0.00094824776705188202    0.037818212031491716 -0.00040377781116176506, 11.849197532653809  64.328256889343265  13.958689147949219 -8.3692987899780267  1.0643732643127441 -3.0518253479003907 0.34710174560546875,-45.997094450423454  9.3194430377138016 -34.719922224632434 -17.719900213265326 -1.4429186240263432   4.422464050643705 -0.3674298872775047, 0.54194533824920654 0.041278176009654999  0.21354241669178009, 0.52529275417327881 -0.51711612939834595  0.48281395435333252  0.47280979156494141,0.00011970473860856146 0.00012497539864853024 0.00031999161001294851, 0.012998650781810284   -1.2038270235061646 -0.021555738523602486,  0.24665926396846771 -0.016896003857254982  0.066220790147781372 -0.016896003857254982   0.23535916209220886    0.0243346206843853  0.066220790147781372    0.0243346206843853   0.18312229216098785,  0.60991396220266836  -0.46655186748711941   0.94612589571596573   0.46529770031966677 -0.097978587775493509   0.14629074734351377                     0,0.00025076596648432314
IIWA_14,1714995479.3931305,   0.553672389041442   1.0820793355441458 -0.13298534850215701  -1.4452576760011211   -1.067256299498252   1.6827757858104606 -0.59502899050296787, -0.0079982610065427867  0.00054908347656509112   -0.045031984043283076   -0.030879441998420534 -0.00053617345376007122    0.071305333223977835 -0.00044526510974105091, 13.281800750732423  64.855516601562499  14.269210834503173 -8.4862485160827639  1.2342856216430664 -3.6916273155212402 0.37079811477661134, -45.522428186071863   9.2299387153324464  -34.280833647051232  -17.458588793133337  -1.4764377446960955   4.2000405571163455 -0.34585828969662535, 0.54182857275009155 0.040976151823997498  0.21365712583065033, 0.52497231960296631 -0.51705020666122437  0.48284229636192322  0.47320866584777832,-0.0045756585896015167  -0.011976533569395542  0.0048464862629771233, 0.012996425852179527   -1.2038266658782959 -0.021556096151471138,  0.24665981531143188 -0.016882911324501038  0.066228240728378296 -0.016882911324501038   0.23539036512374878  0.024304592981934547  0.066228240728378296  0.024304592981934547   0.18309247493743896,  0.60928007228078229  -0.46572600517613694   0.94492202961493632   0.46453241686439384 -0.098139973712108031    0.1444506295396053                     0,0.0094475820660591125
IIWA_14,1714995479.3981037, 0.55362061723075706   1.0820792156618428 -0.13372597362516997  -1.4458711485430553  -1.0672652156872688   1.6841627202090381 -0.59503300519657976, -0.0084694812326319042  0.00043447148913313088   -0.065650592155144682   -0.049242455276105365 -0.00078558632368338414     0.11252164252228269 -0.00051679983226831185, 13.821920455932618   64.40284484863281   13.61590546798706 -8.0278593597412105  1.1031097602844238 -3.9399385643005371 0.45023101425170897, -45.234855894338594   9.2196176125912714  -33.935237168649586  -17.303147911052321  -1.4812834154505854   3.9922411188679101 -0.34268831677710265, 0.54172438383102417 0.040744204074144363  0.21383780241012573, 0.52461189031600952 -0.51698720455169678  0.48292654752731323  0.47359111905097961,-0.0078352205455303192  -0.018846921622753143   0.011108896695077419, 0.012994159013032913   -1.2038284540176392 -0.021556928753852844,  0.24664780497550964 -0.016879258677363396  0.066239319741725922 -0.016879258677363396   0.23541395366191864  0.024288846179842949  0.066239319741725922  0.024288846179842949   0.18308095633983612,    0.60902679049501529    -0.46528144339230693     0.94428898566079056      0.4641613148823609   -0.098217616001150532      0.1425504169549896 -6.2172489379008766e-12,0.01601717621088028
IIWA_14,1714995479.4031277, 0.55356267349950472   1.0820757402749697 -0.13468333340744634  -1.4466519207112705  -1.0672665578454636    1.685961911848912 -0.59503564173458101, -0.0090933342361991729    0.000208561716379498   -0.090814865015170693   -0.070624850949490253 -0.00068215538673894235      0.1619849796127803 -0.00051890138586484799, 13.888792419433594  63.530937324523933  13.895509410858155 -7.2629812660217281 0.97721614837646487 -3.1916673011779784 0.44322222900390623, -44.840600021332527   9.1639537530392072  -33.459952097474535  -17.036734442560849  -1.5044173721028908   3.6652333997249507 -0.32082931857180058, 0.54151082038879395 0.040424633771181107  0.21410158276557922, 0.52406120300292969 -0.51684749126434326  0.48304462432861328  0.47423243522644043,-0.014819825068116188 -0.027825362980365753  0.019450755789875984, 0.013005791231989861   -1.2038776874542236 -0.021573839709162712,  0.24664570391178131 -0.016875587403774261  0.066246852278709412 -0.016875587403774261   0.23544670641422272  0.024275775998830795  0.066246852278709412  0.024275775998830795   0.18305079638957977,  0.60872551311685896  -0.46486515454535748   0.94365016917308253   0.46379177152822137 -0.098292985106773756    0.1395096901388726                     0,0.025531638413667679
IIWA_14,1714995479.4081035, 0.55350568849942705   1.0820734632747944  -0.1358460429571923  -1.4475830351049199   -1.067266078578051   1.6882768446830088 -0.59503678023466877, -0.0095540673920661186  7.5769366091630696e-05    -0.11916027400197475   -0.093744456505570478 -0.00052655361288534363     0.22218529705409559 -0.00046066111220230318, 14.814711914062501  63.530937324523933  14.645600757598878 -6.9968198204040526   1.087263011932373  -3.966638698577881   0.404173282623291, -44.324492313262475   9.0720516558800863  -32.848240875687907  -16.675635279976603  -1.5352731306141663   3.2398752422532193 -0.28505571374623617, 0.54120349884033203 0.039987862110137939  0.21445362269878387,0.52332532405853271 -0.5166327953338623 0.48320233821868896 0.47511753439903259,-0.024164482951164246 -0.039655264467000961  0.029670950025320053, 0.013311063870787621   -1.2039046287536621 -0.021969599649310112,  0.24665002524852753 -0.016867455095052719  0.066253967583179474 -0.016867455095052719   0.23549218475818634  0.024258309975266457  0.066253967583179474  0.024258309975266457   0.18300247192382812,    0.60819775435483336    -0.46430841130806755     0.94272721162536044     0.46325769133304107   -0.098342694544228948     0.13536785242518334 -8.8817841970012523e-13,0.037979774177074432
IIWA_14,1714995479.4131048, 0.55346266515161768   1.0820741823504463 -0.13717850901139039  -1.4486735996156224  -1.0672698175969075   1.6908957573677683 -0.59503576150780091, -0.0093641878260276069  8.9378518949766091e-05    -0.14862686136950359    -0.11861814563255402 -0.00057080364456947694     0.28250474503365874 -0.00032777981504732363, 16.388775054931642  63.602953285217289  15.070383670806885  -7.339603500366211   1.166496753692627  -3.544442825317383 0.36746059799194336, -43.698186400818109   8.9722806723353905  -32.094326038042333   -16.23816427480347  -1.5732447154885834   2.7091315224012398 -0.24370139518606809,0.54080712795257568 0.03943239152431488 0.21491239964962006, 0.52237099409103394 -0.51635998487472534  0.48340630531311035  0.47625541687011719, -0.03521236777305603 -0.053800828754901886  0.042140074074268341, 0.013648668304085732   -1.2039424180984497 -0.022539190948009491,  0.24665403366088867 -0.016858138144016266  0.066263787448406219 -0.016858138144016266   0.23555070161819458  0.024236559867858887  0.066263787448406219  0.024236559867858887   0.18294157087802887,    0.60756062159050828     -0.4636128269579487     0.94157645780335031     0.46259762853217978   -0.098416905872866778     0.13002414152030184 -3.5527136788005009e-12,0.052979853004217148
