RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995802.5341761,0.54866766929626465 0.42907422780990601 0.31938064098358154,-0.49393099546432495  0.50657624006271362  0.50095540285110474 -0.49845400452613831,0.54866766929626465 0.42907422780990601 0.31938064098358154,-0.49393099546432495  0.50657624006271362  0.50095540285110474 -0.49845400452613831
1714995802.5391829,0.54870367050170898 0.42902591824531555  0.3194204568862915,-0.49392655491828918   0.5065847635269165  0.50099855661392212 -0.49840635061264038,0.54870367050170898 0.42902591824531555  0.3194204568862915,-0.49392655491828918   0.5065847635269165  0.50099855661392212 -0.49840635061264038
1714995802.5441811,0.54875218868255615 0.42901581525802612 0.31939429044723511,-0.49388107657432556  0.50658965110778809  0.50103199481964111  -0.4984128475189209,0.54875218868255615 0.42901581525802612 0.31939429044723511,-0.49388107657432556  0.50658965110778809  0.50103199481964111  -0.4984128475189209
1714995802.5491719,0.54876375198364258 0.42901530861854553 0.31938618421554565,-0.49410098791122437  0.50661802291870117   0.5009644627571106 -0.49823391437530518,0.54876375198364258 0.42901530861854553 0.31938618421554565,-0.49410098791122437  0.50661802291870117   0.5009644627571106 -0.49823391437530518
1714995802.5541291,0.54878789186477661  0.4290313720703125 0.31936877965927124,-0.49409914016723633  0.50665390491485596  0.50096017122268677 -0.49820354580879211,0.54878789186477661  0.4290313720703125 0.31936877965927124,-0.49409914016723633  0.50665390491485596  0.50096017122268677 -0.49820354580879211
1714995802.559175,0.54879611730575562 0.42906448245048523 0.31932863593101501,-0.49403655529022217  0.50665909051895142  0.50096803903579712 -0.49825245141983032,0.54879611730575562 0.42906448245048523 0.31932863593101501,-0.49403655529022217  0.50665909051895142  0.50096803903579712 -0.49825245141983032
1714995802.5641625,0.54848849773406982  0.4294772744178772 0.31948870420455933, -0.4942181408405304  0.50676053762435913  0.50058364868164062 -0.49835550785064697,0.54848849773406982  0.4294772744178772 0.31948870420455933, -0.4942181408405304  0.50676053762435913  0.50058364868164062 -0.49835550785064697
1714995802.5691583,0.54848134517669678 0.42949420213699341 0.31950688362121582,-0.49419143795967102  0.50677299499511719  0.50054836273193359 -0.49840474128723145,0.54848134517669678 0.42949420213699341 0.31950688362121582,-0.49419143795967102  0.50677299499511719  0.50054836273193359 -0.49840474128723145
1714995802.5741751,0.54876327514648438 0.42915236949920654 0.31934326887130737, -0.4940212070941925  0.50673931837081909  0.50082147121429443 -0.49833336472511292,0.54876327514648438 0.42915236949920654 0.31934326887130737, -0.4940212070941925  0.50673931837081909  0.50082147121429443 -0.49833336472511292
1714995802.5792053,0.54874706268310547 0.42914482951164246 0.31935051083564758,-0.49404004216194153  0.50673156976699829  0.50084877014160156 -0.49829515814781189,0.54874706268310547 0.42914482951164246 0.31935051083564758,-0.49404004216194153  0.50673156976699829  0.50084877014160156 -0.49829515814781189
1714995802.5841744,0.54845184087753296 0.42947280406951904 0.31951990723609924,-0.49421989917755127  0.50676697492599487  0.50056105852127075 -0.49836987257003784,0.54845184087753296 0.42947280406951904 0.31951990723609924,-0.49421989917755127  0.50676697492599487  0.50056105852127075 -0.49836987257003784
1714995802.5891731,0.54845732450485229 0.42943572998046875 0.31953102350234985,-0.49425646662712097  0.50669586658477783  0.50062531232833862 -0.49834138154983521,0.54845732450485229 0.42943572998046875 0.31953102350234985,-0.49425646662712097  0.50669586658477783  0.50062531232833862 -0.49834138154983521
1714995802.5942056,0.54875600337982178 0.42905986309051514  0.3193621039390564,-0.49407562613487244  0.50662761926651001  0.50096231698989868 -0.49825143814086914,0.54875600337982178 0.42905986309051514  0.3193621039390564,-0.49407562613487244  0.50662761926651001  0.50096231698989868 -0.49825143814086914
1714995802.5991797,0.54873710870742798 0.42905688285827637 0.31939518451690674,-0.49410685896873474  0.50664621591567993  0.50093662738800049 -0.49822738766670227,0.54873710870742798 0.42905688285827637 0.31939518451690674,-0.49410685896873474  0.50664621591567993  0.50093662738800049 -0.49822738766670227
1714995802.6041789,0.54872488975524902  0.4290546178817749 0.31940427422523499,-0.49412471055984497  0.50661712884902954   0.5009421706199646 -0.49823370575904846,0.54872488975524902  0.4290546178817749 0.31940427422523499,-0.49412471055984497  0.50661712884902954   0.5009421706199646 -0.49823370575904846
1714995802.6091974,0.54873305559158325 0.42905968427658081 0.31940403580665588,-0.49413189291954041  0.50662440061569214  0.50095343589782715 -0.49820780754089355,0.54873305559158325 0.42905968427658081 0.31940403580665588,-0.49413189291954041  0.50662440061569214  0.50095343589782715 -0.49820780754089355
1714995802.6142054,0.54843735694885254 0.42943376302719116 0.31959626078605652,-0.49426531791687012  0.50671255588531494  0.50060927867889404 -0.49833172559738159,0.54843735694885254 0.42943376302719116 0.31959626078605652,-0.49426531791687012  0.50671255588531494  0.50060927867889404 -0.49833172559738159
1714995802.6192019,0.54873561859130859  0.4290941059589386 0.31940171122550964,-0.49408707022666931  0.50669640302658081  0.50088757276535034 -0.49824529886245728,0.54873561859130859  0.4290941059589386 0.31940171122550964,-0.49408707022666931  0.50669640302658081  0.50088757276535034 -0.49824529886245728
1714995802.6241777,0.54844534397125244 0.42943790555000305 0.31960657238960266,-0.49427476525306702  0.50670909881591797  0.50061726570129395  -0.4983178973197937,0.54844534397125244 0.42943790555000305 0.31960657238960266,-0.49427476525306702  0.50670909881591797  0.50061726570129395  -0.4983178973197937
1714995802.6291704,0.54874283075332642 0.42909079790115356 0.31940940022468567,-0.49406352639198303  0.50667828321456909  0.50093984603881836 -0.49823451042175293,0.54874283075332642 0.42909079790115356 0.31940940022468567,-0.49406352639198303  0.50667828321456909  0.50093984603881836 -0.49823451042175293
1714995802.6341748, 0.5487404465675354 0.42908191680908203 0.31940066814422607, -0.4940904974937439   0.5066840648651123  0.50089997053146362 -0.49824202060699463, 0.5487404465675354 0.42908191680908203 0.31940066814422607, -0.4940904974937439   0.5066840648651123  0.50089997053146362 -0.49824202060699463
1714995802.6391644,0.54875391721725464 0.42906185984611511 0.31938502192497253,-0.49408823251724243  0.50661975145339966  0.50097042322158813 -0.49823877215385437,0.54875391721725464 0.42906185984611511 0.31938502192497253,-0.49408823251724243  0.50661975145339966  0.50097042322158813 -0.49823877215385437
1714995802.6441762,0.54873985052108765 0.42903897166252136 0.31942406296730042,-0.49389985203742981  0.50659608840942383  0.50103425979614258 -0.49838539958000183,0.54873985052108765 0.42903897166252136 0.31942406296730042,-0.49389985203742981  0.50659608840942383  0.50103425979614258 -0.49838539958000183
1714995802.6491735,0.54843592643737793  0.4293956458568573  0.3195917010307312,-0.49409246444702148  0.50664412975311279  0.50069934129714966 -0.49848222732543945,0.54843592643737793  0.4293956458568573  0.3195917010307312,-0.49409246444702148  0.50664412975311279  0.50069934129714966 -0.49848222732543945
1714995802.6541722,0.54872578382492065 0.42902681231498718 0.31939828395843506,-0.49393185973167419  0.50656276941299438   0.5010453462600708 -0.49837642908096313,0.54872578382492065 0.42902681231498718 0.31939828395843506,-0.49393185973167419  0.50656276941299438   0.5010453462600708 -0.49837642908096313
1714995802.6591992,0.54872173070907593 0.42902562022209167 0.31938490271568298,-0.49392494559288025  0.50656259059906006  0.50102865695953369 -0.49840021133422852,0.54872173070907593 0.42902562022209167 0.31938490271568298,-0.49392494559288025  0.50656259059906006  0.50102865695953369 -0.49840021133422852
1714995802.6641762,0.54871398210525513 0.42903381586074829 0.31940770149230957,-0.49393242597579956  0.50654840469360352  0.50103527307510376 -0.49840059876441956,0.54871398210525513 0.42903381586074829 0.31940770149230957,-0.49393242597579956  0.50654840469360352  0.50103527307510376 -0.49840059876441956
1714995802.669174, 0.5487169623374939 0.42903962731361389 0.31937086582183838,-0.49392718076705933  0.50656074285507202  0.50102865695953369 -0.49839988350868225, 0.5487169623374939 0.42903962731361389 0.31937086582183838,-0.49392718076705933  0.50656074285507202  0.50102865695953369 -0.49839988350868225
1714995802.6742039,0.54872685670852661 0.42903843522071838 0.31934249401092529,  -0.49390909075737 0.50658386945724487 0.50102585554122925 -0.4983971118927002,0.54872685670852661 0.42903843522071838 0.31934249401092529,  -0.49390909075737 0.50658386945724487 0.50102585554122925 -0.4983971118927002
1714995802.6792102,0.54886054992675781  0.4289976954460144 0.31906107068061829,-0.49373960494995117  0.50662994384765625  0.50103521347045898 -0.49850881099700928,0.54886054992675781  0.4289976954460144 0.31906107068061829,-0.49373960494995117  0.50662994384765625  0.50103521347045898 -0.49850881099700928
1714995802.684175,0.54859471321105957 0.42943897843360901 0.31918370723724365,-0.49386247992515564  0.50670075416564941   0.5007140040397644 -0.49863779544830322,0.54859471321105957 0.42943897843360901 0.31918370723724365,-0.49386247992515564  0.50670075416564941   0.5007140040397644 -0.49863779544830322
1714995802.6891766,0.54860687255859375 0.42946323752403259 0.31915128231048584,-0.49405959248542786  0.50671344995498657  0.50066596269607544 -0.49847784638404846,0.54860687255859375 0.42946323752403259 0.31915128231048584,-0.49405959248542786  0.50671344995498657  0.50066596269607544 -0.49847784638404846
1714995802.6941779,0.54891026020050049 0.42911362648010254 0.31893503665924072,-0.49385806918144226   0.5067029595375061  0.50096356868743896 -0.49838921427726746,0.54891026020050049 0.42911362648010254 0.31893503665924072,-0.49385806918144226   0.5067029595375061  0.50096356868743896 -0.49838921427726746
1714995802.6992962,0.54890531301498413 0.42911002039909363 0.31895670294761658,-0.49385944008827209  0.50666522979736328  0.50098228454589844 -0.49840745329856873,0.54890531301498413 0.42911002039909363 0.31895670294761658,-0.49385944008827209  0.50666522979736328  0.50098228454589844 -0.49840745329856873
1714995802.7041745,0.54860973358154297 0.42947876453399658 0.31915012001991272,-0.49403512477874756  0.50673466920852661  0.50065076351165771 -0.49849578738212585,0.54860973358154297 0.42947876453399658 0.31915012001991272,-0.49403512477874756  0.50673466920852661  0.50065076351165771 -0.49849578738212585
1714995802.7092071,0.54889321327209473 0.42913475632667542 0.31895294785499573,-0.49383512139320374  0.50670677423477173  0.50093942880630493 -0.49843230843544006,0.54889321327209473 0.42913475632667542 0.31895294785499573,-0.49383512139320374  0.50670677423477173  0.50093942880630493 -0.49843230843544006
1714995802.7141783,0.54889148473739624 0.42913880944252014 0.31896191835403442, -0.4938221275806427  0.50669485330581665  0.50094139575958252 -0.49845537543296814,0.54889148473739624 0.42913880944252014 0.31896191835403442, -0.4938221275806427  0.50669485330581665  0.50094139575958252 -0.49845537543296814
1714995802.7193034,0.54889214038848877 0.42914411425590515 0.31896814703941345,-0.49385103583335876  0.50668001174926758  0.50093257427215576 -0.49845066666603088,0.54889214038848877 0.42914411425590515 0.31896814703941345,-0.49385103583335876  0.50668001174926758  0.50093257427215576 -0.49845066666603088
1714995802.7241778,0.54859381914138794 0.42948949337005615 0.31917834281921387,-0.49403402209281921  0.50674045085906982  0.50061154365539551 -0.49853041768074036,0.54859381914138794 0.42948949337005615 0.31917834281921387,-0.49403402209281921  0.50674045085906982  0.50061154365539551 -0.49853041768074036
1714995802.7291737,0.54892003536224365  0.4291422963142395 0.31892180442810059,-0.49380952119827271  0.50668776035308838  0.50096046924591064 -0.49845591187477112,0.54892003536224365  0.4291422963142395 0.31892180442810059,-0.49380952119827271  0.50668776035308838  0.50096046924591064 -0.49845591187477112
1714995802.7341733,0.54890900850296021 0.42915162444114685 0.31886786222457886,-0.49382022023200989  0.50670081377029419  0.50092172622680664  -0.4984709620475769,0.54890900850296021 0.42915162444114685 0.31886786222457886,-0.49382022023200989  0.50670081377029419  0.50092172622680664  -0.4984709620475769
1714995802.7391768,0.54878389835357666  0.4293246865272522  0.3187393844127655,-0.49365955591201782  0.50708198547363281  0.50056296586990356 -0.49860286712646484,0.54878389835357666  0.4293246865272522  0.3187393844127655,-0.49365955591201782  0.50708198547363281  0.50056296586990356 -0.49860286712646484
1714995802.744179,0.54860824346542358 0.42932456731796265 0.31930306553840637,-0.49393907189369202  0.50706231594085693  0.50054717063903809 -0.49836185574531555,0.54860824346542358 0.42932456731796265 0.31930306553840637,-0.49393907189369202  0.50706231594085693  0.50054717063903809 -0.49836185574531555
1714995802.7491775,0.54860115051269531 0.42932268977165222 0.31927210092544556,-0.49392279982566833  0.50705701112747192  0.50056105852127075 -0.49836942553520203,0.54860115051269531 0.42932268977165222 0.31927210092544556,-0.49392279982566833  0.50705701112747192  0.50056105852127075 -0.49836942553520203
1714995802.7541792,0.54861295223236084 0.42932945489883423 0.31926283240318298,  -0.493927001953125  0.50708562135696411   0.5005534291267395 -0.49834379553794861,0.54861295223236084 0.42932945489883423 0.31926283240318298,  -0.493927001953125  0.50708562135696411   0.5005534291267395 -0.49834379553794861
1714995802.759181,0.54841011762619019 0.42926540970802307 0.31986957788467407,-0.49424588680267334  0.50698632001876831  0.50056445598602295 -0.49811756610870361,0.54841011762619019 0.42926540970802307 0.31986957788467407,-0.49424588680267334  0.50698632001876831  0.50056445598602295 -0.49811756610870361
1714995802.7641754,0.54842180013656616 0.42925456166267395 0.31983143091201782,-0.49422076344490051  0.50695085525512695  0.50060445070266724 -0.49813839793205261,0.54842180013656616 0.42925456166267395 0.31983143091201782,-0.49422076344490051  0.50695085525512695  0.50060445070266724 -0.49813839793205261
1714995802.7692044,0.54819172620773315 0.42960503697395325 0.31985390186309814,-0.49435040354728699  0.50694870948791504  0.50035345554351807  -0.4982641339302063,0.54819172620773315 0.42960503697395325 0.31985390186309814,-0.49435040354728699  0.50694870948791504  0.50035345554351807  -0.4982641339302063
1714995802.7742064,0.54841822385787964 0.42925485968589783 0.31978532671928406, -0.4942353367805481   0.5069306492805481  0.50060415267944336 -0.49814477562904358,0.54841822385787964 0.42925485968589783 0.31978532671928406, -0.4942353367805481   0.5069306492805481  0.50060415267944336 -0.49814477562904358
1714995802.7791748,0.54868012666702271 0.42927342653274536 0.31932002305984497,-0.49384421110153198  0.50702214241027832  0.50068610906600952  -0.4983571469783783,0.54868012666702271 0.42927342653274536 0.31932002305984497,-0.49384421110153198  0.50702214241027832  0.50068610906600952  -0.4983571469783783
1714995802.7841787,0.54858040809631348  0.4292660653591156 0.31947189569473267,-0.49377572536468506  0.50694036483764648  0.50071161985397339 -0.49848258495330811,0.54858040809631348  0.4292660653591156 0.31947189569473267,-0.49377572536468506  0.50694036483764648  0.50071161985397339 -0.49848258495330811
1714995802.7891798,0.54866105318069458 0.42927801609039307 0.31922110915184021,-0.49385759234428406  0.50699484348297119  0.50064945220947266 -0.49840852618217468,0.54866105318069458 0.42927801609039307 0.31922110915184021,-0.49385759234428406  0.50699484348297119  0.50064945220947266 -0.49840852618217468
1714995802.7941799, 0.5487741231918335 0.42935660481452942 0.31885567307472229,-0.49368801712989807  0.50702941417694092  0.50063812732696533 -0.49855265021324158, 0.5487741231918335 0.42935660481452942 0.31885567307472229,-0.49368801712989807  0.50702941417694092  0.50063812732696533 -0.49855265021324158
1714995802.7991552, 0.5487668514251709 0.42935207486152649 0.31887277960777283,-0.49367496371269226  0.50704723596572876  0.50063210725784302  -0.4985535740852356, 0.5487668514251709 0.42935207486152649 0.31887277960777283,-0.49367496371269226  0.50704723596572876  0.50063210725784302  -0.4985535740852356
1714995802.8041747, 0.5487816333770752 0.42934846878051758 0.31884557008743286,-0.4936719536781311 0.50704246759414673  0.5006374716758728  -0.498555988073349, 0.5487816333770752 0.42934846878051758 0.31884557008743286,-0.4936719536781311 0.50704246759414673  0.5006374716758728  -0.498555988073349
1714995802.8091755,0.54880338907241821 0.42933100461959839 0.31885191798210144,-0.49341973662376404  0.50705528259277344  0.50069582462310791 -0.49873402714729309,0.54880338907241821 0.42933100461959839 0.31885191798210144,-0.49341973662376404  0.50705528259277344  0.50069582462310791 -0.49873402714729309
1714995802.8141744, 0.5488019585609436 0.42934051156044006 0.31883633136749268,-0.49365076422691345  0.50709420442581177  0.50063532590866089 -0.49852648377418518, 0.5488019585609436 0.42934051156044006 0.31883633136749268,-0.49365076422691345  0.50709420442581177  0.50063532590866089 -0.49852648377418518
1714995802.8192,0.54879778623580933 0.42935773730278015 0.31883364915847778,-0.49365338683128357  0.50709646940231323  0.50062626600265503 -0.49853068590164185,0.54879778623580933 0.42935773730278015 0.31883364915847778,-0.49365338683128357  0.50709646940231323  0.50062626600265503 -0.49853068590164185
1714995802.8241799,0.54881322383880615 0.42933458089828491 0.31882983446121216,-0.49366694688796997  0.50707072019577026  0.50064897537231445 -0.49852067232131958,0.54881322383880615 0.42933458089828491 0.31882983446121216,-0.49366694688796997  0.50707072019577026  0.50064897537231445 -0.49852067232131958
1714995802.8291311,0.54860007762908936 0.42968332767486572 0.31891050934791565,-0.49377325177192688  0.50709372758865356  0.50041544437408447 -0.49862641096115112,0.54860007762908936 0.42968332767486572 0.31891050934791565,-0.49377325177192688  0.50709372758865356  0.50041544437408447 -0.49862641096115112
1714995802.834198,0.54881125688552856 0.42935711145401001 0.31882366538047791,-0.49365749955177307  0.50710922479629517  0.50059962272644043 -0.49854040145874023,0.54881125688552856 0.42935711145401001 0.31882366538047791,-0.49365749955177307  0.50710922479629517  0.50059962272644043 -0.49854040145874023
1714995802.8391755,0.54879957437515259 0.42937126755714417 0.31885612010955811,-0.49366793036460876   0.5070682168006897  0.50061959028244019 -0.49855175614356995,0.54879957437515259 0.42937126755714417 0.31885612010955811,-0.49366793036460876   0.5070682168006897  0.50061959028244019 -0.49855175614356995
1714995802.8441763,0.54879873991012573 0.42936405539512634 0.31889495253562927,-0.49367594718933105  0.50707465410232544  0.50061637163162231 -0.49854046106338501,0.54879873991012573 0.42936405539512634 0.31889495253562927,-0.49367594718933105  0.50707465410232544  0.50061637163162231 -0.49854046106338501
1714995802.8491731,0.54857558012008667 0.42971405386924744 0.31893712282180786,-0.49376934766769409  0.50705671310424805   0.5003846287727356 -0.49869886040687561,0.54857558012008667 0.42971405386924744 0.31893712282180786,-0.49376934766769409  0.50705671310424805   0.5003846287727356 -0.49869886040687561
1714995802.8541737,0.54855793714523315 0.42973443865776062 0.31894758343696594,-0.49381986260414124  0.50705879926681519  0.50035256147384644 -0.49867889285087585,0.54855793714523315 0.42973443865776062 0.31894758343696594,-0.49381986260414124  0.50705879926681519  0.50035256147384644 -0.49867889285087585
1714995802.8591738,0.54856163263320923 0.42975598573684692 0.31895348429679871,-0.49378633499145508  0.50713551044464111  0.50029212236404419 -0.49869471788406372,0.54856163263320923 0.42975598573684692 0.31895348429679871,-0.49378633499145508  0.50713551044464111  0.50029212236404419 -0.49869471788406372
1714995802.8641756,0.54879605770111084  0.4293912947177887 0.31890806555747986,-0.49365553259849548  0.50711363554000854  0.50056684017181396 -0.49857074022293091,0.54879605770111084  0.4293912947177887 0.31890806555747986,-0.49365553259849548  0.50711363554000854  0.50056684017181396 -0.49857074022293091
1714995802.8692935, 0.5485682487487793  0.4297320544719696 0.31895196437835693,-0.49376568198204041   0.5071067214012146  0.50036168098449707 -0.49867460131645203, 0.5485682487487793  0.4297320544719696 0.31895196437835693,-0.49376568198204041   0.5071067214012146  0.50036168098449707 -0.49867460131645203
1714995802.8741777,0.54879438877105713  0.4293915331363678 0.31886523962020874,-0.49366095662117004  0.50710880756378174   0.5005839467048645 -0.49855315685272217,0.54879438877105713  0.4293915331363678 0.31886523962020874,-0.49366095662117004  0.50710880756378174   0.5005839467048645 -0.49855315685272217
1714995802.8791773,0.54857814311981201 0.42973959445953369 0.31897294521331787,-0.49381306767463684  0.50710177421569824  0.50034654140472412 -0.49864798784255981,0.54857814311981201 0.42973959445953369 0.31897294521331787,-0.49381306767463684  0.50710177421569824  0.50034654140472412 -0.49864798784255981
1714995802.8841796,0.54857391119003296 0.42973595857620239 0.31900477409362793,-0.49382513761520386  0.50708544254302979  0.50035607814788818 -0.49864304065704346,0.54857391119003296 0.42973595857620239 0.31900477409362793,-0.49382513761520386  0.50708544254302979  0.50035607814788818 -0.49864304065704346
1714995802.8891997,0.54856353998184204 0.42972001433372498 0.31900498270988464,-0.49381530284881592  0.50709539651870728  0.50037199258804321   -0.498626708984375,0.54856353998184204 0.42972001433372498 0.31900498270988464,-0.49381530284881592  0.50709539651870728  0.50037199258804321   -0.498626708984375
1714995802.8941758, 0.5487486720085144 0.42938512563705444 0.31923618912696838,-0.49376210570335388  0.50714594125747681  0.50064116716384888 -0.49835771322250366, 0.5487486720085144 0.42938512563705444 0.31923618912696838,-0.49376210570335388  0.50714594125747681  0.50064116716384888 -0.49835771322250366
1714995802.8991756,0.54880630970001221 0.42935860157012939 0.31910690665245056,-0.49375262856483459  0.50713419914245605  0.50061631202697754 -0.49840402603149414,0.54880630970001221 0.42935860157012939 0.31910690665245056,-0.49375262856483459  0.50713419914245605  0.50061631202697754 -0.49840402603149414
1714995802.9041739,0.54860663414001465 0.42968273162841797 0.31897595524787903,-0.49378818273544312  0.50714671611785889  0.50035250186920166 -0.49862092733383179,0.54860663414001465 0.42968273162841797 0.31897595524787903,-0.49378818273544312  0.50714671611785889  0.50035250186920166 -0.49862092733383179
1714995802.9091806,0.54835128784179688 0.42969238758087158 0.31953456997871399, -0.4940834641456604  0.50706517696380615   0.5003666877746582 -0.49839705228805542,0.54835128784179688 0.42969238758087158 0.31953456997871399, -0.4940834641456604  0.50706517696380615   0.5003666877746582 -0.49839705228805542
1714995802.9141784,0.54814553260803223 0.42971113324165344 0.31912127137184143,-0.4926891028881073 0.50825202465057373 0.50250709056854248 -0.4964110255241394,0.54814553260803223 0.42971113324165344 0.31912127137184143,-0.4926891028881073 0.50825202465057373 0.50250709056854248 -0.4964110255241394
1714995802.919199,0.54793655872344971 0.43117320537567139 0.31901177763938904,-0.48946601152420044  0.51182788610458374  0.50767570734024048 -0.49063283205032349,0.54793655872344971 0.43117320537567139 0.31901177763938904,-0.48946601152420044  0.51182788610458374  0.50767570734024048 -0.49063283205032349
1714995802.9241786,0.54817789793014526 0.43265998363494873 0.31923386454582214,-0.48745077848434448  0.51432967185974121  0.51027655601501465  -0.4873136579990387,0.54817789793014526 0.43265998363494873 0.31923386454582214,-0.48745077848434448  0.51432967185974121  0.51027655601501465  -0.4873136579990387
