RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994773.6805727,0.48831456899642944  1.0508290529251099 0.31606784462928772, 0.50473195314407349 -0.49601384997367859 -0.49054187536239624  0.50851207971572876,0.48831456899642944  1.0508290529251099 0.31606784462928772, 0.50473195314407349 -0.49601384997367859 -0.49054187536239624  0.50851207971572876
1714994773.6856821,0.48833549022674561  1.0508087873458862 0.31610274314880371, 0.50476956367492676 -0.49604463577270508 -0.49060049653053284  0.50838816165924072,0.48833549022674561  1.0508087873458862 0.31610274314880371, 0.50476956367492676 -0.49604463577270508 -0.49060049653053284  0.50838816165924072
1714994773.6905553,0.48831754922866821  1.0508371591567993 0.31604966521263123, 0.50475603342056274  -0.4960169792175293 -0.49063342809677124  0.50839680433273315,0.48831754922866821  1.0508371591567993 0.31604966521263123, 0.50475603342056274  -0.4960169792175293 -0.49063342809677124  0.50839680433273315
1714994773.6956086, 0.4883459210395813  1.0508271455764771 0.31599792838096619, 0.50473213195800781 -0.49606707692146301  -0.4905993640422821  0.50840455293655396, 0.4883459210395813  1.0508271455764771 0.31599792838096619, 0.50473213195800781 -0.49606707692146301  -0.4905993640422821  0.50840455293655396
1714994773.7005794,0.48832571506500244  1.0508269071578979 0.31605449318885803,  0.5047919750213623 -0.49603021144866943 -0.49059885740280151  0.50838160514831543,0.48832571506500244  1.0508269071578979 0.31605449318885803,  0.5047919750213623 -0.49603021144866943 -0.49059885740280151  0.50838160514831543
1714994773.7055507,0.48828709125518799  1.0508614778518677 0.31600755453109741, 0.50476586818695068 -0.49604251980781555 -0.49054831266403198  0.50844430923461914,0.48828709125518799  1.0508614778518677 0.31600755453109741, 0.50476586818695068 -0.49604251980781555 -0.49054831266403198  0.50844430923461914
1714994773.7105823,0.48825156688690186  1.0509450435638428 0.31565859913825989, 0.50475269556045532 -0.49616691470146179 -0.49047082662582397  0.50841069221496582,0.48825156688690186  1.0509450435638428 0.31565859913825989, 0.50475269556045532 -0.49616691470146179 -0.49047082662582397  0.50841069221496582
1714994773.7156711, 0.4883042573928833  1.0508488416671753 0.31605884432792664, 0.50475525856018066 -0.49605020880699158 -0.49060317873954773  0.50839436054229736, 0.4883042573928833  1.0508488416671753 0.31605884432792664, 0.50475525856018066 -0.49605020880699158 -0.49060317873954773  0.50839436054229736
1714994773.7205782,0.48831206560134888  1.0508391857147217 0.31607627868652344, 0.50477129220962524 -0.49604958295822144 -0.49059686064720154  0.50838512182235718,0.48831206560134888  1.0508391857147217 0.31607627868652344, 0.50477129220962524 -0.49604958295822144 -0.49059686064720154  0.50838512182235718
1714994773.7256081,0.48832908272743225  1.0508478879928589 0.31605538725852966, 0.50475668907165527 -0.49604478478431702 -0.49059349298477173   0.5084075927734375,0.48832908272743225  1.0508478879928589 0.31605538725852966, 0.50475668907165527 -0.49604478478431702 -0.49059349298477173   0.5084075927734375
1714994773.7306852, 0.4882088303565979  1.0509507656097412 0.31576025485992432, 0.50472289323806763  -0.4961865246295929 -0.49041774868965149  0.50847232341766357, 0.4882088303565979  1.0509507656097412 0.31576025485992432, 0.50472289323806763  -0.4961865246295929 -0.49041774868965149  0.50847232341766357
1714994773.7355518, 0.4882047176361084  1.0509612560272217 0.31569591164588928, 0.50466972589492798  -0.4961540699005127 -0.49045655131340027  0.50851935148239136, 0.4882047176361084  1.0509612560272217 0.31569591164588928, 0.50466972589492798  -0.4961540699005127 -0.49045655131340027  0.50851935148239136
1714994773.7406113,0.48831722140312195  1.0508460998535156 0.31605070829391479, 0.50466763973236084 -0.49603554606437683 -0.49056464433670044   0.5085328221321106,0.48831722140312195  1.0508460998535156 0.31605070829391479, 0.50466763973236084 -0.49603554606437683 -0.49056464433670044   0.5085328221321106
1714994773.7455769,0.48827078938484192  1.0508509874343872 0.31603437662124634, 0.50474810600280762 -0.49605259299278259 -0.49056911468505859  0.50843203067779541,0.48827078938484192  1.0508509874343872 0.31603437662124634, 0.50474810600280762 -0.49605259299278259 -0.49056911468505859  0.50843203067779541
1714994773.7505791,0.48821660876274109  1.0509272813796997 0.31572434306144714, 0.50473350286483765 -0.49621546268463135 -0.49036580324172974   0.5084836483001709,0.48821660876274109  1.0509272813796997 0.31572434306144714, 0.50473350286483765 -0.49621546268463135 -0.49036580324172974   0.5084836483001709
1714994773.7555552,0.48822444677352905  1.0508315563201904 0.31607359647750854, 0.50486385822296143 -0.49608200788497925 -0.49042844772338867  0.50842416286468506,0.48822444677352905  1.0508315563201904 0.31607359647750854, 0.50486385822296143 -0.49608200788497925 -0.49042844772338867  0.50842416286468506
1714994773.76055,0.48827925324440002  1.0508184432983398  0.3160054087638855, 0.50478869676589966 -0.49611061811447144 -0.49048566818237305  0.50841563940048218,0.48827925324440002  1.0508184432983398  0.3160054087638855, 0.50478869676589966 -0.49611061811447144 -0.49048566818237305  0.50841563940048218
1714994773.765548,0.48818549513816833  1.0508774518966675 0.31574612855911255, 0.50476980209350586 -0.49627706408500671  -0.4903218150138855  0.50842994451522827,0.48818549513816833  1.0508774518966675 0.31574612855911255, 0.50476980209350586 -0.49627706408500671  -0.4903218150138855  0.50842994451522827
1714994773.7706089,0.48815497756004333  1.0508899688720703 0.31574076414108276, 0.50483399629592896 -0.49625721573829651 -0.49030950665473938  0.50839751958847046,0.48815497756004333  1.0508899688720703 0.31574076414108276, 0.50483399629592896 -0.49625721573829651 -0.49030950665473938  0.50839751958847046
1714994773.7755833,0.48821747303009033  1.0508418083190918 0.31598791480064392, 0.50486624240875244 -0.49611926078796387 -0.49038133025169373   0.5084308385848999,0.48821747303009033  1.0508418083190918 0.31598791480064392, 0.50486624240875244 -0.49611926078796387 -0.49038133025169373   0.5084308385848999
1714994773.7805579,0.48816284537315369  1.0509165525436401 0.31572139263153076, 0.50478482246398926 -0.49621099233627319 -0.49032524228096008  0.50847625732421875,0.48816284537315369  1.0509165525436401 0.31572139263153076, 0.50478482246398926 -0.49621099233627319 -0.49032524228096008  0.50847625732421875
1714994773.785562,0.48814508318901062   1.050916314125061 0.31575194001197815,  0.5047575831413269 -0.49624621868133545  -0.4903167188167572  0.50847715139389038,0.48814508318901062   1.050916314125061 0.31575194001197815,  0.5047575831413269 -0.49624621868133545  -0.4903167188167572  0.50847715139389038
1714994773.7905557,0.48813369870185852  1.0509610176086426 0.31570574641227722,  0.5047447681427002 -0.49622681736946106 -0.49025988578796387  0.50856351852416992,0.48813369870185852  1.0509610176086426 0.31570574641227722,  0.5047447681427002 -0.49622681736946106 -0.49025988578796387  0.50856351852416992
