DesiredFlux,0.56,HitTime,1714994755.4363101,DesiredPos,  0.5404399037361145 -0.28632533550262451  0.19808471202850342
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994754.8431456, 0.56739834124827837   1.1130435766510307 -0.12078522781367952  -1.4321358485709115   -1.069659088519886   1.7280269606706964 -0.58329667401364393, 0.00036604103628360774 -1.4302205205000623e-07   1.969628269033024e-05  2.6619676895412059e-06  1.6403482552998412e-06 -3.3764207086510862e-07 -2.4863333409713821e-06,-2.6594465484619141   68.44345464324951  4.7304147834777828 -14.659043254852294  1.2096351242065428 -2.1940835342407228 0.36812810134887697,  1.9042080773163383   2.2309387078387712 -0.40346847166389677  0.77963503850607829 -0.33431856031672136  0.17580741768466285  0.21010006564372891, 0.53464734554290771 0.051532447338104248  0.20711283385753632, 0.51600915193557739 -0.50566363334655762  0.49004438519477844  0.48774513602256775,-2.2019785319571383e-05  0.00020790670532733202 -4.9745790420274716e-06, 0.0028912697453051805   -0.81148213148117065 -0.0045065297745168209,  0.25004002451896667 -0.017152328044176102  0.064170427620410919 -0.017152328044176102   0.23452042043209076  0.027751196175813675  0.064170427620410919  0.027751196175813675   0.18022310733795166,   0.62353155767613799   -0.54636357324344687     1.0386799976602745    0.54219535249355744  -0.070932693059688745   0.083502434306659268 4.4408920985006262e-12,0.00014431562158279121
IIWA_14,1714994754.8481452, 0.56740019882401793   1.1130435766510307 -0.12078504804476656  -1.4321359684532144   -1.069659088519886   1.7280268408974766 -0.58329655413134096, 0.00036713585860933157 -1.1441764164000499e-07  2.2947782670824465e-05 -2.6657179673090648e-06   1.312278604239873e-06 -5.0610424481570079e-06  2.8062254461649238e-06,-2.6774505386352541  68.456314636230474  4.7290705337524415 -14.663076004028321  1.2052332496643066 -2.1960860443115235 0.36846185302734374,  1.9081777379992981   2.2323320757666041 -0.39986580348579503  0.78435097884082927  -0.3357155656622543  0.17266965324674105  0.21010512065917275,0.53464728593826294 0.05153343454003334 0.20711283385753632,  0.5160096287727356 -0.50566321611404419  0.49004483222961426  0.48774465918540955,-2.1276271581882611e-05   0.0002058408863376826 -4.0353497752221301e-06, 0.002891328651458025   -0.8114820122718811 -0.004506492055952549,  0.25004008412361145 -0.017152296379208565  0.064170375466346741 -0.017152296379208565   0.23452036082744598  0.027751309797167778  0.064170375466346741  0.027751309797167778   0.18022312223911285,    0.62353073992049701    -0.54636768513383061      1.0386822653316585      0.5421985879507929   -0.070930132240576427    0.083504698330294502 -1.7763568394002505e-12,0.00014283070049714297
IIWA_14,1714994754.8531475, 0.56740205639975738   1.1130435766510307 -0.12078492816246357  -1.4321359084575216   -1.069659088519886   1.7280269606706964 -0.58329655413134096, 0.00036801171646546975 -9.1534113312003994e-08  2.3153518256156713e-05  2.6725334048053292e-07  1.0498228833918984e-06  7.4209483293931459e-07  2.2449803569319391e-06,-2.6774505386352541  68.440882644653328   4.726382034301758 -14.660387504577637  1.2069939994812011 -2.1950847892761232 0.36946310806274413, -30.597730814219826   5.5612814136951174  -22.559015624687135  -11.387574729006152 -0.38005278374163964   2.1307581150769761  0.21009886483234114, 0.53464716672897339 0.051534395664930344  0.20711280405521393,  0.5160101056098938 -0.50566279888153076  0.49004518985748291  0.48774418234825134,-2.0193694581394084e-05  0.00020315749861765653  -4.205844561511185e-06,   0.00289144366979599   -0.81148195266723633 -0.0045065246522426605, 0.25004014372825623 -0.01715228334069252 0.064170323312282562 -0.01715228334069252  0.23452028632164001  0.02775142714381218 0.064170323312282562  0.02775142714381218  0.18022312223911285,  0.62353060397501991  -0.54637171950489005    1.0386850146257842   0.54220190353149178 -0.070928009032300565  0.083506842068814535                     0,0.00014091578486841172
IIWA_14,1714994754.8581481, 0.56739606424810296   1.1130451345755543 -0.12080002831481951  -1.4321504693031386   -1.069659088519886    1.728035948898178 -0.58329655413134096, 5.4723306995517343e-05  6.2243753653738382e-05 -0.00058548327963257158 -0.00058222002200832154   8.398583067135188e-07  0.00036012277513163921  1.7959842855455514e-06,-2.5437066116333011  68.417734657287596  4.9616257362365719 -14.441274799346925  1.2096351242065428 -2.2201161651611327 0.36812810134887697, -30.597869593074901   5.5612603458950591  -22.559087864126106  -11.387608053319203 -0.37998419243668952    2.130869383972001  0.21011322580414674, 0.53464704751968384 0.051535431295633316  0.20711272954940796, 0.51601064205169678 -0.50566232204437256  0.49004560708999634  0.48774367570877075,-2.1560075765592046e-05  0.00020392525766510516 -6.4122541516553611e-06, 0.0028914837166666985   -0.81148189306259155 -0.0045065400190651417,  0.25004023313522339 -0.017152249813079834   0.06417025625705719 -0.017152249813079834   0.23452021181583405  0.027751553803682327   0.06417025625705719  0.027751553803682327   0.18022310733795166,    0.6235297781538307   -0.54637609466645642     1.0386876345744867    0.54220531696280716  -0.070925409803912487   0.083509297521544568 3.5527136788005009e-12,0.00014157833356875926
IIWA_14,1714994754.863148, 0.56723535585774243   1.1130625716146956 -0.12118166593605141  -1.4324486967667531  -1.0696611019317113   1.7281954589018409 -0.58329643424903799, -0.0063845569688248298  0.00074727656857318382   -0.015733891472982191   -0.012394874562187453 -7.9864586365168747e-05   0.0066684983666203974  6.2320795473784709e-06, 6.5431644287109378  65.910036026000981  11.275566696166992 -8.6354602355957031 0.99306289672851566 -3.1108993949890138 0.42987216186523436, -30.598000029868441   5.5613026771440914  -22.559092245641036  -11.387667598407516 -0.37989665257768496   2.1309286773468381  0.21011898252021396, 0.53464692831039429 0.051536478102207184  0.20711272954940796, 0.51601111888885498 -0.50566184520721436  0.49004605412483215  0.48774322867393494,-2.1399702745839022e-05  0.00020495858916547149 -4.9776563173509203e-06, 0.0028915551956743002     -0.811481773853302 -0.0045065442100167274,  0.25004029273986816 -0.017152231186628342  0.064170204102993011 -0.017152231186628342   0.23452015221118927  0.027751687914133072  0.064170204102993011  0.027751687914133072   0.18022310733795166,    0.62352946530985776    -0.54638064622736238      1.0386907279826829     0.54220902711943353   -0.070922886694191334    0.083511391937740598 -8.8817841970012523e-13,0.00014224827464204282
IIWA_14,1714994754.8681448, 0.56716764493674665   1.1130448949200313 -0.12158859032381851   -1.432667648539582  -1.0696681007020117   1.7283046951327325 -0.58329787240034159, -0.0078160824148909951 -0.00010924653171093474   -0.028864088689069721    -0.01867397056290291 -0.00034384248110872888   0.0097042479289623854 -5.2540388506138496e-05, 11.424817764282228  65.627116180419932  13.418300758361816 -9.1059476394653327 0.81346641540527342   -2.61427689743042 0.33508668518066403, -30.579543611940633   5.5567407983297219   -22.54328020035036  -11.377413466454161 -0.38162718930214889   2.1243370025821986  0.21132861998939212, 0.53464287519454956 0.051524989306926727  0.20711536705493927, 0.51600140333175659 -0.50565856695175171  0.49004647135734558  0.48775655031204224,-0.00017988267063628882 -0.00029547879239544272   0.0001015212619677186, 0.0028916145674884319   -0.81148165464401245 -0.0045065064914524555,  0.25004059076309204 -0.017151417210698128  0.064170435070991516 -0.017151417210698128   0.23452165722846985  0.027750205248594284  0.064170435070991516  0.027750205248594284   0.18022148311138153,    0.6234919145722273    -0.5463393408486894     1.0386268806641397    0.54216794604045049   -0.07092718275902854   0.083450902879533828 2.6645352591003757e-12,0.00024878483964130282
IIWA_14,1714994754.8731441, 0.56712450170663431   1.1130478310001655 -0.12215610332872624  -1.4330571957748177  -1.0696619648224934   1.7285477951720087 -0.58329367793781672, -0.0079785951364064502  3.0045979996471886e-05   -0.045791791147565084   -0.030521065859752942 -2.9638804156814017e-05    0.017487399914217487  0.00012574619018967568, 13.775624481201172  65.982051986694344   13.95196789932251 -9.0239484062194819  1.1673771286010741 -3.0040988578796388 0.34643424224853514, -30.173434857739391   5.4760004162983726  -22.180251790757168  -11.169323785790322 -0.41500075595154234   1.9842618980707698  0.23063482926428269, 0.53457373380661011 0.051245443522930145  0.20718768239021301, 0.51576948165893555 -0.50560986995697021  0.49006041884422302  0.48803818225860596,-0.002911590738222003 -0.011416330933570862 0.0029755826108157635, 0.0028917000163346529   -0.81148332357406616 -0.0045065474696457386,  0.25003781914710999 -0.017133364453911781  0.064181387424468994 -0.017133364453911781   0.23455756902694702  0.027711058035492897  0.064181387424468994  0.027711058035492897   0.18019148707389832,   0.62264514152232664   -0.54526637547702705     1.0370346576005218    0.54113702603419966  -0.071065913100909484   0.082107975402756495 2.6645352591003757e-12,0.0083852456882596016
IIWA_14,1714994754.8781705, 0.56709555989339622   1.1130440560711596 -0.12291758088206048  -1.4336311203558156  -1.0696704017440974   1.7288700509106847  -0.5832947564422114, -0.0075405486386488614 -0.00012696037623596861   -0.067092535051421515   -0.047373835927719155 -0.00036118790748608639    0.026880149478411879  5.7456776364525362e-05, 14.408336135864259  65.367344322204588  13.179024307250977 -8.7497214622497559 0.84075803756713863 -2.9947538108825684 0.38181192016601562,  -29.94332788693108   5.4595919212842965  -21.921684947774693   -11.06673863677198 -0.42338207410965245   1.8912948000011771   0.2337476924653486, 0.53453850746154785 0.051025114953517914  0.20728231966495514, 0.51556026935577393 -0.50557583570480347  0.49011284112930298  0.48824185132980347,-0.0037438115105032921  -0.017942566424608231   0.006169578991830349, 0.0028952157590538263   -0.81152176856994629 -0.0045101894065737724,   0.2500244677066803 -0.017117096111178398  0.064197085797786713 -0.017117096111178398   0.23458851873874664   0.02767600305378437  0.064197085797786713   0.02767600305378437   0.18017613887786865,   0.62189028857595474   -0.54437719674194085     1.0355872597589411    0.54029302252178724  -0.071099312702216366   0.081012102351785131 8.8817841970012523e-13,0.013344595208764076
IIWA_14,1714994754.8831437, 0.56706997347564503   1.1130410599953324 -0.12390957519617959  -1.4343603004822587  -1.0696696346718912   1.7293485810307565 -0.58329505609342736,  -0.007055895620966644 -0.00022141133407720413   -0.093353800605901843   -0.067066273799898296 -0.00025826743774094539    0.040645324385602241  3.3979372453562879e-05, 13.927372398376466  64.410560844421397  13.183057056427002 -7.4189142341613765 0.76944766998291014 -2.9607111396789549  0.3934932289123535,  -29.64565509279727   5.3996400706320999  -21.581770130982491  -10.887989592203494 -0.44756065088255259   1.7432535020748667  0.25400046703046891, 0.53444260358810425 0.050726387649774551  0.20740725100040436, 0.51525616645812988 -0.50548028945922852  0.49018764495849609  0.48858657479286194,-0.0068420618772506714   -0.02629377506673336   0.009942447766661644,0.0029604779556393623  -0.81155431270599365 -0.004593992605805397,  0.25001904368400574 -0.017091492190957069  0.064211659133434296 -0.017091492190957069   0.23463284969329834  0.027631655335426331  0.064211659133434296  0.027631655335426331   0.18014110624790192,   0.62072576138572089   -0.54326404448623578     1.0336081394832775     0.5391843293027776  -0.071076673055614492    0.07928682442592816 3.5527136788005009e-12,0.01996205747127533
IIWA_14,1714994754.8881423, 0.56703288239288019   1.1130330304990255 -0.12511728544269435  -1.4352055478401193  -1.0696692512230546   1.7299666674596514  -0.5832947564422114, -0.0071283598073669007 -0.00049830891954018254    -0.12299145034531163   -0.087462913354343585 -0.00019127599672544705    0.057239716664279287  3.9169546600907715e-05, 14.161424270629883  64.122497001647957  13.837706672668457  -7.400094738006592 0.86716928482055666 -3.1909997978210449 0.37780690002441408, -29.276583000818221   5.3133816891102086  -21.154471874313021  -10.651204705176276 -0.47641441460833345   1.5516329559658781  0.28626977919683577, 0.53430098295211792 0.050332225859165192  0.20757430791854858, 0.51486152410507202 -0.50532525777816772  0.49029344320297241  0.48905658721923828,-0.011153958737850189 -0.036782290786504745  0.014656676910817623, 0.0030094364192336798   -0.81160116195678711 -0.0046903504990041256,   0.2500171959400177 -0.017054038122296333  0.064228326082229614 -0.017054038122296333   0.23469251394271851  0.027573298662900925  0.064228326082229614  0.027573298662900925   0.18008919060230255,   0.61905093514269538   -0.54181786944429433      1.030922510175003    0.53770331088554002  -0.070970454508767489   0.076976722416688403 2.6645352591003757e-12,0.028380652889609337
