RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995030.9033711,0.55926156044006348 0.44393563270568848 0.31949406862258911,-0.47916337847709656  0.52089625597000122  0.51532405614852905 -0.48322939872741699,0.55926156044006348 0.44393563270568848 0.31949406862258911,-0.47916337847709656  0.52089625597000122  0.51532405614852905 -0.48322939872741699
1714995030.9083657,0.55955547094345093 0.44355392456054688 0.31931421160697937,-0.47899854183197021  0.52083635330200195  0.51569896936416626 -0.48305746912956238,0.55955547094345093 0.44355392456054688 0.31931421160697937,-0.47899854183197021  0.52083635330200195  0.51569896936416626 -0.48305746912956238
1714995030.9133623,0.55926704406738281 0.44391873478889465 0.31944182515144348,-0.47919559478759766   0.5208931565284729  0.51537853479385376 -0.48314270377159119,0.55926704406738281 0.44391873478889465 0.31944182515144348,-0.47919559478759766   0.5208931565284729  0.51537853479385376 -0.48314270377159119
1714995030.9183636,0.55925130844116211 0.44393578171730042 0.31949427723884583,-0.47916287183761597  0.52091610431671143  0.51533883810043335 -0.48319277167320251,0.55925130844116211 0.44393578171730042 0.31949427723884583,-0.47916287183761597  0.52091610431671143  0.51533883810043335 -0.48319277167320251
1714995030.9233615,0.55954629182815552  0.4435725212097168 0.31931388378143311,-0.47896921634674072  0.52083003520965576  0.51565545797348022  -0.4831397533416748,0.55954629182815552  0.4435725212097168 0.31931388378143311,-0.47896921634674072  0.52083003520965576  0.51565545797348022  -0.4831397533416748
1714995030.9283633,0.55925244092941284 0.44393178820610046 0.31949222087860107,-0.47916048765182495  0.52090519666671753  0.51533722877502441 -0.48320856690406799,0.55925244092941284 0.44393178820610046 0.31949222087860107,-0.47916048765182495  0.52090519666671753  0.51533722877502441 -0.48320856690406799
1714995030.9333584,0.55923032760620117 0.44397217035293579 0.31947138905525208,-0.47913682460784912  0.52093654870986938  0.51531350612640381   -0.483223557472229,0.55923032760620117 0.44397217035293579 0.31947138905525208,-0.47913682460784912  0.52093654870986938  0.51531350612640381   -0.483223557472229
1714995030.9383645,0.55951851606369019 0.44364944100379944 0.31927472352981567, -0.4789617657661438  0.52084487676620483  0.51561957597732544 -0.48316943645477295,0.55951851606369019 0.44364944100379944 0.31927472352981567, -0.4789617657661438  0.52084487676620483  0.51561957597732544 -0.48316943645477295
1714995030.9433587,0.55921322107315063 0.44404369592666626 0.31941437721252441,-0.47915685176849365  0.52087682485580444  0.51534795761108398  -0.4832313060760498,0.55921322107315063 0.44404369592666626 0.31941437721252441,-0.47915685176849365  0.52087682485580444  0.51534795761108398  -0.4832313060760498
1714995030.9483202,0.55946213006973267 0.44381913542747498 0.31921869516372681,-0.47908058762550354  0.52075058221817017   0.5156097412109375 -0.48316377401351929,0.55946213006973267 0.44381913542747498 0.31921869516372681,-0.47908058762550354  0.52075058221817017   0.5156097412109375 -0.48316377401351929
1714995030.9533589,0.55948948860168457 0.44384044408798218  0.3192889392375946,-0.47902321815490723  0.52075457572937012  0.51558667421340942 -0.48324093222618103,0.55948948860168457 0.44384044408798218  0.3192889392375946,-0.47902321815490723  0.52075457572937012  0.51558667421340942 -0.48324093222618103
1714995030.9583867,0.55919516086578369 0.44421479105949402 0.31943365931510925, -0.4792076051235199   0.5208050012588501  0.51533377170562744 -0.48327353596687317,0.55919516086578369 0.44421479105949402 0.31943365931510925, -0.4792076051235199   0.5208050012588501  0.51533377170562744 -0.48327353596687317
1714995030.9633906,0.55956131219863892 0.44382324814796448 0.31924113631248474, -0.4790138304233551  0.52075076103210449  0.51569646596908569 -0.48313716053962708,0.55956131219863892 0.44382324814796448 0.31924113631248474, -0.4790138304233551  0.52075076103210449  0.51569646596908569 -0.48313716053962708
1714995030.968384,0.55958610773086548 0.44380691647529602 0.31927001476287842,-0.47901520133018494  0.52076041698455811   0.5157163143157959 -0.48310425877571106,0.55958610773086548 0.44380691647529602 0.31927001476287842,-0.47901520133018494  0.52076041698455811   0.5157163143157959 -0.48310425877571106
1714995030.9733853,0.55960166454315186 0.44380325078964233 0.31929859519004822,-0.47898980975151062  0.52081775665283203  0.51567625999450684 -0.48311030864715576,0.55960166454315186 0.44380325078964233 0.31929859519004822,-0.47898980975151062  0.52081775665283203  0.51567625999450684 -0.48311030864715576
