RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995869.3959241,0.50980484485626221  1.0393668413162231  0.3162878155708313, 0.51532208919525146  -0.4852302074432373 -0.47910782694816589  0.51908618211746216,0.50980484485626221  1.0393668413162231  0.3162878155708313, 0.51532208919525146  -0.4852302074432373 -0.47910782694816589  0.51908618211746216
1714995869.4009149,0.50986236333847046  1.0393005609512329 0.31659528613090515, 0.51538848876953125 -0.48505130410194397 -0.47928589582443237  0.51902306079864502,0.50986236333847046  1.0393005609512329 0.31659528613090515, 0.51538848876953125 -0.48505130410194397 -0.47928589582443237  0.51902306079864502
1714995869.4059348,0.50987869501113892  1.0392696857452393 0.31661561131477356, 0.51536089181900024  -0.4851219654083252 -0.47923868894577026  0.51902806758880615,0.50987869501113892  1.0392696857452393 0.31661561131477356, 0.51536089181900024  -0.4851219654083252 -0.47923868894577026  0.51902806758880615
1714995869.4109361,0.50978612899780273  1.0393722057342529 0.31633508205413818, 0.51535958051681519 -0.48519524931907654 -0.47913557291030884  0.51905608177185059,0.50978612899780273  1.0393722057342529 0.31633508205413818, 0.51535958051681519 -0.48519524931907654 -0.47913557291030884  0.51905608177185059
1714995869.4159153,0.50986194610595703  1.0392895936965942 0.31661194562911987, 0.51536083221435547 -0.48513293266296387 -0.47923567891120911    0.519020676612854,0.50986194610595703  1.0392895936965942 0.31661194562911987, 0.51536083221435547 -0.48513293266296387 -0.47923567891120911    0.519020676612854
1714995869.4209332,0.50987124443054199  1.0392836332321167 0.31664875149726868, 0.51541018486022949 -0.48506671190261841 -0.47929304838180542  0.51898050308227539,0.50987124443054199  1.0392836332321167 0.31664875149726868, 0.51541018486022949 -0.48506671190261841 -0.47929304838180542  0.51898050308227539
1714995869.4259133,0.50988775491714478  1.0392783880233765 0.31658494472503662, 0.51535367965698242 -0.48513707518577576 -0.47923856973648071  0.51902115345001221,0.50988775491714478  1.0392783880233765 0.31658494472503662, 0.51535367965698242 -0.48513707518577576 -0.47923856973648071  0.51902115345001221
1714995869.4309127,0.51050639152526855  1.0388990640640259 0.31669864058494568, 0.51525694131851196 -0.48497849702835083 -0.47964948415756226  0.51888585090637207,0.51050639152526855  1.0388990640640259 0.31669864058494568, 0.51525694131851196 -0.48497849702835083 -0.47964948415756226  0.51888585090637207
1714995869.4359093,0.50994378328323364  1.0392546653747559 0.31659069657325745, 0.51542115211486816 -0.48512282967567444 -0.47929298877716064   0.5189172625541687,0.50994378328323364  1.0392546653747559 0.31659069657325745, 0.51542115211486816 -0.48512282967567444 -0.47929298877716064   0.5189172625541687
1714995869.4409125, 0.5099719762802124  1.0392568111419678 0.31656351685523987, 0.51540178060531616 -0.48506620526313782 -0.47933375835418701  0.51895177364349365, 0.5099719762802124  1.0392568111419678 0.31656351685523987, 0.51540178060531616 -0.48506620526313782 -0.47933375835418701  0.51895177364349365
