RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995365.4947805,0.53114449977874756  1.0365365743637085 0.31624850630760193, 0.50697851181030273 -0.49418714642524719 -0.48771968483924866  0.51076549291610718,0.53114449977874756  1.0365365743637085 0.31624850630760193, 0.50697851181030273 -0.49418714642524719 -0.48771968483924866  0.51076549291610718
1714995365.4998469,0.53111058473587036  1.0365393161773682 0.31629195809364319, 0.50681871175765991 -0.49417269229888916 -0.48777997493743896  0.51088047027587891,0.53111058473587036  1.0365393161773682 0.31629195809364319, 0.50681871175765991 -0.49417269229888916 -0.48777997493743896  0.51088047027587891
1714995365.5047874,0.53111207485198975  1.0365486145019531 0.31619304418563843, 0.50694996118545532 -0.49415630102157593 -0.48776364326477051  0.51078164577484131,0.53111207485198975  1.0365486145019531 0.31619304418563843, 0.50694996118545532 -0.49415630102157593 -0.48776364326477051  0.51078164577484131
1714995365.5097587,0.53211122751235962   1.035936713218689 0.31624546647071838, 0.50669920444488525 -0.49411126971244812 -0.48826253414154053   0.5105973482131958,0.53211122751235962   1.035936713218689 0.31624546647071838, 0.50669920444488525 -0.49411126971244812 -0.48826253414154053   0.5105973482131958
1714995365.5147169,0.53111612796783447   1.036522388458252 0.31629905104637146, 0.50699204206466675 -0.49414977431297302 -0.48775953054428101   0.5107501745223999,0.53111612796783447   1.036522388458252 0.31629905104637146, 0.50699204206466675 -0.49414977431297302 -0.48775953054428101   0.5107501745223999
1714995365.5197837,0.53110736608505249  1.0365316867828369 0.31623008847236633, 0.50697922706604004 -0.49414214491844177  -0.4877890944480896  0.51074200868606567,0.53110736608505249  1.0365316867828369 0.31623008847236633, 0.50697922706604004 -0.49414214491844177  -0.4877890944480896  0.51074200868606567
1714995365.5247808,0.53115659952163696   1.036540150642395 0.31619653105735779, 0.50694596767425537 -0.49416333436965942 -0.48774948716163635  0.51079237461090088,0.53115659952163696   1.036540150642395 0.31619653105735779, 0.50694596767425537 -0.49416333436965942 -0.48774948716163635  0.51079237461090088
1714995365.5298553, 0.5311623215675354   1.036534309387207 0.31617861986160278, 0.50696897506713867 -0.49415373802185059  -0.4877801239490509  0.51074951887130737, 0.5311623215675354   1.036534309387207 0.31617861986160278, 0.50696897506713867 -0.49415373802185059  -0.4877801239490509  0.51074951887130737
1714995365.5347555,0.53119242191314697   1.036516547203064 0.31621971726417542, 0.50696772336959839 -0.49415037035942078 -0.48781102895736694  0.51072454452514648,0.53119242191314697   1.036516547203064 0.31621971726417542, 0.50696772336959839 -0.49415037035942078 -0.48781102895736694  0.51072454452514648
1714995365.5397809,0.53118008375167847    1.03652024269104 0.31619101762771606, 0.50698524713516235 -0.49416705965995789 -0.48778614401817322  0.51071476936340332,0.53118008375167847    1.03652024269104 0.31619101762771606, 0.50698524713516235 -0.49416705965995789 -0.48778614401817322  0.51071476936340332
1714995365.5447869,0.53117275238037109  1.0365318059921265 0.31616774201393127, 0.50677585601806641  -0.4941328763961792 -0.48786753416061401  0.51087790727615356,0.53117275238037109  1.0365318059921265 0.31616774201393127, 0.50677585601806641  -0.4941328763961792 -0.48786753416061401  0.51087790727615356
1714995365.5497572,0.53116816282272339  1.0365432500839233 0.31628170609474182, 0.50677371025085449 -0.49412551522254944 -0.48786702752113342  0.51088762283325195,0.53116816282272339  1.0365432500839233 0.31628170609474182, 0.50677371025085449 -0.49412551522254944 -0.48786702752113342  0.51088762283325195
1714995365.5547867,0.53117555379867554  1.0365327596664429 0.31626391410827637, 0.50694859027862549 -0.49415218830108643 -0.48780971765518188  0.51074302196502686,0.53117555379867554  1.0365327596664429 0.31626391410827637, 0.50694859027862549 -0.49415218830108643 -0.48780971765518188  0.51074302196502686
1714995365.5597835,0.53113234043121338  1.0365753173828125 0.31619846820831299, 0.50692170858383179 -0.49415042996406555 -0.48778587579727173  0.51079416275024414,0.53113234043121338  1.0365753173828125 0.31619846820831299, 0.50692170858383179 -0.49415042996406555 -0.48778587579727173  0.51079416275024414
1714995365.5648692,0.53114044666290283  1.0365781784057617 0.31617447733879089, 0.50688958168029785 -0.49420624971389771 -0.48778718709945679  0.51077079772949219,0.53114044666290283  1.0365781784057617 0.31617447733879089, 0.50688958168029785 -0.49420624971389771 -0.48778718709945679  0.51077079772949219
1714995365.5697513,0.53120994567871094  1.0365067720413208 0.31653550267219543,0.50697195529937744 -0.4940263032913208  -0.487916499376297 0.51073956489562988,0.53120994567871094  1.0365067720413208 0.31653550267219543,0.50697195529937744 -0.4940263032913208  -0.487916499376297 0.51073956489562988
1714995365.5747571,0.53118056058883667  1.0365115404129028 0.31651765108108521, 0.50698560476303101 -0.49406278133392334 -0.48787742853164673  0.51072806119918823,0.53118056058883667  1.0365115404129028 0.31651765108108521, 0.50698560476303101 -0.49406278133392334 -0.48787742853164673  0.51072806119918823
1714995365.5797873,0.53113818168640137  1.0365967750549316 0.31617334485054016, 0.50694853067398071 -0.49417692422866821 -0.48774316906929016  0.51078271865844727,0.53113818168640137  1.0365967750549316 0.31617334485054016, 0.50694853067398071 -0.49417692422866821 -0.48774316906929016  0.51078271865844727
1714995365.5847607,0.53124755620956421  1.0364559888839722  0.3164958655834198, 0.50698637962341309 -0.49407285451889038 -0.48789304494857788  0.51070266962051392,0.53124755620956421  1.0364559888839722  0.3164958655834198, 0.50698637962341309 -0.49407285451889038 -0.48789304494857788  0.51070266962051392
1714995365.5897572,0.53125804662704468  1.0364871025085449 0.31651440262794495, 0.50695914030075073  -0.4940718412399292 -0.48790818452835083  0.51071619987487793,0.53125804662704468  1.0364871025085449 0.31651440262794495, 0.50695914030075073  -0.4940718412399292 -0.48790818452835083  0.51071619987487793
1714995365.5947552,0.53120768070220947  1.0365644693374634 0.31631249189376831, 0.50700986385345459 -0.49416926503181458  -0.4877454936504364  0.51072698831558228,0.53120768070220947  1.0365644693374634 0.31631249189376831, 0.50700986385345459 -0.49416926503181458  -0.4877454936504364  0.51072698831558228
1714995365.5998638,0.53217262029647827  1.0359731912612915 0.31614422798156738, 0.50658845901489258 -0.49420821666717529 -0.48828038573265076  0.51059633493423462,0.53217262029647827  1.0359731912612915 0.31614422798156738, 0.50658845901489258 -0.49420821666717529 -0.48828038573265076  0.51059633493423462
1714995365.6047535,0.53215175867080688  1.0359883308410645 0.31616967916488647,  0.5066070556640625  -0.4941667914390564 -0.48821765184402466   0.5106779932975769,0.53215175867080688  1.0359883308410645 0.31616967916488647,  0.5066070556640625  -0.4941667914390564 -0.48821765184402466   0.5106779932975769
1714995365.6097527,0.53124523162841797  1.0365163087844849 0.31651103496551514, 0.50692713260650635    -0.49403116106987 -0.48790571093559265  0.51078969240188599,0.53124523162841797  1.0365163087844849 0.31651103496551514, 0.50692713260650635    -0.49403116106987 -0.48790571093559265  0.51078969240188599
1714995365.6148734,0.53118795156478882  1.0365731716156006 0.31622716784477234, 0.50688588619232178 -0.49413827061653137 -0.48780369758605957  0.51082444190979004,0.53118795156478882  1.0365731716156006 0.31622716784477234, 0.50688588619232178 -0.49413827061653137 -0.48780369758605957  0.51082444190979004
1714995365.6198671,0.53117430210113525   1.036542534828186 0.31626620888710022,  0.5069240927696228 -0.49409353733062744 -0.48782482743263245  0.51080960035324097,0.53117430210113525   1.036542534828186 0.31626620888710022,  0.5069240927696228 -0.49409353733062744 -0.48782482743263245  0.51080960035324097
1714995365.6247594,0.53118437528610229  1.0365601778030396 0.31620445847511292,   0.506725013256073 -0.49417254328727722 -0.48779881000518799   0.5109555721282959,0.53118437528610229  1.0365601778030396 0.31620445847511292,   0.506725013256073 -0.49417254328727722 -0.48779881000518799   0.5109555721282959
1714995365.6297619,0.53114175796508789  1.0364893674850464 0.31628891825675964, 0.50679194927215576 -0.49412286281585693  -0.4878392219543457   0.5108986496925354,0.53114175796508789  1.0364893674850464 0.31628891825675964, 0.50679194927215576 -0.49412286281585693  -0.4878392219543457   0.5108986496925354
1714995365.6347578,0.53110480308532715  1.0364900827407837 0.31631371378898621, 0.50682592391967773 -0.49412602186203003 -0.48784118890762329  0.51085996627807617,0.53110480308532715  1.0364900827407837 0.31631371378898621, 0.50682592391967773 -0.49412602186203003 -0.48784118890762329  0.51085996627807617
1714995365.6397524,0.53110486268997192  1.0364841222763062 0.31626096367835999, 0.50687098503112793 -0.49415680766105652 -0.48779627680778503  0.51082837581634521,0.53110486268997192  1.0364841222763062 0.31626096367835999, 0.50687098503112793 -0.49415680766105652 -0.48779627680778503  0.51082837581634521
1714995365.6447573,0.53111809492111206  1.0364253520965576 0.31629246473312378, 0.50690728425979614 -0.49412837624549866 -0.48783755302429199   0.5107804536819458,0.53111809492111206  1.0364253520965576 0.31629246473312378, 0.50690728425979614 -0.49412837624549866 -0.48783755302429199   0.5107804536819458
1714995365.649785,0.53109413385391235  1.0364285707473755 0.31636601686477661, 0.50693672895431519 -0.49413195252418518 -0.48785397410392761  0.51073211431503296,0.53109413385391235  1.0364285707473755 0.31636601686477661, 0.50693672895431519 -0.49413195252418518 -0.48785397410392761  0.51073211431503296
1714995365.6547875,0.53111499547958374  1.0364307165145874 0.31632757186889648, 0.50691992044448853 -0.49407771229743958 -0.48791742324829102  0.51074063777923584,0.53111499547958374  1.0364307165145874 0.31632757186889648, 0.50691992044448853 -0.49407771229743958 -0.48791742324829102  0.51074063777923584
1714995365.659759,0.53110873699188232   1.036432147026062 0.31633380055427551, 0.50689375400543213 -0.49406588077545166 -0.48791620135307312  0.51077920198440552,0.53110873699188232   1.036432147026062 0.31633380055427551, 0.50689375400543213 -0.49406588077545166 -0.48791620135307312  0.51077920198440552
1714995365.6647587,0.53110092878341675  1.0364481210708618 0.31630364060401917, 0.50687795877456665 -0.49406382441520691 -0.48789536952972412  0.51081681251525879,0.53110092878341675  1.0364481210708618 0.31630364060401917, 0.50687795877456665 -0.49406382441520691 -0.48789536952972412  0.51081681251525879
1714995365.6697748,0.53106445074081421    1.03648841381073 0.31629028916358948, 0.50682938098907471 -0.49405756592750549 -0.48790144920349121  0.51086521148681641,0.53106445074081421    1.03648841381073 0.31629028916358948, 0.50682938098907471 -0.49405756592750549 -0.48790144920349121  0.51086521148681641
1714995365.6747565,0.5311087965965271 1.0364762544631958 0.3162875771522522, 0.50679653882980347 -0.49405524134635925  -0.4879097044467926  0.51089215278625488,0.5311087965965271 1.0364762544631958 0.3162875771522522, 0.50679653882980347 -0.49405524134635925  -0.4879097044467926  0.51089215278625488
