RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995980.0709851, 0.5038796067237854  1.0595684051513672 0.31657889485359192, 0.50359350442886353 -0.49740421772003174 -0.49183773994445801  0.50702881813049316, 0.5038796067237854  1.0595684051513672 0.31657889485359192, 0.50359350442886353 -0.49740421772003174 -0.49183773994445801  0.50702881813049316
1714995980.0759606,0.50384408235549927  1.0595955848693848 0.31656414270401001, 0.50364190340042114 -0.49735695123672485 -0.49180653691291809  0.50705742835998535,0.50384408235549927  1.0595955848693848 0.31656414270401001, 0.50364190340042114 -0.49735695123672485 -0.49180653691291809  0.50705742835998535
1714995980.0809627,0.50387108325958252  1.0595769882202148 0.31655550003051758, 0.50359505414962769 -0.49739593267440796 -0.49184626340866089  0.50702720880508423,0.50387108325958252  1.0595769882202148 0.31655550003051758, 0.50359505414962769 -0.49739593267440796 -0.49184626340866089  0.50702720880508423
1714995980.085958,0.50388550758361816  1.0595638751983643 0.31657138466835022, 0.50362414121627808 -0.49738407135009766 -0.49180194735527039  0.50705289840698242,0.50388550758361816  1.0595638751983643 0.31657138466835022, 0.50362414121627808 -0.49738407135009766 -0.49180194735527039  0.50705289840698242
1714995980.090929,0.50388020277023315  1.0595731735229492 0.31658905744552612,   0.503623366355896 -0.49739927053451538 -0.49180296063423157  0.50703781843185425,0.50388020277023315  1.0595731735229492 0.31658905744552612,   0.503623366355896 -0.49739927053451538 -0.49180296063423157  0.50703781843185425
1714995980.0959623,0.50387191772460938  1.0595842599868774 0.31653809547424316, 0.50369375944137573 -0.49739253520965576 -0.49180838465690613    0.506969153881073,0.50387191772460938  1.0595842599868774 0.31653809547424316, 0.50369375944137573 -0.49739253520965576 -0.49180838465690613    0.506969153881073
1714995980.1009588,0.50390154123306274  1.0595637559890747 0.31653684377670288, 0.50361621379852295 -0.49744126200675964 -0.49182626605033875  0.50698107481002808,0.50390154123306274  1.0595637559890747 0.31653684377670288, 0.50361621379852295 -0.49744126200675964 -0.49182626605033875  0.50698107481002808
1714995980.105957,0.50381749868392944  1.0596514940261841 0.31620901823043823,  0.5036470890045166 -0.49760466814041138  -0.4916577935218811  0.50695347785949707,0.50381749868392944  1.0596514940261841 0.31620901823043823,  0.5036470890045166 -0.49760466814041138  -0.4916577935218811  0.50695347785949707
1714995980.1109605,0.50381588935852051  1.0596531629562378 0.31622689962387085, 0.50364434719085693 -0.49759882688522339  -0.4916655421257019  0.50695443153381348,0.50381588935852051  1.0596531629562378 0.31622689962387085, 0.50364434719085693 -0.49759882688522339  -0.4916655421257019  0.50695443153381348
1714995980.1159596,0.50380915403366089  1.0596646070480347 0.31620493531227112, 0.50356751680374146 -0.49755650758743286 -0.49163791537284851  0.50709903240203857,0.50380915403366089  1.0596646070480347 0.31620493531227112, 0.50356751680374146 -0.49755650758743286 -0.49163791537284851  0.50709903240203857
1714995980.1209633,0.50388574600219727  1.0595794916152954 0.31654003262519836, 0.50365144014358521 -0.49745634198188782 -0.49181023240089417    0.506946861743927,0.50388574600219727  1.0595794916152954 0.31654003262519836, 0.50365144014358521 -0.49745634198188782 -0.49181023240089417    0.506946861743927
1714995980.1259906,0.50386476516723633  1.0596076250076294 0.31656405329704285, 0.50364160537719727 -0.49744358658790588  -0.4918142557144165  0.50696521997451782,0.50386476516723633  1.0596076250076294 0.31656405329704285, 0.50364160537719727 -0.49744358658790588  -0.4918142557144165  0.50696521997451782
1714995980.1309426,0.50388103723526001  1.0596027374267578 0.31657996773719788, 0.50365054607391357 -0.49743101000785828 -0.49178814888000488  0.50699394941329956,0.50388103723526001  1.0596027374267578 0.31657996773719788, 0.50365054607391357 -0.49743101000785828 -0.49178814888000488  0.50699394941329956
1714995980.1360683,0.50387829542160034  1.0596143007278442 0.31651762127876282, 0.50353521108627319 -0.49745571613311768 -0.49180477857589722   0.5070682168006897,0.50387829542160034  1.0596143007278442 0.31651762127876282, 0.50353521108627319 -0.49745571613311768 -0.49180477857589722   0.5070682168006897
1714995980.1409812, 0.5038987398147583  1.0596193075180054 0.31647962331771851, 0.50359505414962769 -0.49750831723213196 -0.49177363514900208  0.50698739290237427, 0.5038987398147583  1.0596193075180054 0.31647962331771851, 0.50359505414962769 -0.49750831723213196 -0.49177363514900208  0.50698739290237427
1714995980.1459587,0.50383752584457397  1.0596678256988525  0.3162304162979126, 0.50351989269256592 -0.49763336777687073   -0.491636723279953  0.50707203149795532,0.50383752584457397  1.0596678256988525  0.3162304162979126, 0.50351989269256592 -0.49763336777687073   -0.491636723279953  0.50707203149795532
1714995980.1510689,0.50388675928115845  1.0595864057540894 0.31659823656082153, 0.50356489419937134 -0.49749040603637695 -0.49178758263587952  0.50702136754989624,0.50388675928115845  1.0595864057540894 0.31659823656082153, 0.50356489419937134 -0.49749040603637695 -0.49178758263587952  0.50702136754989624
1714995980.155956,0.50391459465026855  1.0595937967300415 0.31658080220222473, 0.50352126359939575 -0.49749889969825745 -0.49178704619407654   0.5070568323135376,0.50391459465026855  1.0595937967300415 0.31658080220222473, 0.50352126359939575 -0.49749889969825745 -0.49178704619407654   0.5070568323135376
1714995980.160974,0.50391912460327148   1.059590220451355 0.31653988361358643, 0.50360149145126343 -0.49755236506462097 -0.49176725745201111  0.50694394111633301,0.50391912460327148   1.059590220451355 0.31653988361358643, 0.50360149145126343 -0.49755236506462097 -0.49176725745201111  0.50694394111633301
1714995980.1659732, 0.5039411187171936  1.0595996379852295 0.31652840971946716, 0.50353848934173584 -0.49750170111656189 -0.49179014563560486  0.50703400373458862, 0.5039411187171936  1.0595996379852295 0.31652840971946716, 0.50353848934173584 -0.49750170111656189 -0.49179014563560486  0.50703400373458862
1714995980.1709609,0.50392907857894897  1.0596147775650024 0.31651768088340759, 0.50357925891876221 -0.49751186370849609 -0.49178189039230347  0.50699156522750854,0.50392907857894897  1.0596147775650024 0.31651768088340759, 0.50357925891876221 -0.49751186370849609 -0.49178189039230347  0.50699156522750854
1714995980.1759548, 0.5039399266242981   1.059605598449707 0.31651109457015991, 0.50357311964035034 -0.49752381443977356 -0.49172991514205933  0.50703632831573486, 0.5039399266242981   1.059605598449707 0.31651109457015991, 0.50357311964035034 -0.49752381443977356 -0.49172991514205933  0.50703632831573486
1714995980.1809573,0.50390172004699707  1.0596344470977783 0.31655004620552063, 0.50352215766906738 -0.49744704365730286  -0.4917437732219696  0.50714880228042603,0.50390172004699707  1.0596344470977783 0.31655004620552063, 0.50352215766906738 -0.49744704365730286  -0.4917437732219696  0.50714880228042603
1714995980.1859574,0.50385969877243042  1.0596791505813599 0.31624343991279602, 0.50351411104202271 -0.49761512875556946 -0.49159637093544006  0.50713479518890381,0.50385969877243042  1.0596791505813599 0.31624343991279602, 0.50351411104202271 -0.49761512875556946 -0.49159637093544006  0.50713479518890381
1714995980.1909575,0.50385773181915283  1.0596344470977783 0.31662985682487488, 0.50348204374313354 -0.49739834666252136 -0.49175208806991577   0.5072283148765564,0.50385773181915283  1.0596344470977783 0.31662985682487488, 0.50348204374313354 -0.49739834666252136 -0.49175208806991577   0.5072283148765564
1714995980.1959646,0.50379645824432373  1.0596885681152344 0.31625822186470032, 0.50351369380950928 -0.49752902984619141 -0.49163061380386353  0.50718653202056885,0.50379645824432373  1.0596885681152344 0.31625822186470032, 0.50351369380950928 -0.49752902984619141 -0.49163061380386353  0.50718653202056885
1714995980.2010734,0.50380188226699829  1.0596693754196167 0.31626784801483154, 0.50357902050018311 -0.49758562445640564  -0.4915931224822998  0.50710248947143555,0.50380188226699829  1.0596693754196167 0.31626784801483154, 0.50357902050018311 -0.49758562445640564  -0.4915931224822998  0.50710248947143555
1714995980.2059906,  0.503806471824646  1.0596256256103516 0.31629464030265808, 0.50354337692260742 -0.49758133292198181 -0.49165388941764832  0.50708317756652832,  0.503806471824646  1.0596256256103516 0.31629464030265808, 0.50354337692260742 -0.49758133292198181 -0.49165388941764832  0.50708317756652832
