DesiredFlux,1.04,HitTime,1714995829.5933297,DesiredPos,0.55131149291992188 0.32407492399215698 0.21881529688835144
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995829.0821064,-0.45436990302760061   1.1265712498555296 0.025334172077518733  -1.2882604948571572  -1.9542804983468891  -1.8860543658207152 -0.90988651671710952, 0.00038473833115355556  7.9204655340306553e-06   0.0015542513070280232 -1.0982064248376575e-06 -6.1687699311116783e-06  4.5424887281450678e-06  0.00023591456993866039,0.010753997802734375   64.962212226867678  -2.4897002410888671  -16.048354206085204  -1.1779416275024415   1.7839027214050294 -0.24998000717163085,-0.0092722264692815526    0.19923982807519661   -0.15461665594253698    -1.6495105650645072    0.21100757274087048     1.1569354298260492    0.73055300834626513,  0.55649083852767944 -0.035700641572475433   0.21665482223033905,  -0.7012820839881897 -0.021701350808143616  0.012139852158725262   0.71245008707046509,0.00010560928785707802 0.00071648729499429464  0.0002823223767336458,-0.0023418520577251911     1.5015105009078979 0.00097951467614620924,  0.24450305104255676  0.029704326763749123   0.06666998565196991  0.029704326763749123   0.23173095285892487 -0.021381061524152756   0.06666998565196991 -0.021381061524152756   0.18868906795978546,   -1.1062755831874327   -0.34971630349023286    -1.1145791116380366    0.68619614810927487    0.55405782777473433   0.098864214121974214 2.7505528521487577e-05,0.00053839210886508226
IIWA_7,1714995829.0870938,-0.45436792567864115   1.1265710700866167 0.025343160195917269  -1.2882603749748542  -1.9542803065352043  -1.8860543658207152 -0.90988531822132879, 0.0003868846233011957 -8.543840874499653e-07  0.0016029257815638376 3.9167269790719036e-06 2.7374514454179044e-06 3.6339909825160544e-06 0.00023667148718012175,                   0   65.026736213684089  -2.4976236152648927  -16.051875705718995   -1.179702377319336   1.7832352180480957 -0.25098126220703126, 39.611377948581413  4.3251313202760171  23.895719031703649    -10.157358338297  1.1342042678433171  2.6749980162857394 0.73066138747950582,  0.55649155378341675 -0.035696424543857574   0.21665646135807037, -0.70127946138381958 -0.021704282611608505  0.012141065672039986   0.71245259046554565,0.00011197372805327177 0.00074193102773278952 0.00029183397418819368,-0.0023421898949891329     1.5015115737915039 0.00097877904772758484,   0.2445022314786911  0.029703978449106216  0.066670529544353485  0.029703978449106216   0.23173162341117859 -0.021380238234996796  0.066670529544353485 -0.021380238234996796    0.1886892169713974,   -1.1062561890859968   -0.34969948250118676     -1.114542742743474    0.68618496285743902    0.55405993999713132    0.09888212323794221 2.7509446276496874e-05,0.00055763055570423603
IIWA_7,1714995829.0920713,-0.45436696694746642   1.1265712498555296 0.025351669003269975  -1.2882603150882441  -1.9542802107166284  -1.8860543658207152 -0.90988429960354411,0.00034785694563004553 6.5072492447145177e-06  0.0016226929193593239 5.5288459878717684e-06 6.0227041948353317e-06 2.9071927860128437e-06 0.00023008190113113925,-0.0067212486267089842     65.080506202697748    -2.5029058647155762    -16.060679454803466    -1.1841042518615723     1.7855714797973632   -0.24864500045776367, 39.610981369253537  4.3256721028337344  23.894295620377804 -10.157548593410747  1.1340305461026126  2.6756640368555495 0.73082639150421169,  0.55649226903915405 -0.035692296922206879    0.2166583240032196, -0.70127683877944946 -0.021707285195589066  0.012142079882323742   0.71245503425598145,0.00011888958397321403 0.00075854460010305047 0.00030786017305217683,-0.0023424613755196333     1.5015130043029785 0.00097798695787787437,  0.24450138211250305  0.029703650623559952  0.066671080887317657  0.029703650623559952   0.23173226416110992 -0.021379429847002029  0.066671080887317657 -0.021379429847002029   0.18868942558765411,   -1.1062378219417468   -0.34968300640958461    -1.1145075978555852     0.6861741170949287    0.55406200240426529    0.09889963684983627 2.7513282319091559e-05,0.00057296338491141796
IIWA_7,1714995829.0971277,-0.45433868410510403   1.1265801780873181 0.025390917422073434  -1.2882879986281748  -1.9542778138559667  -1.8860373482060098 -0.90988334087236933, 0.0014095992509997424 0.00036233507093784981  0.0028680910876258325  -0.001102918520435955 0.00010069258982483531 0.00068303034244504015 0.00022241476789622077,-0.22717820358276367   64.990441471099857  -2.9703849411010741  -15.703247241973877  -1.2307641220092773   1.7244949226379394 -0.24730999374389648,  39.61147310908428  4.3256526892595453  23.893690763563747 -10.157588402493145  1.1340097628193735  2.6760558520167996 0.73091272145841957,  0.55649286508560181 -0.035688877105712891   0.21665988862514496,  -0.7012743353843689 -0.021709736436605453  0.012142831459641457   0.71245741844177246,0.00011883814295288175 0.00074372888775542378 0.00030868948670104146,-0.0023426350671797991     1.5015145540237427 0.00097718986216932535,  0.24450068175792694  0.029703311622142792  0.066671565175056458  0.029703311622142792   0.23173283040523529 -0.021378729492425919  0.066671565175056458 -0.021378729492425919   0.18868957459926605,   -1.1062198134439427   -0.34966922168067072    -1.1144756810415046    0.68616540640586976    0.55406307167782387   0.098914578869901959 2.7516630751733828e-05,0.00056378042791038752
IIWA_7,1714995829.1021028,-0.45389035428974417   1.1266628692783669 0.025942131778844489  -1.2885455995173751  -1.9542617070849646  -1.8858830512826563 -0.90988064444775807,  0.019060872015194207  0.0035975156987005197   0.024343047140942865  -0.011186370384362723  0.0007248249119420966  0.0067183012080939304 0.00028578879876734847, -9.3694205856323247   61.217132492065431  -9.2483384132385247  -11.870094890594482  -1.1726593780517578   1.8279579429626465 -0.28101891326904299, 39.582546844820392  4.3093676055914409   23.87411908838417 -10.141919070187326   1.139997066847505  2.6797337843809954 0.72771552526552952,  0.55649083852767944 -0.035655505955219269   0.21665571630001068, -0.70126110315322876 -0.021715492010116577  0.012160401791334152   0.71246993541717529,1.2694156794168521e-05  0.0019297681283205748 8.0385099863633513e-05,-0.0023429731372743845     1.5015157461166382 0.00097645440837368369,  0.24450036883354187  0.029699541628360748  0.066672861576080322  0.029699541628360748      0.23173788189888 -0.021373743191361427  0.066672861576080322 -0.021373743191361427   0.18868599832057953,   -1.1060310871107149   -0.34955275222614546    -1.1142185090884382    0.68603911848263976    0.55406157934712041   0.099015544503977537 2.7537919500275621e-05,0.0013377980794757605
IIWA_7,1714995829.1071053,-0.45343255693585682   1.1266591541268878 0.026606776938114991   -1.288767966790467  -1.9542528865399909  -1.8855935123953076 -0.90987656975845321,  0.033560591767649202   0.002729406499795525   0.046060244083574356  -0.017843787231165521 0.00093268172850380869   0.016956196460424268 0.00039161861120811856, -18.736152671813965   61.194280246734621  -14.053424663543701  -11.727474155426025 -0.93847965240478515   1.7068060836791992 -0.22695114135742187, 39.108243831022556  4.2176242753946553  23.496595700878533 -9.9904152393542613  1.1868632277951627  2.7722395666660855 0.70937298076800959,  0.55648839473724365 -0.035178966820240021   0.21665275096893311, -0.70108211040496826 -0.021893315017223358   0.01239175908267498   0.71263664960861206,-9.5300718385260552e-05    0.020605294033885002 -5.1319908379809931e-05, -0.002343273488804698     1.5015169382095337 0.00097560242284089327,   0.2444717139005661  0.029659781605005264  0.066698886454105377  0.029659781605005264   0.23180720210075378 -0.021301031112670898  0.066698886454105377 -0.021301031112670898   0.18865621089935303,   -1.1038889337955382   -0.34784384338415464    -1.1108008117846069    0.68437705418666894    0.55424209061882834    0.10063494293532926 2.7879349495663064e-05,0.01427067257463932
IIWA_7,1714995829.1120427,-0.45318352474061913   1.1266638878961517 0.027318699794329666  -1.2891587125214836   -1.954252599084263  -1.8851537512739103 -0.90987435264488781,  0.036809761223627252  0.0023728759703927934   0.065325109515446511   -0.02990485902559667 0.00075764361191855002   0.031155402024232198 0.00040197943158273012, -22.625067127227783    60.32051792526245  -14.630950603485108  -11.517944927215575   -1.140085506439209   1.4915362510681152 -0.19557848358154298, 38.705305170002163  4.2425386133028198  23.120171604846679 -9.9369499423772396  1.1971434793315874  2.8391511695382556 0.71269709829511574,  0.55653047561645508 -0.034666683524847031    0.2166963517665863, -0.70092946290969849 -0.022118225693702698  0.012562040239572525   0.71277683973312378,0.0015826468588784337  0.036977306008338928 0.0017111586639657617,-0.0023435354232788086     1.5015268325805664 0.00097489147447049618,  0.24442003667354584  0.029613608494400978  0.066736914217472076  0.029613608494400978   0.23188024759292603 -0.021215138956904411  0.066736914217472076 -0.021215138956904411   0.18864636123180389,   -1.1014747142459314   -0.34590746672513717    -1.1069120583124814    0.68257211459776812    0.55432839182145699    0.10213200529030075 2.8194985013385576e-05,0.025657474994659424
IIWA_7,1714995829.1170769, -0.4531472125110329   1.1266394400875712 0.028193668036773308    -1.28972694449296  -1.9542441621626589  -1.8844720886090176  -0.9098719558714925,  0.030900298162350671 0.00092038843309570043   0.087258817310102876  -0.046653166079532293  0.0009435917536954752   0.052190828215092494 0.00041745448107849854, -20.763281257629394   59.665868309020993  -11.503858928680419  -10.743215007781982 -0.82579166412353511   1.2468962707519531 -0.24730999374389648, 38.503120412238623  4.1706307556486788  22.885869545550825 -9.8512035061725172  1.2344807727035627  2.8479629108099132 0.68998364162490189, 0.55654174089431763 -0.03423038125038147  0.21669022738933563,-0.70078188180923462 -0.02219885028898716 0.012683769688010216   0.7129172682762146,0.0016882610507309437   0.04703773558139801 0.0011374669848009944,-0.0023427153937518597     1.5016649961471558 0.00097681884653866291,  0.24439810216426849  0.029547631740570068  0.066765598952770233  0.029547631740570068   0.23194929957389832 -0.021137025207281113  0.066765598952770233 -0.021137025207281113   0.18861818313598633,   -1.0983660233225834   -0.34426183917002362    -1.1029114327643086    0.68081631490990446    0.55401797013221454    0.10307942890630528 2.8399075979734789e-05,0.032600972801446915
IIWA_7,1714995829.122077, -0.4531759147778312   1.1266187673170798 0.029435832937134768   -1.290427003037252  -1.9542365881318369   -1.883496632598558 -0.90987183598918941,  0.023572147857948648 -9.060007318135077e-05    0.11949364986254069  -0.065324874635305979  0.0010578346358394723   0.080770902990456528 0.00033875887698618179, -17.037021018981935   58.642894268035889  -10.221152687072754  -10.467657661437988 -0.82579166412353511   1.1911597404479981 -0.25765629577636717, 38.446624622612454  4.0711980702355648   22.70811096077961 -9.7725090117504578  1.2728348455768972  2.8019531874737473 0.65294547610159925, 0.55654734373092651 -0.03383273258805275  0.21666041016578674,-0.70063310861587524 -0.02215433306992054 0.012721633538603783  0.71306419372558594,  0.0015435285167768598    0.053545009344816208 -0.00025862656184472144,-0.0023413384333252907     1.5018105506896973 0.00097804679535329342,  0.24439471960067749  0.029452916234731674   0.06679312139749527  0.029452916234731674   0.23201958835124969 -0.021056005731225014   0.06679312139749527 -0.021056005731225014     0.188579261302948,    -1.094182199583571   -0.34271906132854468    -1.0983091316951743    0.67895984180843527    0.55320476724407541    0.10343924170008734 2.8485842129555294e-05,0.037088710814714432
IIWA_7,1714995829.1270833, -0.4531526054693385   1.1265785602761846 0.031028236876401667  -1.2912638614700629  -1.9542386013691291  -1.8821378611600401 -0.90987123679584059,  0.019790090626067028 -0.0016807616943504782    0.15929107746070853  -0.085734237020680559 0.00076573821698322541    0.11896757993308223 0.00029497483554202406, -15.926670745849609    57.82827893447876  -11.195727710723876  -11.053106975555419  -1.1189565086364746  0.85407054519653325 -0.24697624206542967, 38.354983015075995  3.9777583980249673  22.428877195077181 -9.7033324256639197  1.3062178049317223  2.7307453226565008 0.61443146039897878,  0.55657970905303955 -0.033325903117656708   0.21662606298923492, -0.70044052600860596 -0.022092016413807869  0.012716063298285007   0.71325540542602539, 0.0024866429157555103   0.063126891851425171 -0.0015359038952738047,-0.0023706492502242327     1.5019478797912598 0.00096250080969184637,  0.24438413977622986  0.029320593923330307  0.066834762692451477  0.029320593923330307   0.23211070895195007 -0.020945524796843529  0.066834762692451477 -0.020945524796843529   0.18853496015071869,   -1.0884118524234765   -0.34068669137621299    -1.0920039302710904    0.67658865165576287    0.55199871717004356    0.10371896860217333 2.8564593357316426e-05,0.043748609721660614
