DesiredFlux,0.5,HitTime,1714994601.334553,DesiredPos,0.55128204822540283 0.31173807382583618 0.21913304924964905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994600.6575069,-0.48038244215205211   1.1313950202946226 0.018246222106312333  -1.2823902019820388  -1.9548270747311558  -1.8880056372703771 -0.90800583227288456,  1.481077283793517e-05  5.9398219021668853e-06 -4.6669123593948843e-07 -1.9751356354482237e-07 -4.9366928861002815e-09 -3.4857393885944389e-06  4.3745838666942724e-06, 0.58743712997436526   65.089915950775151  -1.8109311866760254  -16.109100074768065  -1.1541715049743653   1.8733481712341309 -0.23763119506835936, -0.36208518035305237   -1.2493807261147103  -0.12290003322444924  -0.92987789674176125 -0.066980354372836962  -0.37619065196808121   0.48744820131602062,  0.55550098419189453 -0.053098652511835098   0.21401184797286987, -0.70326900482177734 -0.010602141730487347 0.0037970021367073059   0.71083468198776245, 1.923672471093596e-06 1.3327015949471388e-05 3.3673993584670825e-06,-0.0010959763312712312    0.71988445520401001  0.0013303854502737522,  0.24648773670196533  0.029713712632656097  0.065758280456066132  0.029713712632656097   0.22964651882648468 -0.023676555603742599  0.065758280456066132 -0.023676555603742599   0.18856114149093628,   -1.1268797238530581   -0.41492417311417285    -1.1930471743530902    0.74971643492549589    0.53096246337691611   0.036004231411368437 1.5862166691249513e-05,9.6402791314176284e-06
IIWA_7,1714994600.6625071,-0.48038244215205211   1.1313949004123196 0.018246281992922293  -1.2823902019820388  -1.9548270747311558  -1.8880056372703771 -0.90800583227288456, 1.1848618270348137e-05 -4.3434597208521207e-08  2.0221114096176495e-06 -1.5801085083585792e-07 -3.9493543088802255e-09 -2.7885915108755515e-06  3.4996670933554181e-06, 0.57533888244628906   65.092604450225835  -1.8223760604858399  -16.110860824584961  -1.1480088806152344   1.8716794128417968 -0.23662994003295898, -0.36227168473315807   -1.2494814668857162  -0.12293204492952579  -0.92984360515231845 -0.066960375632854896  -0.37624109091269425   0.48744509957061388,  0.55550098419189453 -0.053098507225513458   0.21401181817054749, -0.70326900482177734 -0.010602203197777271 0.0037970822304487228   0.71083462238311768,2.6847801564144902e-06 1.6534859241801314e-05 1.3730236787523609e-06,-0.0010959845967590809    0.71988445520401001  0.0013304109452292323,  0.24648772180080414  0.029713712632656097  0.065758280456066132  0.029713712632656097   0.22964653372764587 -0.023676536977291107  0.065758280456066132 -0.023676536977291107   0.18856114149093628,   -1.1268796016477012   -0.41492356969197175    -1.1930466019727248    0.74971582719118857    0.53096264405017024   0.036004534893052664 1.5862203106564721e-05,1.1673771041387226e-05
IIWA_7,1714994600.6675062,-0.48038256203435509   1.1313947805300166 0.018246222106312333  -1.2823902619777319  -1.9548270747311558   -1.888005577383767 -0.90800601204179743, 4.6836024973364817e-06 -4.8300397967088466e-06 -7.7777527067512069e-07 -2.5262364038782551e-06 -3.1594834471041807e-09  1.6459119591380372e-07 -4.3910228399901556e-06,0.56592913436889647  65.108735446929927 -1.8179741859436034 -16.114382324218749 -1.1550518798828124  1.8730144195556639 -0.2336261749267578,  19.12379794228838  2.2469204747335154  11.179897440800326 -5.1659234414561226 0.23798004591745225  1.1121163462391246 0.48738928953171989,  0.55550092458724976 -0.053098626434803009   0.21401172876358032, -0.70326894521713257 -0.010602040216326714 0.0037971534766256809   0.71083468198776245,-4.6701413225491706e-07  8.4262128439149819e-06 -2.5622086923249299e-06,-0.0010959965875372291    0.71988451480865479  0.0013303873129189014,  0.24648776650428772   0.02971370704472065  0.065758265554904938   0.02971370704472065   0.22964651882648468 -0.023676559329032898  0.065758265554904938 -0.023676559329032898    0.1885610967874527,   -1.1268794561303253   -0.41492416802313414    -1.1930469981162872    0.74971639764687126    0.53096253379703029    0.03600447952400998 1.5862218205597856e-05,6.125637810328044e-06
IIWA_7,1714994600.6725082,-0.48035541780116348   1.1314021508372818 0.018276662066547131  -1.2824066204033955  -1.9548262120149065  -1.8879893987270164 -0.90800595215518753,  0.0010895162096623346  0.00029094825876920492   0.0012169761891753833 -0.00065635801566748522  3.4506122386361846e-05   0.0006472779429775574 -1.1173538762596639e-06, 0.33606243133544922   65.026736213684089  -2.2704868888854981   -15.91805871963501  -1.1770612525939941   1.8109366073608399 -0.23462742996215821, 19.123833132963497  2.2470759951971675   11.17984648228091 -5.1660061075394825 0.23793678948817698  1.1121398606539641 0.48741148780706545,  0.55550098419189453 -0.053098615258932114   0.21401180326938629, -0.70326894521713257  -0.01060209609568119 0.0037971162237226963   0.71083468198776245,3.4248799352099013e-07 7.2700686359894462e-06 8.8463008296457701e-07,-0.0010960005456581712    0.71988445520401001  0.0013303998857736588, 0.24648775160312653 0.029713710770010948 0.065758273005485535 0.029713710770010948  0.22964651882648468 -0.02367655374109745 0.065758273005485535 -0.02367655374109745  0.18856111168861389,   -1.1268795964767264   -0.41492407243470808    -1.1930469704211077    0.74971634741682891    0.53096256430684718   0.036004527546040777 1.5862219093776275e-05,5.0922581067425199e-06
IIWA_7,1714994600.6775081, -0.4799267420294272   1.1314523048368332 0.018685683576493587  -1.2825231070592489  -1.9548262120149065  -1.8878967605773114 -0.90800571239058148,  0.018018643837180888  0.0022389185890729175    0.01733444134919853 -0.0051845526466699219 2.7604897909089477e-05  0.0042233483425844418 8.6967011413172205e-06, -8.2079888229370113   62.652791198730469  -7.6733477020263674  -13.990037670135498  -1.1682575035095215    1.927415943145752 -0.23963370513916016, 19.123979708769063  2.2471618504184714  11.179912911132813 -5.1660801128555711   0.237910252798335  1.1121160856651802 0.48744301393274969,  0.55550098419189453 -0.053098700940608978   0.21401183307170868, -0.70326900482177734 -0.010602105408906937 0.0037969786208122969   0.71083468198776245,8.2129595568858349e-08 2.4091878003673628e-06 1.9241879272158258e-06,-0.0010959905339404941    0.71988445520401001  0.0013304298045113683,  0.24648775160312653  0.029713710770010948  0.065758273005485535  0.029713710770010948   0.22964650392532349 -0.023676564916968346  0.065758273005485535 -0.023676564916968346   0.18856112658977509,  -1.1268797209886827   -0.4149243888811327   -1.1930474430448257   0.74971653338540278   0.53096237879390884  0.036004046286564062 1.586214626314586e-05,2.1422717964014737e-06
IIWA_7,1714994600.6825051,-0.47946684744427748   1.1314393019157396 0.018958504500352923  -1.2825943532537276  -1.9548180627235632  -1.8878065194191678 -0.90800523307953573,  0.032810698475733618  0.0012710180275131344   0.024780390033732273 -0.0069974898964853659  0.0003480555720590985  0.0069883249998115623 2.6129802742749463e-05, -15.125497909545899   63.437833038330076   -10.10934507369995  -14.094802284240723  -0.7791317939758301   1.7034685668945313 -0.21793984603881836, 19.096010480024766  2.2371624930127201  11.160103525267386  -5.156257474891679 0.24161589070193851    1.11425213520375 0.48578195723717543,  0.55550199747085571 -0.053070571273565292   0.21400842070579529, -0.70326060056686401 -0.010609719902276993 0.0038102131802588701    0.7108427882194519, 4.1642379073891789e-05   0.0011270353570580482 -0.00013471623242367059,-0.0010960025247186422    0.71988439559936523  0.0013304061722010374,  0.24648648500442505  0.029711073264479637  0.065759755671024323  0.029711073264479637   0.22965079545974731 -0.023672323673963547  0.065759755671024323 -0.023672323673963547    0.1885589063167572,   -1.1267375670165336   -0.41481337511140026     -1.192836134412012    0.74960302030913084    0.53096664187179954    0.03608952850164826 1.5878336867558573e-05,0.00078888493590056896
IIWA_7,1714994600.6875064,-0.47908670775187612    1.131441758684828 0.019228149579472099  -1.2827454743323408  -1.9548252531310155   -1.887787045035374 -0.90800547273505861,   0.041454146476641293   0.0011150851855460315    0.030610115191752836   -0.011642835061714207 -9.1718404463170711e-06   0.0063696353516010037  1.1317621279351729e-05, -18.517039966583251   62.760331176757809  -10.540728778839112  -13.890555305480957  -1.2853473663330077   1.8369692382812499 -0.21660483932495117,  18.68176630464567   2.213551318968547  10.839246632651736  -5.076046526832366 0.26227261341279628  1.1884341565385839 0.48509708868071127,  0.55553215742111206 -0.052674897015094757   0.21402512490749359, -0.70313972234725952 -0.010810983367264271 0.0039945985190570354   0.71095830202102661, 0.0012348135933279991   0.016728837043046951 0.00056137301726266742,-0.0010960047366097569    0.71988856792449951  0.0013304011663421988,  0.24644768238067627  0.029690962284803391  0.065786749124526978  0.029690962284803391    0.2297075092792511 -0.023612994700670242  0.065786749124526978 -0.023612994700670242   0.18854640424251556,    -1.125417614446178   -0.41323460522502131    -1.1902397384462304    0.74816216286688331    0.53128434422600179   0.037556034269137228 1.6153712145694499e-05,0.011656264774501324
IIWA_7,1714994600.6925063,-0.47881448613044864   1.1314340888354302 0.019578148853771547    -1.28295274156216  -1.9548159534931622  -1.8877728437275829 -0.90800577238627456,   0.044052182038412317   0.0005852741725241138    0.038488063125380181   -0.017604957242140576  0.00036464804177670105   0.0056637605929232785 -2.9319516145760282e-06, -18.217272277832031   63.078918361663817  -9.3698301506042476  -13.398425731658936 -0.57752593994140622   1.5946655197143556  -0.2359624366760254, 18.372481877846749  2.2384379730856461  10.624670080485741 -5.0489721861125503 0.26610432051695543  1.2451426263946901 0.49457570617673713,  0.55557370185852051 -0.052317757159471512   0.21405729651451111, -0.70307314395904541 -0.011015385389328003 0.0041538653895258904   0.71102011203765869,0.0026345760561525822  0.027670003473758698 0.0017379086930304766,-0.0010969386203214526    0.71994286775588989  0.0013321021106094122,  0.24640566110610962  0.029681148007512093  0.065811276435852051  0.029681148007512093   0.22975407540798187 -0.023561002686619759  0.065811276435852051 -0.023561002686619759   0.18854567408561707,   -1.1245882352852732   -0.41179800521451426    -1.1881948608873927    0.74685733079604688    0.53165127709320359   0.038816367958105502 1.6380075962274532e-05,0.019340159371495247
IIWA_7,1714994600.6975052,-0.47856970828434575    1.131438283297955 0.020082085513598427  -1.2832047098375319  -1.9548154740512165  -1.8877585226465718 -0.90800595215518753,   0.045032859474845206   0.0006359978390138776    0.050947916893379366   -0.024162696808587791  0.00031089611124935815   0.0051038517147814445 -9.5363178107762054e-06,  -15.21690689086914   63.108491855621338   -9.851395225524902  -13.534003467559815   -1.100468635559082   1.7702189025878907 -0.23329242324829103, 18.161527355881116  2.2155425251771468  10.474145163704545 -4.9819574367035111 0.29067325196118254   1.313345807068552 0.48866384578905181,  0.55557477474212646 -0.051994424313306808   0.21407906711101532, -0.70297551155090332 -0.011179210618138313 0.0043359552510082722   0.71111291646957397,0.0021357669029384851   0.03506932407617569 0.0022638638038188219,-0.0011059964308515191    0.71998745203018188  0.0013292238581925631,  0.24637876451015472   0.02967052161693573  0.065828412771224976   0.02967052161693573   0.22979973256587982 -0.023516422137618065  0.065828412771224976 -0.023516422137618065   0.18853236734867096,   -1.1237378740558412    -0.4105596781442955    -1.1863313780322571    0.74565080060473576    0.53199902185063763   0.040116217401298115 1.6619769560577424e-05,0.02444828674197197
IIWA_7,1714994600.7025056,-0.47823307146896571   1.1314352273355177 0.020691483366227826  -1.2835427249176055  -1.9548227604517778   -1.887728202459557 -0.90800535285275563,   0.049491760195077866  0.00038655977371805856    0.065134247619879446   -0.032850760649813585 -4.2739133454797369e-05   0.0052958888524202016   1.634304302749386e-05, -13.860558917999267   62.873248153686525  -10.217631187438965  -13.869426307678223  -1.1981902503967286   1.7882414932250976 -0.23062240982055665,  18.03616585814023  2.2088384887488992   10.33467776770423 -4.9244075970209682 0.30513242671180485   1.381777376553345 0.47996571459886317,  0.55556440353393555 -0.051696754992008209   0.21411579847335815, -0.70284301042556763 -0.011313510127365589  0.004489425104111433   0.71124082803726196,0.0012752593029290438  0.039961207658052444  0.003284447593614459,-0.0011172492522746325     0.7200312614440918  0.0013213743222877383,  0.24635748565196991  0.029653090983629227  0.065845586359500885  0.029653090983629227   0.22984550893306732 -0.023473450914025307  0.065845586359500885 -0.023473450914025307   0.18851529061794281,    -1.122629497605665   -0.40943647614621881    -1.1843722081685826     0.7445188525565527    0.53220994147906708   0.041335053698077218 1.6855131512727439e-05,0.027855511754751205
