RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994964.1484311,0.54667955636978149 0.43365645408630371 0.31910237669944763, -0.4889245331287384  0.51176422834396362  0.50651055574417114 -0.49244007468223572,0.54667955636978149 0.43365645408630371 0.31910237669944763, -0.4889245331287384  0.51176422834396362  0.50651055574417114 -0.49244007468223572
1714994964.1534297,0.54660040140151978 0.43375054001808167 0.31905651092529297,-0.48892688751220703   0.5119025707244873  0.50637030601501465 -0.49243822693824768,0.54660040140151978 0.43375054001808167 0.31905651092529297,-0.48892688751220703   0.5119025707244873  0.50637030601501465 -0.49243822693824768
1714994964.1584356,0.54707908630371094 0.43310779333114624 0.31889262795448303,-0.48868626356124878  0.51171207427978516  0.50693833827972412 -0.49229061603546143,0.54707908630371094 0.43310779333114624 0.31889262795448303,-0.48868626356124878  0.51171207427978516  0.50693833827972412 -0.49229061603546143
1714994964.163456,0.54708606004714966 0.43311136960983276 0.31886821985244751,-0.4886753261089325 0.51169431209564209  0.5069509744644165 -0.4923069179058075,0.54708606004714966 0.43311136960983276 0.31886821985244751,-0.4886753261089325 0.51169431209564209  0.5069509744644165 -0.4923069179058075
1714994964.168432,0.54669004678726196 0.43365019559860229 0.31909739971160889,-0.48892870545387268  0.51172608137130737  0.50654202699661255 -0.49244320392608643,0.54669004678726196 0.43365019559860229 0.31909739971160889,-0.48892870545387268  0.51172608137130737  0.50654202699661255 -0.49244320392608643
1714994964.1734321,0.54666942358016968 0.43365636467933655 0.31910973787307739,-0.48894241452217102  0.51177579164505005  0.50650507211685181  -0.4924159049987793,0.54666942358016968 0.43365636467933655 0.31910973787307739,-0.48894241452217102  0.51177579164505005  0.50650507211685181  -0.4924159049987793
1714994964.1784327,0.54700082540512085 0.43322697281837463 0.31878736615180969,-0.48865699768066406  0.51185745000839233  0.50675123929977417  -0.4923611581325531,0.54700082540512085 0.43322697281837463 0.31878736615180969,-0.48865699768066406  0.51185745000839233  0.50675123929977417  -0.4923611581325531
1714994964.1834316,0.54666775465011597 0.43369996547698975 0.31904938817024231,-0.48890936374664307  0.51177281141281128   0.5064961314201355 -0.49246105551719666,0.54666775465011597 0.43369996547698975 0.31904938817024231,-0.48890936374664307  0.51177281141281128   0.5064961314201355 -0.49246105551719666
1714994964.1884432, 0.5465623140335083 0.43389016389846802 0.31896400451660156,-0.48891940712928772  0.51185113191604614  0.50633549690246582 -0.49253487586975098, 0.5465623140335083 0.43389016389846802 0.31896400451660156,-0.48891940712928772  0.51185113191604614  0.50633549690246582 -0.49253487586975098
1714994964.1934459,0.54691839218139648 0.43346035480499268 0.31875306367874146,-0.48869433999061584   0.5118030309677124  0.50669199228286743  -0.4924415647983551,0.54691839218139648 0.43346035480499268 0.31875306367874146,-0.48869433999061584   0.5118030309677124  0.50669199228286743  -0.4924415647983551
