RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995957.9754224,0.54850226640701294 0.42898809909820557 0.31885054707527161,  0.5009160041809082  -0.4992397129535675 -0.49308678507804871  0.50666391849517822,0.54850226640701294 0.42898809909820557 0.31885054707527161,  0.5009160041809082  -0.4992397129535675 -0.49308678507804871  0.50666391849517822
1714995957.9804049,0.54850459098815918 0.42899152636528015 0.31885379552841187, 0.50092637538909912 -0.49923548102378845 -0.49308308959007263  0.50666141510009766,0.54850459098815918 0.42899152636528015 0.31885379552841187, 0.50092637538909912 -0.49923548102378845 -0.49308308959007263  0.50666141510009766
1714995957.9854078,0.54876351356506348 0.42863494157791138 0.31873199343681335, 0.50078856945037842 -0.49915763735771179 -0.49339786171913147  0.50656783580780029,0.54876351356506348 0.42863494157791138 0.31873199343681335, 0.50078856945037842 -0.49915763735771179 -0.49339786171913147  0.50656783580780029
1714995957.9904079,0.54884445667266846 0.42854923009872437 0.31877779960632324, 0.50078052282333374 -0.49905091524124146 -0.49354085326194763  0.50654172897338867,0.54884445667266846 0.42854923009872437 0.31877779960632324, 0.50078052282333374 -0.49905091524124146 -0.49354085326194763  0.50654172897338867
1714995957.9953961,0.54848521947860718 0.42899107933044434 0.31888943910598755, 0.50094228982925415  -0.4992375373840332 -0.49306598305702209  0.50666028261184692,0.54848521947860718 0.42899107933044434 0.31888943910598755, 0.50094228982925415  -0.4992375373840332 -0.49306598305702209  0.50666028261184692
1714995958.0004075,0.54875564575195312 0.42865118384361267 0.31872221827507019, 0.50079333782196045  -0.4991568922996521 -0.49337795376777649  0.50658333301544189,0.54875564575195312 0.42865118384361267 0.31872221827507019, 0.50079333782196045  -0.4991568922996521 -0.49337795376777649  0.50658333301544189
1714995958.0054064,0.54847133159637451 0.42902305722236633 0.31886371970176697, 0.50094377994537354 -0.49921920895576477 -0.49305695295333862  0.50668567419052124,0.54847133159637451 0.42902305722236633 0.31886371970176697, 0.50094377994537354 -0.49921920895576477 -0.49305695295333862  0.50668567419052124
1714995958.0104094,0.54871153831481934 0.42876839637756348 0.31864506006240845, 0.50077348947525024 -0.49914443492889404 -0.49332565069198608  0.50666606426239014,0.54871153831481934 0.42876839637756348 0.31864506006240845, 0.50077348947525024 -0.49914443492889404 -0.49332565069198608  0.50666606426239014
1714995958.0154078,0.54870384931564331 0.42879176139831543 0.31865864992141724, 0.50078064203262329 -0.49913951754570007 -0.49332311749458313  0.50666630268096924,0.54870384931564331 0.42879176139831543 0.31865864992141724, 0.50078064203262329 -0.49913951754570007 -0.49332311749458313  0.50666630268096924
1714995958.0204089,0.54866248369216919 0.42887446284294128 0.31868499517440796,  0.5008392333984375 -0.49910610914230347 -0.49328699707984924  0.50667655467987061,0.54866248369216919 0.42887446284294128 0.31868499517440796,  0.5008392333984375 -0.49910610914230347 -0.49328699707984924  0.50667655467987061
1714995958.0253644,0.54867535829544067 0.42890796065330505 0.31870311498641968,  0.5008314847946167 -0.49908027052879333 -0.49331238865852356  0.50668489933013916,0.54867535829544067 0.42890796065330505 0.31870311498641968,  0.5008314847946167 -0.49908027052879333 -0.49331238865852356  0.50668489933013916
1714995958.030411,0.54858452081680298  0.4287182092666626 0.31930556893348694, 0.50111424922943115 -0.49915245175361633 -0.49334365129470825  0.50630366802215576,0.54858452081680298  0.4287182092666626 0.31930556893348694, 0.50111424922943115 -0.49915245175361633 -0.49334365129470825  0.50630366802215576
1714995958.0353589,0.54836177825927734 0.42900201678276062 0.31948471069335938, 0.50126081705093384 -0.49927857518196106 -0.49304771423339844  0.50632250308990479,0.54836177825927734 0.42900201678276062 0.31948471069335938, 0.50126081705093384 -0.49927857518196106 -0.49304771423339844  0.50632250308990479
1714995958.0404067,0.54865455627441406 0.42866021394729614 0.31932017207145691, 0.50110560655593872 -0.49919578433036804 -0.49338698387145996  0.50622725486755371,0.54865455627441406 0.42866021394729614 0.31932017207145691, 0.50110560655593872 -0.49919578433036804 -0.49338698387145996  0.50622725486755371
1714995958.0454092,0.54863643646240234 0.42867210507392883 0.31930124759674072, 0.50114518404006958 -0.49920210242271423 -0.49334192276000977  0.50622576475143433,0.54863643646240234 0.42867210507392883 0.31930124759674072, 0.50114518404006958 -0.49920210242271423 -0.49334192276000977  0.50622576475143433
1714995958.0504112,0.54860907793045044  0.4287077784538269 0.31931164860725403, 0.50116091966629028 -0.49918773770332336 -0.49337491393089294  0.50619220733642578,0.54860907793045044  0.4287077784538269 0.31931164860725403, 0.50116091966629028 -0.49918773770332336 -0.49337491393089294  0.50619220733642578
1714995958.0554011,0.54854518175125122 0.42874753475189209  0.3193129301071167, 0.50122189521789551 -0.49919509887695312 -0.49327725172042847  0.50621974468231201,0.54854518175125122 0.42874753475189209  0.3193129301071167, 0.50122189521789551 -0.49919509887695312 -0.49327725172042847  0.50621974468231201
1714995958.060406,0.54823416471481323 0.42912712693214417 0.31947728991508484, 0.50136882066726685 -0.49922418594360352 -0.49300086498260498  0.50631475448608398,0.54823416471481323 0.42912712693214417 0.31947728991508484, 0.50136882066726685 -0.49922418594360352 -0.49300086498260498  0.50631475448608398
1714995958.0654025,0.54851585626602173 0.42874631285667419  0.3193371593952179,  0.5010380744934082 -0.49916908144950867 -0.49334278702735901  0.50636345148086548,0.54851585626602173 0.42874631285667419  0.3193371593952179,  0.5010380744934082 -0.49916908144950867 -0.49334278702735901  0.50636345148086548
1714995958.0703967,0.54850935935974121 0.42875108122825623 0.31929248571395874, 0.50123143196105957 -0.49914586544036865 -0.49326872825622559  0.50626713037490845,0.54850935935974121 0.42875108122825623 0.31929248571395874, 0.50123143196105957 -0.49914586544036865 -0.49326872825622559  0.50626713037490845
