RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995396.3908472,0.54599630832672119 0.42577806115150452 0.31894555687904358,  0.5015101432800293 -0.49881651997566223 -0.49375942349433899  0.50583726167678833,0.54599630832672119 0.42577806115150452 0.31894555687904358,  0.5015101432800293 -0.49881651997566223 -0.49375942349433899  0.50583726167678833
1714995396.3958476,0.54598701000213623 0.42578285932540894  0.3189418613910675, 0.50152707099914551 -0.49877870082855225 -0.49377256631851196  0.50584489107131958,0.54598701000213623 0.42578285932540894  0.3189418613910675, 0.50152707099914551 -0.49877870082855225 -0.49377256631851196  0.50584489107131958
1714995396.4007998,0.54598259925842285 0.42579919099807739 0.31895220279693604, 0.50152629613876343 -0.49877640604972839 -0.49376454949378967  0.50585579872131348,0.54598259925842285 0.42579919099807739 0.31895220279693604, 0.50152629613876343 -0.49877640604972839 -0.49376454949378967  0.50585579872131348
1714995396.4058433,0.54599475860595703 0.42579188942909241 0.31890878081321716, 0.50159239768981934 -0.49883797764778137 -0.49375247955322266  0.50574129819869995,0.54599475860595703 0.42579188942909241 0.31890878081321716, 0.50159239768981934 -0.49883797764778137 -0.49375247955322266  0.50574129819869995
1714995396.410871,0.54599529504776001 0.42577898502349854 0.31895193457603455, 0.50151187181472778 -0.49881660938262939 -0.49374914169311523  0.50584548711776733,0.54599529504776001 0.42577898502349854 0.31895193457603455, 0.50151187181472778 -0.49881660938262939 -0.49374914169311523  0.50584548711776733
1714995396.4158494, 0.5459975004196167 0.42579412460327148 0.31892746686935425, 0.50150305032730103 -0.49880817532539368   -0.493756502866745  0.50585532188415527, 0.5459975004196167 0.42579412460327148 0.31892746686935425, 0.50150305032730103 -0.49880817532539368   -0.493756502866745  0.50585532188415527
1714995396.4208472,0.54595071077346802 0.42589408159255981 0.31888663768768311, 0.50149226188659668 -0.49880945682525635 -0.49369388818740845  0.50592589378356934,0.54595071077346802 0.42589408159255981 0.31888663768768311, 0.50149226188659668 -0.49880945682525635 -0.49369388818740845  0.50592589378356934
1714995396.4258668,0.54592394828796387 0.42595183849334717 0.31890147924423218, 0.50150042772293091 -0.49881023168563843 -0.49366298317909241  0.50594717264175415,0.54592394828796387 0.42595183849334717 0.31890147924423218, 0.50150042772293091 -0.49881023168563843 -0.49366298317909241  0.50594717264175415
1714995396.430871,0.54592800140380859 0.42598173022270203 0.31888893246650696, 0.50148767232894897 -0.49881634116172791 -0.49364778399467468  0.50596863031387329,0.54592800140380859 0.42598173022270203 0.31888893246650696, 0.50148767232894897 -0.49881634116172791 -0.49364778399467468  0.50596863031387329
1714995396.435842,0.54590350389480591 0.42605248093605042 0.31888490915298462,  0.5014682412147522 -0.49882236123085022 -0.49363818764686584  0.50599133968353271,0.54590350389480591 0.42605248093605042 0.31888490915298462,  0.5014682412147522 -0.49882236123085022 -0.49363818764686584  0.50599133968353271
1714995396.4408438,0.54592400789260864  0.4260551929473877 0.31891009211540222, 0.50145632028579712 -0.49887743592262268 -0.49361339211463928  0.50597304105758667,0.54592400789260864  0.4260551929473877 0.31891009211540222, 0.50145632028579712 -0.49887743592262268 -0.49361339211463928  0.50597304105758667
1714995396.4458411,0.54597914218902588 0.42601510882377625 0.31891152262687683,  0.5014113187789917 -0.49893185496330261 -0.49363192915916443  0.50594586133956909,0.54597914218902588 0.42601510882377625 0.31891152262687683,  0.5014113187789917 -0.49893185496330261 -0.49363192915916443  0.50594586133956909
1714995396.4508679,0.54598808288574219  0.4260212779045105 0.31889986991882324, 0.50140523910522461 -0.49899023771286011 -0.49361944198608398  0.50590652227401733,0.54598808288574219  0.4260212779045105 0.31889986991882324, 0.50140523910522461 -0.49899023771286011 -0.49361944198608398  0.50590652227401733
1714995396.4558783,0.54599213600158691 0.42605131864547729 0.31884002685546875, 0.50137096643447876 -0.49902790784835815 -0.49360325932502747  0.50591909885406494,0.54599213600158691 0.42605131864547729 0.31884002685546875, 0.50137096643447876 -0.49902790784835815 -0.49360325932502747  0.50591909885406494
1714995396.4608684,0.54622459411621094 0.42572930455207825 0.31869813799858093, 0.50126922130584717 -0.49888128042221069 -0.49393507838249207  0.50584065914154053,0.54622459411621094 0.42572930455207825 0.31869813799858093, 0.50126922130584717 -0.49888128042221069 -0.49393507838249207  0.50584065914154053
1714995396.4658465, 0.5459977388381958 0.42563134431838989 0.31928116083145142, 0.50163191556930542 -0.49891439080238342 -0.49384015798568726  0.50554108619689941, 0.5459977388381958 0.42563134431838989 0.31928116083145142, 0.50163191556930542 -0.49891439080238342 -0.49384015798568726  0.50554108619689941
1714995396.4708431,0.54594975709915161 0.42566359043121338 0.31931266188621521, 0.50162839889526367 -0.49894821643829346 -0.49379375576972961  0.50555646419525146,0.54594975709915161 0.42566359043121338 0.31931266188621521, 0.50162839889526367 -0.49894821643829346 -0.49379375576972961  0.50555646419525146
