RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995524.5793922,0.54992276430130005 0.42544689774513245  0.3191017210483551,-0.48776975274085999  0.51242238283157349  0.50794708728790283 -0.49142009019851685,0.54992276430130005 0.42544689774513245  0.3191017210483551,-0.48776975274085999  0.51242238283157349  0.50794708728790283 -0.49142009019851685
1714995524.5843923,0.54993265867233276 0.42544254660606384 0.31909871101379395,-0.48774778842926025  0.51238715648651123  0.50798636674880981 -0.49143806099891663,0.54993265867233276 0.42544254660606384 0.31909871101379395,-0.48774778842926025  0.51238715648651123  0.50798636674880981 -0.49143806099891663
1714995524.5894156,0.54986429214477539 0.42551308870315552 0.31905677914619446, -0.4877336323261261   0.5125429630279541  0.50782716274261475 -0.49145409464836121,0.54986429214477539 0.42551308870315552 0.31905677914619446, -0.4877336323261261   0.5125429630279541  0.50782716274261475 -0.49145409464836121
1714995524.5943928,0.54985982179641724 0.42552834749221802 0.31901592016220093,-0.48771470785140991  0.51252079010009766  0.50781852006912231 -0.49150502681732178,0.54985982179641724 0.42552834749221802 0.31901592016220093,-0.48771470785140991  0.51252079010009766  0.50781852006912231 -0.49150502681732178
1714995524.5993977,0.55010104179382324 0.42524459958076477 0.31881368160247803,-0.48771226406097412  0.51206469535827637   0.5082966685295105 -0.49148854613304138,0.55010104179382324 0.42524459958076477 0.31881368160247803,-0.48771226406097412  0.51206469535827637   0.5082966685295105 -0.49148854613304138
1714995524.6043932,0.54982513189315796  0.4255014955997467  0.3190593421459198,-0.48771378397941589   0.5125764012336731  0.50775766372680664  -0.4915107786655426,0.54982513189315796  0.4255014955997467  0.3190593421459198,-0.48771378397941589   0.5125764012336731  0.50775766372680664  -0.4915107786655426
1714995524.6093926,0.54981982707977295 0.42556440830230713 0.31900036334991455,-0.48767256736755371  0.51258677244186401  0.50773912668228149 -0.49155998229980469,0.54981982707977295 0.42556440830230713 0.31900036334991455,-0.48767256736755371  0.51258677244186401  0.50773912668228149 -0.49155998229980469
1714995524.6144176, 0.5500989556312561 0.42527878284454346 0.31883731484413147,-0.48767629265785217  0.51200056076049805  0.50834792852401733 -0.49153801798820496, 0.5500989556312561 0.42527878284454346 0.31883731484413147,-0.48767629265785217  0.51200056076049805  0.50834792852401733 -0.49153801798820496
1714995524.6193917,0.54999911785125732 0.42543721199035645 0.31878915429115295,-0.48764389753341675  0.51217001676559448  0.50814324617385864 -0.49160522222518921,0.54999911785125732 0.42543721199035645 0.31878915429115295,-0.48764389753341675  0.51217001676559448  0.50814324617385864 -0.49160522222518921
1714995524.6243935,0.54973244667053223 0.42580759525299072 0.31902661919593811,-0.48770460486412048  0.51257765293121338  0.50766026973724365 -0.49161916971206665,0.54973244667053223 0.42580759525299072 0.31902661919593811,-0.48770460486412048  0.51257765293121338  0.50766026973724365 -0.49161916971206665
1714995524.6294036, 0.5497516393661499 0.42584457993507385 0.31905734539031982,-0.48766982555389404  0.51263934373855591  0.50764095783233643 -0.49160930514335632, 0.5497516393661499 0.42584457993507385 0.31905734539031982,-0.48766982555389404  0.51263934373855591  0.50764095783233643 -0.49160930514335632
1714995524.6343927,0.55002027750015259 0.42556890845298767 0.31885933876037598, -0.4876287579536438  0.51231110095977783  0.50809168815612793 -0.49152657389640808,0.55002027750015259 0.42556890845298767 0.31885933876037598, -0.4876287579536438  0.51231110095977783  0.50809168815612793 -0.49152657389640808
1714995524.6393924,0.55006980895996094 0.42555084824562073 0.31887274980545044,-0.48755154013633728  0.51246201992034912  0.50805395841598511 -0.49148485064506531,0.55006980895996094 0.42555084824562073 0.31887274980545044,-0.48755154013633728  0.51246201992034912  0.50805395841598511 -0.49148485064506531
1714995524.6443954,0.55009561777114868  0.4255429208278656 0.31886246800422668,-0.48745065927505493  0.51261526346206665  0.50799781084060669 -0.49148315191268921,0.55009561777114868  0.4255429208278656 0.31886246800422668,-0.48745065927505493  0.51261526346206665  0.50799781084060669 -0.49148315191268921
1714995524.6493919,0.55007737874984741 0.42556256055831909  0.3189089298248291,-0.48744451999664307  0.51270842552185059  0.50794744491577148 -0.49144411087036133,0.55007737874984741 0.42556256055831909  0.3189089298248291,-0.48744451999664307  0.51270842552185059  0.50794744491577148 -0.49144411087036133
1714995524.6543918,0.55002510547637939 0.42560452222824097 0.31893068552017212,-0.48749387264251709  0.51272451877593994  0.50790536403656006 -0.49142181873321533,0.55002510547637939 0.42560452222824097 0.31893068552017212,-0.48749387264251709  0.51272451877593994  0.50790536403656006 -0.49142181873321533
1714995524.6594224,0.54996806383132935 0.42564016580581665 0.31894251704216003,-0.48747929930686951  0.51279699802398682  0.50781744718551636 -0.49145156145095825,0.54996806383132935 0.42564016580581665 0.31894251704216003,-0.48747929930686951  0.51279699802398682  0.50781744718551636 -0.49145156145095825
1714995524.664418,0.54994338750839233 0.42564496397972107 0.31894963979721069,-0.48747316002845764  0.51280170679092407  0.50780630111694336 -0.49146425724029541,0.54994338750839233 0.42564496397972107 0.31894963979721069,-0.48747316002845764  0.51280170679092407  0.50780630111694336 -0.49146425724029541
1714995524.6693957, 0.5499037504196167 0.42566436529159546 0.31894078850746155, -0.4874759316444397  0.51285862922668457  0.50774157047271729 -0.49146899580955505, 0.5499037504196167 0.42566436529159546 0.31894078850746155, -0.4874759316444397  0.51285862922668457  0.50774157047271729 -0.49146899580955505
1714995524.6743956,0.54988092184066772 0.42566311359405518 0.31891801953315735,-0.48747336864471436  0.51286554336547852  0.50771248340606689 -0.49149435758590698,0.54988092184066772 0.42566311359405518 0.31891801953315735,-0.48747336864471436  0.51286554336547852  0.50771248340606689 -0.49149435758590698
1714995524.6793952,0.54991364479064941 0.42567241191864014 0.31887513399124146, -0.4874826967716217  0.51283890008926392  0.50776064395904541 -0.49146318435668945,0.54991364479064941 0.42567241191864014 0.31887513399124146, -0.4874826967716217  0.51283890008926392  0.50776064395904541 -0.49146318435668945
1714995524.6843946,0.54991477727890015 0.42567270994186401 0.31887072324752808, -0.4874652624130249  0.51285672187805176  0.50774270296096802 -0.49148038029670715,0.54991477727890015 0.42567270994186401 0.31887072324752808, -0.4874652624130249  0.51285672187805176  0.50774270296096802 -0.49148038029670715
1714995524.6893885,0.54977965354919434 0.42553916573524475 0.31938803195953369,-0.48774173855781555  0.51285362243652344  0.50774258375167847 -0.49120935797691345,0.54977965354919434 0.42553916573524475 0.31938803195953369,-0.48774173855781555  0.51285362243652344  0.50774258375167847 -0.49120935797691345
1714995524.6943939,0.54981815814971924 0.42552831768989563 0.31939235329627991,-0.48773008584976196  0.51283818483352661  0.50779199600219727 -0.49118596315383911,0.54981815814971924 0.42552831768989563 0.31939235329627991,-0.48773008584976196  0.51283818483352661  0.50779199600219727 -0.49118596315383911
1714995524.6993835,0.54982864856719971 0.42557692527770996 0.31935679912567139,-0.48770833015441895  0.51285707950592041  0.50776684284210205 -0.49121385812759399,0.54982864856719971 0.42557692527770996 0.31935679912567139,-0.48770833015441895  0.51285707950592041  0.50776684284210205 -0.49121385812759399
1714995524.7043927,0.54983276128768921 0.42560553550720215 0.31933122873306274,-0.48766672611236572  0.51293158531188965  0.50772178173065186 -0.49122393131256104,0.54983276128768921 0.42560553550720215 0.31933122873306274,-0.48766672611236572  0.51293158531188965  0.50772178173065186 -0.49122393131256104
1714995524.7093909,0.54980498552322388 0.42566120624542236 0.31932273507118225,-0.48763692378997803   0.5129886269569397  0.50765222311019897 -0.49126583337783813,0.54980498552322388 0.42566120624542236 0.31932273507118225,-0.48763692378997803   0.5129886269569397  0.50765222311019897 -0.49126583337783813
1714995524.7144237,0.54982095956802368 0.42565909028053284 0.31930866837501526,-0.48764374852180481   0.5129891037940979  0.50766980648040771 -0.49124035239219666,0.54982095956802368 0.42565909028053284 0.31930866837501526,-0.48764374852180481   0.5129891037940979  0.50766980648040771 -0.49124035239219666
1714995524.7193947,0.54981088638305664  0.4256691038608551 0.31932905316352844, -0.487640380859375 0.51303154230117798 0.50761198997497559 -0.4912591278553009,0.54981088638305664  0.4256691038608551 0.31932905316352844, -0.487640380859375 0.51303154230117798 0.50761198997497559 -0.4912591278553009
1714995524.724395,0.54978567361831665 0.42567744851112366 0.31933775544166565,-0.48766836524009705  0.51300734281539917  0.50761622190475464 -0.49125227332115173,0.54978567361831665 0.42567744851112366 0.31933775544166565,-0.48766836524009705  0.51300734281539917  0.50761622190475464 -0.49125227332115173
1714995524.7293909,0.54949980974197388 0.42601659893989563  0.3195095956325531,-0.48785725235939026   0.5130494236946106  0.50733011960983276 -0.49131634831428528,0.54949980974197388 0.42601659893989563  0.3195095956325531,-0.48785725235939026   0.5130494236946106  0.50733011960983276 -0.49131634831428528
1714995524.7343891, 0.5497930645942688 0.42563021183013916   0.319345623254776,-0.48767900466918945  0.51291006803512573  0.50772488117218018 -0.49123099446296692, 0.5497930645942688 0.42563021183013916   0.319345623254776,-0.48767900466918945  0.51291006803512573  0.50772488117218018 -0.49123099446296692
1714995524.7393909,0.54979777336120605 0.42559251189231873 0.31939128041267395,-0.48769760131835938  0.51294195652008057  0.50770622491836548 -0.49119853973388672,0.54979777336120605 0.42559251189231873 0.31939128041267395,-0.48769760131835938  0.51294195652008057  0.50770622491836548 -0.49119853973388672
1714995524.7444327,0.54948651790618896 0.42594254016876221 0.31957763433456421,-0.48790103197097778   0.5129622220993042  0.50740993022918701 -0.49128150939941406,0.54948651790618896 0.42594254016876221 0.31957763433456421,-0.48790103197097778   0.5129622220993042  0.50740993022918701 -0.49128150939941406
1714995524.749397,0.5497785210609436 0.4255969226360321 0.3193676769733429,-0.48770549893379211  0.51288837194442749  0.50772631168365479 -0.49122586846351624,0.5497785210609436 0.4255969226360321 0.3193676769733429,-0.48770549893379211  0.51288837194442749  0.50772631168365479 -0.49122586846351624
1714995524.7543936,0.54976099729537964 0.42559227347373962 0.31939110159873962,-0.48772558569908142  0.51288461685180664  0.50772613286972046 -0.49121007323265076,0.54976099729537964 0.42559227347373962 0.31939110159873962,-0.48772558569908142  0.51288461685180664  0.50772613286972046 -0.49121007323265076
1714995524.7593935,0.54976546764373779 0.42560127377510071 0.31942811608314514,-0.48771527409553528  0.51290631294250488  0.50771147012710571 -0.49121272563934326,0.54976546764373779 0.42560127377510071 0.31942811608314514,-0.48771527409553528  0.51290631294250488  0.50771147012710571 -0.49121272563934326
1714995524.764343,0.54946988821029663 0.42597270011901855  0.3195798397064209,-0.48789504170417786  0.51297420263290405  0.50737959146499634 -0.49130627512931824,0.54946988821029663 0.42597270011901855  0.3195798397064209,-0.48789504170417786  0.51297420263290405  0.50737959146499634 -0.49130627512931824
1714995524.7693701, 0.5494799017906189 0.42598709464073181 0.31957963109016418,-0.48787721991539001  0.51296335458755493  0.50739198923110962 -0.49132245779037476, 0.5494799017906189 0.42598709464073181 0.31957963109016418,-0.48787721991539001  0.51296335458755493  0.50739198923110962 -0.49132245779037476
1714995524.7743907,0.54947662353515625 0.42598751187324524 0.31961455941200256,-0.48788189888000488  0.51296991109848022  0.50738894939422607 -0.49131417274475098,0.54947662353515625 0.42598751187324524 0.31961455941200256,-0.48788189888000488  0.51296991109848022  0.50738894939422607 -0.49131417274475098
1714995524.7793901,0.54978978633880615  0.4256121814250946 0.31940764188766479,-0.48770850896835327  0.51290208101272583  0.50771135091781616  -0.4912240207195282,0.54978978633880615  0.4256121814250946 0.31940764188766479,-0.48770850896835327  0.51290208101272583  0.50771135091781616  -0.4912240207195282
1714995524.7843902,0.54976743459701538  0.4255998432636261  0.3194287121295929, -0.4877321720123291  0.51289963722229004  0.50772005319595337 -0.49119412899017334,0.54976743459701538  0.4255998432636261  0.3194287121295929, -0.4877321720123291  0.51289963722229004  0.50772005319595337 -0.49119412899017334
1714995524.789413,0.54976141452789307 0.42560383677482605 0.31940945982933044,-0.48772573471069336  0.51290607452392578  0.50770419836044312 -0.49121016263961792,0.54976141452789307 0.42560383677482605 0.31940945982933044,-0.48772573471069336  0.51290607452392578  0.50770419836044312 -0.49121016263961792
1714995524.7943885,0.54976081848144531 0.42558127641677856 0.31942754983901978,  -0.487762451171875  0.51286119222640991  0.50774693489074707 -0.49117639660835266,0.54976081848144531 0.42558127641677856 0.31942754983901978,  -0.487762451171875  0.51286119222640991  0.50774693489074707 -0.49117639660835266
