RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995115.3414822,0.54509139060974121 0.43261340260505676 0.31894505023956299, -0.4911666214466095  0.50926452875137329  0.50445115566253662 -0.49490806460380554,0.54509139060974121 0.43261340260505676 0.31894505023956299, -0.4911666214466095  0.50926452875137329  0.50445115566253662 -0.49490806460380554
1714995115.3464823,0.54510694742202759 0.43263208866119385 0.31892675161361694,-0.49115917086601257  0.50927525758743286   0.5044512152671814 -0.49490439891815186,0.54510694742202759 0.43263208866119385 0.31892675161361694,-0.49115917086601257  0.50927525758743286   0.5044512152671814 -0.49490439891815186
1714995115.3514862,0.54509526491165161 0.43258896470069885  0.3189525306224823,-0.49116399884223938  0.50914287567138672  0.50458699464797974 -0.49489739537239075,0.54509526491165161 0.43258896470069885  0.3189525306224823,-0.49116399884223938  0.50914287567138672  0.50458699464797974 -0.49489739537239075
1714995115.3564866,0.54534518718719482 0.43227571249008179 0.31878554821014404,-0.49103832244873047  0.50912517309188843  0.50480180978775024 -0.49482128024101257,0.54534518718719482 0.43227571249008179 0.31878554821014404,-0.49103832244873047  0.50912517309188843  0.50480180978775024 -0.49482128024101257
1714995115.3614814,0.54507780075073242 0.43262365460395813 0.31896176934242249,-0.49117091298103333  0.50928306579589844  0.50443547964096069 -0.49490076303482056,0.54507780075073242 0.43262365460395813 0.31896176934242249,-0.49117091298103333  0.50928306579589844  0.50443547964096069 -0.49490076303482056
1714995115.3664813,0.54507452249526978 0.43263733386993408 0.31892314553260803,-0.49115106463432312  0.50914090871810913  0.50456905364990234 -0.49493050575256348,0.54507452249526978 0.43263733386993408 0.31892314553260803,-0.49115106463432312  0.50914090871810913  0.50456905364990234 -0.49493050575256348
1714995115.3714793,0.54514390230178833 0.43255078792572021 0.31903144717216492, -0.4911668598651886    0.508994460105896  0.50474017858505249 -0.49489101767539978,0.54514390230178833 0.43255078792572021 0.31903144717216492, -0.4911668598651886    0.508994460105896  0.50474017858505249 -0.49489101767539978
1714995115.3764782,0.54505038261413574 0.43269136548042297  0.3189263641834259, -0.4911673367023468  0.50929981470108032  0.50437510013580322 -0.49494859576225281,0.54505038261413574 0.43269136548042297  0.3189263641834259, -0.4911673367023468  0.50929981470108032  0.50437510013580322 -0.49494859576225281
1714995115.3814826,0.54502338171005249 0.43278250098228455 0.31892150640487671,  -0.491172194480896  0.50906115770339966   0.5045667290687561 -0.49499401450157166,0.54502338171005249 0.43278250098228455 0.31892150640487671,  -0.491172194480896  0.50906115770339966   0.5045667290687561 -0.49499401450157166
1714995115.3864868,0.54525750875473022 0.43255636096000671 0.31870588660240173,-0.49102705717086792  0.50892096757888794  0.50486773252487183 -0.49497523903846741,0.54525750875473022 0.43255636096000671 0.31870588660240173,-0.49102705717086792  0.50892096757888794  0.50486773252487183 -0.49497523903846741
