RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995039.3879552,0.55640584230422974 0.44295057654380798 0.31950247287750244,-0.47951796650886536  0.52085316181182861  0.51522737741470337  -0.4830271303653717,0.55640584230422974 0.44295057654380798 0.31950247287750244,-0.47951796650886536  0.52085316181182861  0.51522737741470337  -0.4830271303653717
1714995039.3929551,0.55670571327209473 0.44257307052612305 0.31934675574302673,-0.47933933138847351  0.52080118656158447    0.515544593334198 -0.48292204737663269,0.55670571327209473 0.44257307052612305 0.31934675574302673,-0.47933933138847351  0.52080118656158447    0.515544593334198 -0.48292204737663269
1714995039.3979533, 0.5564035177230835 0.44293701648712158 0.31952738761901855,-0.47953826189041138  0.52085387706756592  0.51522713899612427 -0.48300650715827942, 0.5564035177230835 0.44293701648712158 0.31952738761901855,-0.47953826189041138  0.52085387706756592  0.51522713899612427 -0.48300650715827942
1714995039.4029498, 0.5567290186882019 0.44257965683937073 0.31929135322570801,-0.47930023074150085  0.52078181505203247  0.51555782556533813 -0.48296761512756348, 0.5567290186882019 0.44257965683937073 0.31929135322570801,-0.47930023074150085  0.52078181505203247  0.51555782556533813 -0.48296761512756348
1714995039.4079528,0.55670803785324097 0.44258028268814087 0.31933724880218506,-0.47932973504066467  0.52075082063674927   0.5155600905418396 -0.48296931385993958,0.55670803785324097 0.44258028268814087 0.31933724880218506,-0.47932973504066467  0.52075082063674927   0.5155600905418396 -0.48296931385993958
1714995039.4129782,0.55639028549194336 0.44295880198478699 0.31950613856315613,-0.47952011227607727  0.52083426713943481   0.5152239203453064 -0.48304915428161621,0.55639028549194336 0.44295880198478699 0.31950613856315613,-0.47952011227607727  0.52083426713943481   0.5152239203453064 -0.48304915428161621
1714995039.4179738,0.55639731884002686 0.44298663735389709 0.31947413086891174,-0.47950395941734314  0.52083635330200195  0.51522344350814819 -0.48306339979171753,0.55639731884002686 0.44298663735389709 0.31947413086891174,-0.47950395941734314  0.52083635330200195  0.51522344350814819 -0.48306339979171753
1714995039.4229767,0.55667495727539062 0.44271525740623474 0.31925630569458008, -0.4793059229850769  0.52075839042663574  0.51550799608230591 -0.48304039239883423,0.55667495727539062 0.44271525740623474 0.31925630569458008, -0.4793059229850769  0.52075839042663574  0.51550799608230591 -0.48304039239883423
1714995039.4279799,0.55632412433624268 0.44319072365760803 0.31946977972984314,-0.47952252626419067  0.52090758085250854  0.51505440473556519 -0.48314845561981201,0.55632412433624268 0.44319072365760803 0.31946977972984314,-0.47952252626419067  0.52090758085250854  0.51505440473556519 -0.48314845561981201
1714995039.432977,0.55631500482559204 0.44322830438613892 0.31951552629470825,-0.47944632172584534  0.52075231075286865  0.51516813039779663 -0.48327013850212097,0.55631500482559204 0.44322830438613892 0.31951552629470825,-0.47944632172584534  0.52075231075286865  0.51516813039779663 -0.48327013850212097
1714995039.4379797,0.55634337663650513 0.44324398040771484 0.31953951716423035,-0.47953763604164124  0.52086859941482544  0.51508539915084839 -0.48314237594604492,0.55634337663650513 0.44324398040771484 0.31953951716423035,-0.47953763604164124  0.52086859941482544  0.51508539915084839 -0.48314237594604492
1714995039.442904,0.55669891834259033 0.44285893440246582 0.31933605670928955,-0.47931063175201416  0.52073967456817627  0.51553153991699219 -0.48303082585334778,0.55669891834259033 0.44285893440246582 0.31933605670928955,-0.47931063175201416  0.52073967456817627  0.51553153991699219 -0.48303082585334778
1714995039.4479051,0.55674529075622559 0.44282907247543335  0.3192974328994751,-0.47927093505859375  0.52078264951705933  0.51554286479949951 -0.48301172256469727,0.55674529075622559 0.44282907247543335  0.3192974328994751,-0.47927093505859375  0.52078264951705933  0.51554286479949951 -0.48301172256469727
1714995039.4529452,0.55672836303710938 0.44286990165710449 0.31933236122131348,-0.47930017113685608  0.52089202404022217  0.51544463634490967 -0.48296964168548584,0.55672836303710938 0.44286990165710449 0.31933236122131348,-0.47930017113685608  0.52089202404022217  0.51544463634490967 -0.48296964168548584
1714995039.4579558,0.55669522285461426 0.44290521740913391 0.31936842203140259,-0.47924712300300598  0.52084499597549438  0.51544082164764404 -0.48307707905769348,0.55669522285461426 0.44290521740913391 0.31936842203140259,-0.47924712300300598  0.52084499597549438  0.51544082164764404 -0.48307707905769348
1714995039.4629576,0.55636799335479736 0.44332537055015564 0.31952160596847534,-0.47953307628631592  0.52082324028015137   0.5152050256729126 -0.48306822776794434,0.55636799335479736 0.44332537055015564 0.31952160596847534,-0.47953307628631592  0.52082324028015137   0.5152050256729126 -0.48306822776794434
1714995039.4679761,0.55633878707885742 0.44334423542022705 0.31953191757202148,-0.47953665256500244  0.52080154418945312  0.51517963409423828 -0.48311522603034973,0.55633878707885742 0.44334423542022705 0.31953191757202148,-0.47953665256500244  0.52080154418945312  0.51517963409423828 -0.48311522603034973
1714995039.4729447,0.55660355091094971 0.44300547242164612 0.31933552026748657,-0.47937056422233582  0.52081549167633057   0.5153699517250061 -0.48306199908256531,0.55660355091094971 0.44300547242164612 0.31933552026748657,-0.47937056422233582  0.52081549167633057   0.5153699517250061 -0.48306199908256531
