RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995216.6751628,0.51798689365386963  1.0686585903167725 0.31580477952957153, 0.50337421894073486 -0.49796679615974426 -0.49150225520133972  0.50701969861984253,0.51798689365386963  1.0686585903167725 0.31580477952957153, 0.50337421894073486 -0.49796679615974426 -0.49150225520133972  0.50701969861984253
1714995216.6801672, 0.5189933180809021  1.0680819749832153 0.31576386094093323,  0.5030941367149353 -0.49794682860374451 -0.49192103743553162  0.50691121816635132, 0.5189933180809021  1.0680819749832153 0.31576386094093323,  0.5030941367149353 -0.49794682860374451 -0.49192103743553162  0.50691121816635132
1714995216.6851397,0.51798605918884277    1.06865394115448 0.31587943434715271, 0.50341576337814331 -0.49787801504135132 -0.49153175950050354  0.50703704357147217,0.51798605918884277    1.06865394115448 0.31587943434715271, 0.50341576337814331 -0.49787801504135132 -0.49153175950050354  0.50703704357147217
1714995216.6901622,0.51803910732269287  1.0685899257659912 0.31611800193786621, 0.50342428684234619  -0.4977949857711792 -0.49164563417434692  0.50699973106384277,0.51803910732269287  1.0685899257659912 0.31611800193786621, 0.50342428684234619  -0.4977949857711792 -0.49164563417434692  0.50699973106384277
1714995216.6951687,0.51797646284103394  1.0686721801757812 0.31582486629486084, 0.50340282917022705 -0.49794438481330872 -0.49149802327156067  0.50701743364334106,0.51797646284103394  1.0686721801757812 0.31582486629486084, 0.50340282917022705 -0.49794438481330872 -0.49149802327156067  0.50701743364334106
1714995216.7001686,0.51801186800003052  1.0686503648757935 0.31584921479225159, 0.50341063737869263 -0.49792316555976868 -0.49152350425720215  0.50700581073760986,0.51801186800003052  1.0686503648757935 0.31584921479225159, 0.50341063737869263 -0.49792316555976868 -0.49152350425720215  0.50700581073760986
1714995216.7051694,0.51800155639648438   1.068647027015686  0.3158334493637085,   0.503467857837677 -0.49789708852767944 -0.49152359366416931  0.50697451829910278,0.51800155639648438   1.068647027015686  0.3158334493637085,   0.503467857837677 -0.49789708852767944 -0.49152359366416931  0.50697451829910278
1714995216.7101653,0.51808875799179077  1.0685677528381348 0.31606355309486389, 0.50346380472183228 -0.49784755706787109 -0.49163156747817993  0.50692248344421387,0.51808875799179077  1.0685677528381348 0.31606355309486389, 0.50346380472183228 -0.49784755706787109 -0.49163156747817993  0.50692248344421387
1714995216.7151597,0.51812821626663208  1.0685465335845947 0.31611457467079163, 0.50343954563140869 -0.49781399965286255 -0.49164813756942749  0.50696349143981934,0.51812821626663208  1.0685465335845947 0.31611457467079163, 0.50343954563140869 -0.49781399965286255 -0.49164813756942749  0.50696349143981934
1714995216.7201605,0.51802706718444824  1.0686440467834473 0.31585946679115295,  0.5033908486366272 -0.49791836738586426 -0.49156609177589417  0.50698888301849365,0.51802706718444824  1.0686440467834473 0.31585946679115295,  0.5033908486366272 -0.49791836738586426 -0.49156609177589417  0.50698888301849365
1714995216.7251606,0.51810938119888306  1.0685656070709229 0.31615698337554932, 0.50340807437896729 -0.49782904982566833 -0.49167600274085999  0.50695294141769409,0.51810938119888306  1.0685656070709229 0.31615698337554932, 0.50340807437896729 -0.49782904982566833 -0.49167600274085999  0.50695294141769409
1714995216.7301686, 0.5181049108505249  1.0685986280441284 0.31610852479934692, 0.50339895486831665 -0.49786233901977539 -0.49159672856330872  0.50700616836547852, 0.5181049108505249  1.0685986280441284 0.31610852479934692, 0.50339895486831665 -0.49786233901977539 -0.49159672856330872  0.50700616836547852
1714995216.7351642, 0.5180855393409729  1.0686162710189819 0.31612297892570496, 0.50334352254867554 -0.49786955118179321 -0.49164113402366638  0.50701099634170532, 0.5180855393409729  1.0686162710189819 0.31612297892570496, 0.50334352254867554 -0.49786955118179321 -0.49164113402366638  0.50701099634170532
1714995216.7401631,0.51806741952896118  1.0686311721801758 0.31608676910400391, 0.50336861610412598 -0.49781700968742371 -0.49165782332420349  0.50702154636383057,0.51806741952896118  1.0686311721801758 0.31608676910400391, 0.50336861610412598 -0.49781700968742371 -0.49165782332420349  0.50702154636383057
1714995216.7451656,  0.518074631690979  1.0686076879501343 0.31613019108772278, 0.50339424610137939 -0.49783548712730408 -0.49163207411766052  0.50700289011001587,  0.518074631690979  1.0686076879501343 0.31613019108772278, 0.50339424610137939 -0.49783548712730408 -0.49163207411766052  0.50700289011001587
1714995216.7501609,0.51805335283279419   1.068639874458313 0.31608489155769348, 0.50342804193496704 -0.49773809313774109 -0.49165189266204834  0.50704574584960938,0.51805335283279419   1.068639874458313 0.31608489155769348, 0.50342804193496704 -0.49773809313774109 -0.49165189266204834  0.50704574584960938
