RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994758.4539852, 0.5520397424697876 0.43107292056083679 0.31913304328918457,-0.48426324129104614  0.51609396934509277  0.51128560304641724 -0.48756858706474304, 0.5520397424697876 0.43107292056083679 0.31913304328918457,-0.48426324129104614  0.51609396934509277  0.51128560304641724 -0.48756858706474304
1714994758.4590316,0.55243891477584839 0.43051350116729736 0.31892910599708557,-0.48399493098258972  0.51608484983444214  0.51167535781860352 -0.48743578791618347,0.55243891477584839 0.43051350116729736 0.31892910599708557,-0.48399493098258972  0.51608484983444214  0.51167535781860352 -0.48743578791618347
1714994758.4640546,0.55208557844161987 0.43098759651184082 0.31923672556877136,-0.48430466651916504  0.51594001054763794   0.5114361047744751 -0.48753258585929871,0.55208557844161987 0.43098759651184082 0.31923672556877136,-0.48430466651916504  0.51594001054763794   0.5114361047744751 -0.48753258585929871
1714994758.4690518,0.55203378200531006  0.4310796856880188 0.31913754343986511,-0.48426643013954163   0.5160902738571167  0.51126915216445923  -0.4875866174697876,0.55203378200531006  0.4310796856880188 0.31913754343986511,-0.48426643013954163   0.5160902738571167  0.51126915216445923  -0.4875866174697876
1714994758.474026,0.55204582214355469 0.43106475472450256 0.31914380192756653,-0.48425444960594177  0.51607203483581543  0.51130932569503784 -0.48757568001747131,0.55204582214355469 0.43106475472450256 0.31914380192756653,-0.48425444960594177  0.51607203483581543  0.51130932569503784 -0.48757568001747131
1714994758.4790289,0.55201894044876099 0.43109887838363647 0.31916281580924988,-0.48426511883735657   0.5160675048828125  0.51130235195159912 -0.48757719993591309,0.55201894044876099 0.43109887838363647 0.31916281580924988,-0.48426511883735657   0.5160675048828125  0.51130235195159912 -0.48757719993591309
1714994758.4840891,0.55206650495529175 0.43106400966644287 0.31919747591018677,-0.48429301381111145  0.51594406366348267  0.51140230894088745 -0.48757532238960266,0.55206650495529175 0.43106400966644287 0.31919747591018677,-0.48429301381111145  0.51594406366348267  0.51140230894088745 -0.48757532238960266
1714994758.4890487,0.55134391784667969 0.43180033564567566 0.31972271203994751,-0.48458701372146606  0.51655405759811401  0.51044636964797974 -0.48763903975486755,0.55134391784667969 0.43180033564567566 0.31972271203994751,-0.48458701372146606  0.51655405759811401  0.51044636964797974 -0.48763903975486755
1714994758.4940448,0.55196380615234375 0.43125689029693604 0.31912738084793091,-0.48428443074226379  0.51602554321289062  0.51123970746994019 -0.48766809701919556,0.55196380615234375 0.43125689029693604 0.31912738084793091,-0.48428443074226379  0.51602554321289062  0.51123970746994019 -0.48766809701919556
1714994758.4990325,0.55237430334091187 0.43076428771018982 0.31889230012893677,-0.48395183682441711  0.51599496603012085  0.51166796684265137 -0.48758149147033691,0.55237430334091187 0.43076428771018982 0.31889230012893677,-0.48395183682441711  0.51599496603012085  0.51166796684265137 -0.48758149147033691
1714994758.5040157,0.55198436975479126 0.43134111166000366 0.31913921236991882,-0.48425990343093872  0.51602065563201904  0.51125532388687134 -0.48768126964569092,0.55198436975479126 0.43134111166000366 0.31913921236991882,-0.48425990343093872  0.51602065563201904  0.51125532388687134 -0.48768126964569092
1714994758.509052,0.55242133140563965  0.4308045506477356 0.31889200210571289,-0.48397868871688843  0.51604485511779785  0.51164722442626953 -0.48752376437187195,0.55242133140563965  0.4308045506477356 0.31889200210571289,-0.48397868871688843  0.51604485511779785  0.51164722442626953 -0.48752376437187195
1714994758.5140297,0.55245089530944824 0.43077418208122253 0.31889107823371887,-0.48391267657279968  0.51606053113937378  0.51169031858444214 -0.48752748966217041,0.55245089530944824 0.43077418208122253 0.31889107823371887,-0.48391267657279968  0.51606053113937378  0.51169031858444214 -0.48752748966217041
1714994758.5190334, 0.5513872504234314 0.43199944496154785 0.31971785426139832,-0.48454812169075012  0.51662331819534302  0.51042717695236206 -0.48762443661689758, 0.5513872504234314 0.43199944496154785 0.31971785426139832,-0.48454812169075012  0.51662331819534302  0.51042717695236206 -0.48762443661689758
1714994758.5240364,0.55243837833404541 0.43080636858940125  0.3189251720905304,-0.48397919535636902  0.51592785120010376  0.51181399822235107 -0.48747208714485168,0.55243837833404541 0.43080636858940125  0.3189251720905304,-0.48397919535636902  0.51592785120010376  0.51181399822235107 -0.48747208714485168
1714994758.5290582,0.55130243301391602 0.43208202719688416 0.31976667046546936,-0.48462346196174622  0.51649802923202515  0.51049667596817017 -0.48760950565338135,0.55130243301391602 0.43208202719688416 0.31976667046546936,-0.48462346196174622  0.51649802923202515  0.51049667596817017 -0.48760950565338135
1714994758.5340338,0.55196785926818848 0.43142983317375183 0.31911727786064148,-0.48429879546165466  0.51598691940307617  0.51129746437072754 -0.48763418197631836,0.55196785926818848 0.43142983317375183 0.31911727786064148,-0.48429879546165466  0.51598691940307617  0.51129746437072754 -0.48763418197631836
1714994758.5390341,0.55128288269042969 0.43208193778991699 0.31974107027053833,-0.48462620377540588  0.51651257276535034  0.51044321060180664 -0.48764732480049133,0.55128288269042969 0.43208193778991699 0.31974107027053833,-0.48462620377540588  0.51651257276535034  0.51044321060180664 -0.48764732480049133
1714994758.5440092,0.55127102136611938 0.43208250403404236 0.31970003247261047,-0.48465162515640259  0.51656371355056763   0.5103527307510376 -0.48766261339187622,0.55127102136611938 0.43208250403404236 0.31970003247261047,-0.48465162515640259  0.51656371355056763   0.5103527307510376 -0.48766261339187622
1714994758.5489836,0.55127400159835815 0.43205621838569641 0.31970170140266418,-0.48464447259902954   0.5166279673576355  0.51030254364013672 -0.48765414953231812,0.55127400159835815 0.43205621838569641 0.31970170140266418,-0.48464447259902954   0.5166279673576355  0.51030254364013672 -0.48765414953231812
1714994758.5540266,0.55235183238983154 0.43085354566574097 0.31885427236557007,-0.48404413461685181  0.51605218648910522  0.51155906915664673 -0.48754355311393738,0.55235183238983154 0.43085354566574097 0.31885427236557007,-0.48404413461685181  0.51605218648910522  0.51155906915664673 -0.48754355311393738
1714994758.5590682,0.55238407850265503 0.43081742525100708  0.3188672661781311,-0.48402824997901917  0.51604163646697998   0.5115962028503418 -0.48753160238265991,0.55238407850265503 0.43081742525100708  0.3188672661781311,-0.48402824997901917  0.51604163646697998   0.5115962028503418 -0.48753160238265991
1714994758.5640602,0.55132776498794556   0.432005375623703 0.31971848011016846,-0.48463305830955505  0.51661974191665649  0.51034414768218994 -0.48763072490692139,0.55132776498794556   0.432005375623703 0.31971848011016846,-0.48463305830955505  0.51661974191665649  0.51034414768218994 -0.48763072490692139
1714994758.5690255, 0.5520138144493103 0.43134623765945435 0.31911641359329224,-0.48428428173065186  0.51613825559616089  0.51117265224456787 -0.48761928081512451, 0.5520138144493103 0.43134623765945435 0.31911641359329224,-0.48428428173065186  0.51613825559616089  0.51117265224456787 -0.48761928081512451
1714994758.5740271,0.55242949724197388 0.43084198236465454 0.31885874271392822,-0.48398682475090027  0.51613694429397583  0.51155740022659302  -0.4875124990940094,0.55242949724197388 0.43084198236465454 0.31885874271392822,-0.48398682475090027  0.51613694429397583  0.51155740022659302  -0.4875124990940094
1714994758.5790315,0.55137449502944946 0.43205726146697998 0.31967517733573914,-0.48451939225196838  0.51673609018325806  0.51030451059341431 -0.48766180872917175,0.55137449502944946 0.43205726146697998 0.31967517733573914,-0.48451939225196838  0.51673609018325806  0.51030451059341431 -0.48766180872917175
1714994758.5840368,0.55143558979034424 0.43201899528503418 0.31959566473960876, -0.4844641387462616  0.51678603887557983  0.51029509305953979 -0.48767367005348206,0.55143558979034424 0.43201899528503418 0.31959566473960876, -0.4844641387462616  0.51678603887557983  0.51029509305953979 -0.48767367005348206
1714994758.5890367,0.55245620012283325 0.43090590834617615 0.31875669956207275,-0.48385491967201233  0.51623910665512085  0.51150202751159668 -0.48759332299232483,0.55245620012283325 0.43090590834617615 0.31875669956207275,-0.48385491967201233  0.51623910665512085  0.51150202751159668 -0.48759332299232483
1714994758.5939813,0.55212068557739258 0.43144398927688599 0.31885436177253723,-0.48405221104621887   0.5163111686706543  0.51107072830200195 -0.48777347803115845,0.55212068557739258 0.43144398927688599 0.31885436177253723,-0.48405221104621887   0.5163111686706543  0.51107072830200195 -0.48777347803115845
1714994758.5990534, 0.5522233247756958 0.43161270022392273 0.31840616464614868,-0.48422384262084961  0.51526588201522827  0.51170527935028076 -0.48804304003715515, 0.5522233247756958 0.43161270022392273 0.31840616464614868,-0.48422384262084961  0.51526588201522827  0.51170527935028076 -0.48804304003715515
1714994758.6040595,0.55225330591201782 0.43155333399772644 0.31837013363838196,-0.48406791687011719  0.51560688018798828  0.51153087615966797 -0.48802047967910767,0.55225330591201782 0.43155333399772644 0.31837013363838196,-0.48406791687011719  0.51560688018798828  0.51153087615966797 -0.48802047967910767
1714994758.6090591,0.55226355791091919 0.43146520853042603 0.31842136383056641,-0.48398658633232117  0.51583951711654663  0.51143687963485718 -0.48795375227928162,0.55226355791091919 0.43146520853042603 0.31842136383056641,-0.48398658633232117  0.51583951711654663  0.51143687963485718 -0.48795375227928162
1714994758.6140561,0.55225199460983276 0.43147385120391846 0.31844240427017212, -0.4840036928653717   0.5158957839012146  0.51138728857040405 -0.48792931437492371,0.55225199460983276 0.43147385120391846 0.31844240427017212, -0.4840036928653717   0.5158957839012146  0.51138728857040405 -0.48792931437492371
