RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995182.846086,0.53084683418273926  1.0525058507919312 0.31603237986564636, 0.52333569526672363 -0.47659310698509216 -0.47029721736907959  0.52706670761108398,0.53084683418273926  1.0525058507919312 0.31603237986564636, 0.52333569526672363 -0.47659310698509216 -0.47029721736907959  0.52706670761108398
1714995182.8510866,0.53089404106140137   1.052432656288147 0.31634142994880676, 0.52334880828857422 -0.47647422552108765 -0.47046121954917908  0.52701479196548462,0.53089404106140137   1.052432656288147 0.31634142994880676, 0.52334880828857422 -0.47647422552108765 -0.47046121954917908  0.52701479196548462
1714995182.8560555,0.53085887432098389  1.0524957180023193 0.31600457429885864, 0.52331006526947021 -0.47659945487976074 -0.47032278776168823  0.52706360816955566,0.53085887432098389  1.0524957180023193 0.31600457429885864, 0.52331006526947021 -0.47659945487976074 -0.47032278776168823  0.52706360816955566
1714995182.8610842,0.53086680173873901  1.0524922609329224 0.31603658199310303, 0.52331423759460449 -0.47657614946365356 -0.47035545110702515  0.52705138921737671,0.53086680173873901  1.0524922609329224 0.31603658199310303, 0.52331423759460449 -0.47657614946365356 -0.47035545110702515  0.52705138921737671
1714995182.8661079,0.53089058399200439  1.0524294376373291 0.31632795929908752, 0.52337485551834106 -0.47650814056396484 -0.47040536999702454  0.52700811624526978,0.53089058399200439  1.0524294376373291 0.31632795929908752, 0.52337485551834106 -0.47650814056396484 -0.47040536999702454  0.52700811624526978
1714995182.8710818,0.53092765808105469  1.0524139404296875 0.31631407141685486, 0.52335530519485474 -0.47646871209144592  -0.4704931378364563   0.5269848108291626,0.53092765808105469  1.0524139404296875 0.31631407141685486, 0.52335530519485474 -0.47646871209144592  -0.4704931378364563   0.5269848108291626
1714995182.8760519,0.53091776371002197  1.0524643659591675 0.31601744890213013, 0.52332615852355957 -0.47657456994056702 -0.47038543224334717  0.52701419591903687,0.53091776371002197  1.0524643659591675 0.31601744890213013, 0.52332615852355957 -0.47657456994056702 -0.47038543224334717  0.52701419591903687
1714995182.881104,0.53088289499282837  1.0524888038635254 0.31600186228752136, 0.52334034442901611 -0.47657617926597595 -0.47037985920906067  0.52700364589691162,0.53088289499282837  1.0524888038635254 0.31600186228752136, 0.52334034442901611 -0.47657617926597595 -0.47037985920906067  0.52700364589691162
1714995182.886107,0.53097373247146606  1.0524091720581055 0.31623727083206177, 0.52334302663803101 -0.47648027539253235 -0.47048065066337585  0.52699768543243408,0.53097373247146606  1.0524091720581055 0.31623727083206177, 0.52334302663803101 -0.47648027539253235 -0.47048065066337585  0.52699768543243408
1714995182.8910742,  0.530894935131073   1.052484393119812 0.31600677967071533, 0.52334290742874146  -0.4765566885471344 -0.47039240598678589  0.52700752019882202,  0.530894935131073   1.052484393119812 0.31600677967071533, 0.52334290742874146  -0.4765566885471344 -0.47039240598678589  0.52700752019882202
