RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994946.1918316,0.54381132125854492 0.43047794699668884 0.31914731860160828,-0.49522870779037476  0.50576388835906982  0.49972569942474365 -0.49922502040863037,0.54381132125854492 0.43047794699668884 0.31914731860160828,-0.49522870779037476  0.50576388835906982  0.49972569942474365 -0.49922502040863037
1714994946.1967852,0.54382044076919556 0.43046468496322632 0.31909239292144775,-0.49517473578453064   0.5056036114692688  0.49993011355400085 -0.49923628568649292,0.54382044076919556 0.43046468496322632 0.31909239292144775,-0.49517473578453064   0.5056036114692688  0.49993011355400085 -0.49923628568649292
1714994946.201829,0.54386931657791138  0.4303896427154541 0.31922012567520142,-0.49525889754295349  0.50562381744384766    0.499886155128479 -0.49917635321617126,0.54386931657791138  0.4303896427154541 0.31922012567520142,-0.49525889754295349  0.50562381744384766    0.499886155128479 -0.49917635321617126
1714994946.2068307,0.54381865262985229 0.43047258257865906 0.31910532712936401,-0.49518334865570068  0.50558793544769287  0.49994704127311707 -0.49922662973403931,0.54381865262985229 0.43047258257865906 0.31910532712936401,-0.49518334865570068  0.50558793544769287  0.49994704127311707 -0.49922662973403931
1714994946.2118289,0.54382789134979248 0.43046009540557861 0.31909289956092834,-0.49516969919204712   0.5056115984916687  0.49993747472763062 -0.49922579526901245,0.54382789134979248 0.43046009540557861 0.31909289956092834,-0.49516969919204712   0.5056115984916687  0.49993747472763062 -0.49922579526901245
1714994946.2168329,0.54379302263259888 0.43050467967987061 0.31913432478904724,-0.49522572755813599  0.50576448440551758  0.49971827864646912 -0.49923482537269592,0.54379302263259888 0.43050467967987061 0.31913432478904724,-0.49522572755813599  0.50576448440551758  0.49971827864646912 -0.49923482537269592
1714994946.2218323,0.54379785060882568 0.43052926659584045 0.31910866498947144,-0.49523037672042847  0.50574523210525513  0.49971440434455872 -0.49925360083580017,0.54379785060882568 0.43052926659584045 0.31910866498947144,-0.49523037672042847  0.50574523210525513  0.49971440434455872 -0.49925360083580017
1714994946.2267871,0.54417353868484497 0.43004211783409119 0.31886467337608337, -0.4949662983417511   0.5057297945022583  0.50008732080459595 -0.49915763735771179,0.54417353868484497 0.43004211783409119 0.31886467337608337, -0.4949662983417511   0.5057297945022583  0.50008732080459595 -0.49915763735771179
1714994946.2318273,0.54374319314956665 0.43067103624343872 0.31908506155014038,-0.49524322152137756  0.50590264797210693  0.49950209259986877 -0.49929383397102356,0.54374319314956665 0.43067103624343872 0.31908506155014038,-0.49524322152137756  0.50590264797210693  0.49950209259986877 -0.49929383397102356
1714994946.2368243,0.54414540529251099 0.43017730116844177 0.31883880496025085,-0.49497851729393005  0.50569885969161987  0.50002580881118774   -0.499238520860672,0.54414540529251099 0.43017730116844177 0.31883880496025085,-0.49497851729393005  0.50569885969161987  0.50002580881118774   -0.499238520860672
1714994946.2418256,0.54418545961380005 0.43018621206283569 0.31886634230613708,-0.49498042464256287  0.50588357448577881  0.49990972876548767 -0.49916574358940125,0.54418545961380005 0.43018621206283569 0.31886634230613708,-0.49498042464256287  0.50588357448577881  0.49990972876548767 -0.49916574358940125
1714994946.2468178,0.54421043395996094  0.4301573634147644 0.31885418295860291,-0.49493584036827087  0.50570714473724365  0.50010347366333008  -0.4991946816444397,0.54421043395996094  0.4301573634147644 0.31885418295860291,-0.49493584036827087  0.50570714473724365  0.50010347366333008  -0.4991946816444397
1714994946.251827,0.54424214363098145 0.43011531233787537 0.31885796785354614,-0.49495360255241394  0.50570058822631836  0.50011473894119263 -0.49917241930961609,0.54424214363098145 0.43011531233787537 0.31885796785354614,-0.49495360255241394  0.50570058822631836  0.50011473894119263 -0.49917241930961609
1714994946.256829,0.54425710439682007 0.43010449409484863 0.31883150339126587,-0.49491420388221741  0.50556623935699463  0.50033855438232422 -0.49912327527999878,0.54425710439682007 0.43010449409484863 0.31883150339126587,-0.49491420388221741  0.50556623935699463  0.50033855438232422 -0.49912327527999878
1714994946.261826,0.54381090402603149 0.43066781759262085 0.31907576322555542,-0.49528691172599792  0.50579285621643066  0.49960130453109741 -0.49926242232322693,0.54381090402603149 0.43066781759262085 0.31907576322555542,-0.49528691172599792  0.50579285621643066  0.49960130453109741 -0.49926242232322693
1714994946.2667811,0.54380190372467041 0.43068888783454895 0.31907561421394348,-0.49529126286506653  0.50574022531509399  0.49967122077941895 -0.49924144148826599,0.54380190372467041 0.43068888783454895 0.31907561421394348,-0.49529126286506653  0.50574022531509399  0.49967122077941895 -0.49924144148826599
1714994946.2717769,0.54416722059249878 0.43016457557678223 0.31885993480682373,-0.49481207132339478  0.50551313161849976  0.50032681226730347 -0.49929007887840271,0.54416722059249878 0.43016457557678223 0.31885993480682373,-0.49481207132339478  0.50551313161849976  0.50032681226730347 -0.49929007887840271
1714994946.2768259,0.54414016008377075 0.43015468120574951 0.31888279318809509, -0.4948868453502655  0.50569939613342285  0.50004816055297852 -0.49930649995803833,0.54414016008377075 0.43015468120574951 0.31888279318809509, -0.4948868453502655  0.50569939613342285  0.50004816055297852 -0.49930649995803833
1714994946.2818227,0.54412597417831421  0.4301815927028656 0.31885385513305664,-0.49506530165672302  0.50568634271621704  0.50000196695327759 -0.49918904900550842,0.54412597417831421  0.4301815927028656 0.31885385513305664,-0.49506530165672302  0.50568634271621704  0.50000196695327759 -0.49918904900550842
