DesiredFlux,1.09,HitTime,1714995905.0183558,DesiredPos, 0.54583203792572021 -0.31114661693572998  0.19801041483879089
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995904.4476614, 0.55320650230463786    1.257767533336299 -0.14019703555417895  -1.2758521482076859  -1.0974319065794897   1.8208144625631548 -0.60266509886850816,-0.00026799821497579138 -6.7700359841267166e-07   0.0017006239399112695  3.5983824467765414e-06   4.771968055117664e-06 -8.1381018927935146e-06  2.3518071755331818e-06,  1.759247039794922  71.095185195922852   5.368933403015137 -14.751796485900879  1.6938413238525389 -2.1747259368896485 0.29503648376464842, -1.9597186653865244   -4.901747886658514  0.17459126839863948 -0.47117164845764831   0.4607657455560773  0.23629269314605644  0.18547708655081327, 0.55704700946807861 0.053404469043016434  0.17947082221508026, 0.47863861918449402 -0.48855644464492798  0.51113349199295044  0.52053838968276978,-0.00012666363909374923  0.00022292004723567516 -0.00033041075221262872,-0.025488775223493576    -1.580646276473999  0.042111624032258987,  0.24719551205635071 -0.017253844067454338  0.066533073782920837 -0.017253844067454338    0.2354230135679245  0.030789516866207123  0.066533073782920837  0.030789516866207123   0.17808516323566437,  0.62249123280633256  -0.58608002164017847    1.0910547602112075   0.67045342423721621 -0.031311389834698389 -0.099454225610529079                     0,0.0002882618282455951
IIWA_14,1714995904.4526615, 0.55320578322898606    1.257767533336299 -0.14018577043560504  -1.2758522680899889  -1.0974320983911745   1.8208144025674617 -0.60266521875081114,-0.00024316159805265374 -5.4160287873013731e-07   0.0018111038948854553 -1.9165861615207962e-06 -3.8548929462131158e-06 -8.9103092374443819e-06 -2.9138463785154842e-06, 1.7078070678710939  71.087469200134279  5.3528024063110351 -14.753140735626221    1.70000394821167 -2.1757271919250489 0.29637149047851563,-61.011970141131883  7.7235240337750968 -32.299577427209009 -18.450785051226184 0.77879837201298296 -3.3931009428137222 0.18580738980807321, 0.55704587697982788 0.053407922387123108  0.17946824431419373, 0.47864320874214172 -0.48855641484260559  0.51113086938858032  0.52053678035736084,-0.00014697038568556309  0.00031656530336476862 -0.00036765416734851897,-0.025488654151558876   -1.5806450843811035  0.042118296027183533,  0.24719636142253876 -0.017254222184419632  0.066532433032989502 -0.017254222184419632   0.23542234301567078   0.03079034760594368  0.066532433032989502   0.03079034760594368   0.17808498442173004,  0.62250832021959468  -0.58609901208495074    1.0910891684225987   0.67047088994875992 -0.031314250430014567 -0.099438482390468153                     0,0.00034940964542329311
IIWA_14,1714995904.4576607, 0.55319835303511111   1.2577737052568663 -0.14019116328482753  -1.2758671284777388   -1.097431618949229   1.8207970854106235 -0.60266509886850816,-0.00049173703343998658   0.0002464435403885489   0.0012331691470087308 -0.00059594877892494376  1.6093763462145008e-05 -0.00069981452092120666  2.4642150161296421e-06, 1.7489590454101565  70.933149284362798  5.5705708618164058 -14.525962532043456    1.69031982421875 -2.1366782455444335 0.29403522872924803,-61.014456242101637  7.7231897886067609 -32.303019682894821 -18.451213910592362 0.77860302073791277 -3.3921221740931782 0.18609850445684284, 0.55704468488693237 0.053411379456520081  0.17946556210517883, 0.47864779829978943 -0.48855659365653992  0.51112812757492065  0.52053511142730713,-0.00016580356168560684  0.00039153126999735832 -0.00040143087971955538,-0.025488778948783875   -1.5806437730789185  0.042126346379518509,   0.247197225689888 -0.01725461333990097  0.06653178483247757 -0.01725461333990097  0.23542167246341705 0.030791167169809341  0.06653178483247757 0.030791167169809341  0.17808480560779572,  0.62252598496215228  -0.58611781429629417    1.0911235822996801   0.67048824012072572 -0.031317791159501951 -0.099422482590760808                     0,0.00040304550202563405
IIWA_14,1714995904.4626637, 0.55305370341919813   1.2578815033364541 -0.14058358682267061  -1.2761834520604534  -1.0974227027602124   1.8203294009846898 -0.60266509886850816,-0.0061793742632713479  0.0045090780158239833  -0.014710406196116155  -0.013129702331724197 0.00036952257143616141  -0.019267228654085002 1.9713720129037138e-06,  9.6861467132568357   63.690401237487798   11.310517189025878  -8.4015607833862305   1.7246544456481934 -0.95486355209350582  0.29670524215698241,-61.015934422914562  7.7227641293754896 -32.305788481752472 -18.451346590260602  0.7784500045333852 -3.3912753175519428 0.18640291053091831, 0.55704355239868164 0.053414538502693176  0.17946290969848633, 0.47865235805511475 -0.48855668306350708  0.51112526655197144  0.52053362131118774,-0.00017884327098727226  0.00043949714745394886 -0.00042715048766694963,-0.025488253682851791   -1.5806418657302856  0.042134910821914673,  0.24719808995723724 -0.017254995182156563  0.066531144082546234 -0.017254995182156563   0.23542101681232452  0.030791964381933212  0.066531144082546234  0.030791964381933212    0.1780846118927002,  0.62254319824006643  -0.58613556832476377     1.091157338048987   0.67050460843898207 -0.031321454409649618  -0.09940713332756701                     0,0.00044004828669130802
IIWA_14,1714995904.467679, 0.55299809668381428   1.2578816232187571  -0.1410118430608879  -1.2764468653323953   -1.097437946640432   1.8195490482409105 -0.60266503898189816, -0.0071677688259711089   0.0036120577047781288   -0.028898574485584722   -0.021040292743055501 -0.00031413715163799267   -0.046627892674440008   3.972562010496324e-06, 14.498356086730958  63.945029098510744  12.600996925354004 -8.3706430397033689 0.83195428848266595 -2.0051800842285155 0.31105656433105466,-61.000805455273394  7.7145562651442665 -32.297953393523045  -18.44307645481749 0.77584414081140862 -3.3899365649861393 0.18870184612789134,  0.5570414662361145 0.053405184298753738  0.17945607006549835, 0.47865590453147888 -0.48855289816856384  0.51112115383148193  0.52053797245025635,-0.00022670243924949318 -2.2469725081464276e-05 -0.00061541056493297219,-0.025488119572401047   -1.5806403160095215  0.042144805192947388,  0.24719983339309692 -0.017253272235393524  0.066530562937259674 -0.017253272235393524   0.23542225360870361  0.030789921060204506  0.066530562937259674  0.030789921060204506   0.17808219790458679,  0.62247440452800618  -0.58608342671107039    1.0910696488641847   0.67044310082664538 -0.031321725164623615  -0.09940958885490403                     0,0.00045230778050608933
IIWA_14,1714995904.4726918, 0.55299845611255705   1.2578848589501073 -0.14164023587718214  -1.2768950753745352  -1.0974292220885673   1.8183125158452944 -0.60266509886850816,-0.0057198379110661342  0.0030190754178302213  -0.048254572240237062  -0.034760635880040691  9.767235327904928e-05  -0.086763609964194105 7.8258520822370654e-07, 15.660899452209474  63.160569526672369  13.529873485565185 -8.4741502685546877  1.8831219291687011 -1.1060530624389648 0.29870775222778317, -60.64862631497877  7.5619464831395602 -32.067938941682918  -18.28059561998392 0.72883761644003442 -3.3601463586931586  0.2274524903739755, 0.55704259872436523 0.053126208484172821  0.17936898767948151,  0.4786541759967804 -0.48848283290863037  0.51109844446182251  0.52062761783599854,-0.00013819309242535383   -0.011177833192050457  -0.0039740637876093388,-0.025487940758466721   -1.5806387662887573  0.042155083268880844,  0.24721390008926392 -0.017205152660608292  0.066535040736198425 -0.017205152660608292   0.23546360433101654  0.030722985044121742  0.066535040736198425  0.030722985044121742   0.17803961038589478,  0.62051999832490878  -0.58446713637305692    1.0882591616452331   0.66865459813314487 -0.031228833829999303 -0.099656175003737246                     0,0.0081769712269306183
IIWA_14,1714995904.4776623, 0.55301457499178075   1.2578755711804928 -0.14249117573548126  -1.2775503128818881  -1.0974192513716163   1.8166842792056535 -0.60266455956176923,-0.0039311151599047776  0.0020437495496838684  -0.072641252124154509  -0.054018008998151276 0.00047696656066199339   -0.13454035355699356 2.2198337723925113e-05, 16.663978904724122  63.327749435424806  12.953190353393556 -7.8692378921508785  1.0062685203552246 -1.1661283645629883 0.31272532272338865,-60.489599070258599  7.5167578051577921 -31.941844142614581 -18.256754368026328 0.72200427757362173 -3.2537559769376969 0.23881437404866271,0.55711996555328369 0.05290057510137558 0.17929410934448242, 0.47875949740409851 -0.48846122622489929  0.51111304759979248  0.52053666114807129, 0.0029782429337501526  -0.017969297245144844 -0.0061702514067292213,-0.025487976148724556   -1.5806410312652588  0.042165428400039673,  0.24721163511276245 -0.017153255641460419  0.066546909511089325 -0.017153255641460419   0.23549674451351166  0.030650651082396507  0.066546909511089325  0.030650651082396507   0.17802178859710693,  0.61847390717417738  -0.58287603213003081    1.0853071989691543   0.66687949445309869 -0.030986689750100993 -0.099195014774622337                     0,0.013253945857286453
IIWA_14,1714995904.4826927, 0.55303728499784155   1.2578773687605391 -0.14357838463253059  -1.2783810593898248  -1.0974372755613346   1.8146437252199397 -0.60266390048181051, -0.0022364918854918276   0.0017069028416018897    -0.10160135758129681   -0.076444267515988457 -0.00033939434020248513    -0.18925444227414639  4.4121868527951158e-05, 15.745775405883791  62.728473762512209  13.688494953155518 -7.0882288017272952  1.1708986282348632 -1.3016315460205079 0.30705154418945313, -60.32317989720476  7.4278124244340153  -31.81225977748084 -18.218880980407619 0.70134289734205024 -3.0838512536848302 0.26779008107711866, 0.55721688270568848 0.052602317184209824  0.17915463447570801,  0.4789707362651825 -0.48840460181236267  0.51113021373748779  0.52037853002548218,0.0062504410743713379 -0.026308136060833931 -0.010505079291760921,-0.025491880252957344   -1.5807266235351562  0.042195294052362442,  0.24721857905387878 -0.017071247100830078  0.066558212041854858 -0.017071247100830078     0.235544353723526   0.03054407425224781  0.066558212041854858   0.03054407425224781   0.17798888683319092,  0.61526747467066656  -0.58061678193066513    1.0808632115351102   0.66426811103692529 -0.030541765311475899  -0.09832805431742031                     0,0.019991734996438026
IIWA_14,1714995904.4876933, 0.55304231841832119    1.257870657642316  -0.1448717222593113    -1.27937185509908  -1.0974263459604929   1.8121237422695893 -0.60266372071289753,-0.0015878566892079131   0.001097077544355669    -0.1330145911362661   -0.10078724238299872  0.0001656685615061151   -0.25220287183333256 4.2488251341476308e-05, 15.519439529418946  62.592157836914069  13.970787395477295  -7.394717739105225  1.4904747200012207 -1.4264546737670898 0.30438153076171875,-60.103756181905908  7.3080677537015948 -31.638671499184163 -18.153311338955518 0.67338623149668442 -2.8858152130038288 0.31002227605904531, 0.55732953548431396 0.052200451493263245  0.17897649109363556, 0.47924581170082092 -0.48831021785736084  0.51115584373474121  0.52018868923187256,0.0094856806099414825 -0.037125453352928162 -0.015508462674915791,-0.025609990581870079   -1.5807833671569824  0.042585454881191254,   0.2472321093082428 -0.016959896311163902  0.066571034491062164 -0.016959896311163902   0.23560966551303864  0.030401524156332016  0.066571034491062164  0.030401524156332016   0.17794051766395569,    0.61091442707539301    -0.57760430707887167      1.0748875226651577     0.66074478041944218   -0.029918312535848202   -0.097247189906113363 -2.6645352591003757e-12,0.02848520316183567
IIWA_14,1714995904.4926867, 0.55304705218758499   1.2578712568356649 -0.14637238689343793  -1.2805403170358745  -1.0974332489122174   1.8091943782714666 -0.60266264209941978,-0.0010809345808143979  0.0009016297694420547   -0.16643825827407788   -0.12736827137817613 -0.0001435832197732008   -0.31893685739157462 7.7135140183432448e-05, 16.370771064758301  62.725901763916021  13.613216968536378  -7.597699447631836  1.1409658813476562 -1.3320029487609863  0.3090540542602539,-59.836962159225315  7.1526333394758694 -31.426117681738592 -18.069944892475302 0.64547531351525578 -2.6511778945294178  0.3611148268336592, 0.55747318267822266 0.051688682287931442  0.17875468730926514, 0.47958442568778992 -0.48817473649978638  0.51120257377624512   0.5199577808380127, 0.013298258185386658 -0.050178397446870804 -0.021240834146738052,-0.025948209688067436   -1.5808653831481934  0.043024245649576187,  0.24725024402141571 -0.016817215830087662  0.066586904227733612 -0.016817215830087662   0.23569299280643463  0.030221505090594292  0.066586904227733612  0.030221505090594292   0.17787739634513855,  0.60534526251565524  -0.57380212158086863    1.0673149436959406    0.6562887346168722 -0.029075492258279212 -0.095935004271296975                     0,0.038645494729280472
