DesiredFlux,0.59,HitTime,1714994837.0763161,DesiredPos,0.53284168243408203 -0.3166426420211792 0.19814547896385193
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994836.4716611, 0.56521517499130414   1.1094778503359999 -0.13644998796490618  -1.4708926521936456  -1.0649184168280388   1.7086083219296708  -0.5847789427683715,-1.7378412687625777e-06 -4.5806105889957733e-06 -1.0695914374720063e-05 -7.0374713590283561e-07  6.6446787378446667e-06   0.0001137330949680741  5.6315697520057903e-06,-1.1188193893432619  68.013930877685553   5.495292877197266 -13.369907768249512  1.1849846267700195 -2.1663821449279785 0.20525728225708006,-0.97111015752363206  0.39606236805754441  -2.9106552642291086   1.5104321760415824  -1.1018063571917576 0.005874185605336979   1.5014280397561854, 0.52600330114364624 0.037995848804712296  0.20368954539299011, 0.51794475317001343 -0.49890792369842529  0.48425015807151794  0.49832305312156677,-8.9446957645122893e-06 -5.4097417887533084e-06  2.5229448510799557e-05,  0.002886119531467557   -0.85720795392990112 -0.0023397901095449924,  0.25236138701438904 -0.014865024015307426  0.063398636877536774 -0.014865024015307426   0.23650580644607544  0.024768397212028503  0.063398636877536774  0.024768397212028503   0.17646534740924835,  0.53129359781500796  -0.47805074311213502   0.90685865565909296   0.46170061509265281 -0.071022254613417601   0.05908739242155292                     0,1.8796297808876261e-05
IIWA_14,1714994836.4766307, 0.56521517499130414   1.1094778503359999 -0.13645010773812608  -1.4708925323113426  -1.0649184168280388   1.7086089810096297 -0.58477906265067447,-1.3902730150100622e-06 -3.6644884711966188e-06 -1.3347660295681865e-05   4.232294410219761e-06  5.3157429902757339e-06  0.00011734967432771124 -2.9003631733739705e-07,-1.1059593963623047  68.013930877685553  5.4966371269226073 -13.365875019073487   1.179702377319336 -2.1673833999633789 0.20625853729248048, -0.97109913098721723   0.39609072296217679   -2.9106219937237445    1.5105699877086898   -1.1018950740420153 0.0057081077367632238    1.5014277035564227, 0.52600312232971191 0.037995826452970505  0.20368967950344086, 0.51794445514678955 -0.49890795350074768  0.48425018787384033  0.49832335114479065,-1.3633023627335206e-05 -5.2403597692318726e-06  2.6010855435742997e-05, 0.0028861719183623791   -0.85720795392990112 -0.0023398308549076319,  0.25236138701438904 -0.014865051954984665  0.063398629426956177 -0.014865051954984665   0.23650580644607544  0.024768423289060593  0.063398629426956177  0.024768423289060593   0.17646533250808716, 0.53129460880629864 -0.47805124568789381  0.90685982404092869  0.46170114692500874  -0.0710226466988928 0.059085975244954625                    0,2.0531879272311926e-05
IIWA_14,1714994836.4816315, 0.56521517499130414   1.1094778503359999 -0.13645022762042908  -1.4708925323113426  -1.0649184168280388   1.7086099996274144 -0.58477906265067447,-1.1122184120080498e-06 -2.9315907769572951e-06 -1.5473420356597745e-05  3.3858355281758089e-06  4.2525943922205874e-06  0.00013462445085365174 -2.3202905386991766e-07,-1.1188193893432619  68.011358879089357  5.5047026252746578 -13.367219268798829  1.1814631271362304 -2.1690521583557127 0.20692604064941406,  -31.48440769205742   4.5423436424379169  -23.691570102219064  -10.682789873282932 -0.77276163338517434   1.5234451784546446   1.5014301634117462, 0.52600306272506714 0.037995800375938416  0.20368985831737518, 0.51794421672821045 -0.49890792369842529  0.48425024747848511  0.49832358956336975,-1.2131571565987542e-05 -5.1615070333355106e-06  2.7555535780265927e-05, 0.0028862087056040764    -0.8572080135345459 -0.0023399300407618284,  0.25236138701438904 -0.014865072444081306  0.063398644328117371 -0.014865072444081306   0.23650580644607544  0.024768443778157234  0.063398644328117371  0.024768443778157234   0.17646534740924835,   0.53129534283957724   -0.47805162239189514    0.90686068469203462    0.46170164337056008  -0.071022752933025401   0.059084752293436793 4.4408920985006262e-12,2.1024774468969554e-05
IIWA_14,1714994836.4866333, 0.56521517499130414   1.1094778503359999 -0.13645034750273208  -1.4708925323113426  -1.0649184168280388   1.7086108984719792  -0.5847788229951516,-8.8977472960643986e-07 -2.3452726215658361e-06 -1.7174028405330451e-05  2.7086684225406472e-06    3.40207551377647e-06  0.00014365334327405742  9.4005976717519094e-06,-1.1111033935546875  68.008786880493162  5.4912601280212403 -13.367219268798829  1.1841042518615723 -2.1693859100341797 0.20692604064941406, -31.484321867473788   4.5423358426144578   -23.69142479113275  -10.682714297591257 -0.77275991122162746   1.5232937357335632   1.5014279376467785, 0.52600300312042236 0.037995751947164536  0.20369008183479309, 0.51794379949569702 -0.49890783429145813  0.48425033688545227   0.4983239471912384,-1.4196897609508596e-05 -6.1157670643297024e-06  3.1127074180403724e-05, 0.0028863665647804737   -0.85720795392990112 -0.0023400532081723213,  0.25236135721206665 -0.014865098521113396  0.063398644328117371 -0.014865098521113396   0.23650580644607544  0.024768475443124771  0.063398644328117371  0.024768475443124771   0.17646536231040955,    0.53129625901693345    -0.47805222042907047     0.90686194128686282      0.4617023281712207   -0.071022875959947385    0.059082809419130911 -4.4408920985006262e-12,2.3920380044728518e-05
IIWA_14,1714994836.4916611, 0.56520846387308088   1.1094796479160465 -0.13646394950809135  -1.4709069133880468  -1.0649177457489414    1.708618927968286  -0.5847788229951516,-0.00026915654871396895  7.0026983766424046e-05 -0.00055781943709506563 -0.00057307613342799896  2.9564824307138691e-05  0.00043610252688878342  7.5204781374015275e-06,-0.98507546234130861   67.952202911376958    5.687520587921143  -13.133319816589356   1.1788220024108886  -2.1910797691345216  0.20692604064941406, -31.484257414083565   4.5423533776160303  -23.691302557373508  -10.682693207508317 -0.77275276168029838   1.5231862542122394    1.501389545078796, 0.52600288391113281 0.037995703518390656   0.2036902904510498, 0.51794338226318359 -0.49890783429145813  0.48425048589706421  0.49832424521446228,-1.5269206414814107e-05 -6.8442413976299576e-06  3.3042379072867334e-05, 0.0028864492196589708   -0.85720789432525635 -0.0023401754442602396,  0.25236135721206665 -0.014865120872855186  0.063398651778697968 -0.014865120872855186   0.23650580644607544   0.02476850152015686  0.063398651778697968   0.02476850152015686   0.17646536231040955,   0.53129704985988013    -0.4780527234888865     0.9068630080415474    0.46170291204461478  -0.071022984686308632   0.059081072676825386 8.8817841970012523e-13,2.5492105123703368e-05
IIWA_14,1714994836.4966328, 0.56506866790873467   1.1094986428797113 -0.13681628577825922  -1.4712407938922056  -1.0649153488882794   1.7087795764720366  -0.5847789427683715,-0.0058071638128196594 0.00081582013360772035   -0.01453970635639081  -0.013813681073095775 0.00011952628592355978  0.0067748221715365374 1.2254537140154092e-06, 6.4299964904785156  65.678556152343759  11.258091449737549 -7.3732097434997561 0.90942728042602539 -3.0324677505493165 0.26833634948730467, -31.467731015391788    4.537583055721587  -23.677298822660592   -10.67268041138942 -0.77482255324212779   1.5172242900513326   1.5027405034170522, 0.52599847316741943 0.037984441965818405  0.20369251072406769, 0.51793432235717773 -0.49890494346618652  0.48424983024597168  0.49833720922470093,-0.00018869013001676649 -0.00045592591050080955  0.00011549063492566347, 0.002886542584747076  -0.85720789432525635 -0.002340325154364109,  0.25236177444458008 -0.014864393509924412  0.063398726284503937 -0.014864393509924412    0.2365071028470993  0.024766944348812103  0.063398726284503937  0.024766944348812103    0.1764637678861618,    0.5312652937465856   -0.47801248204137892    0.90680278576016349    0.46166430810057335   -0.07103050425971702   0.059025067710827273 8.8817841970012523e-13,0.00034879267332144082
IIWA_14,1714994836.5016301,  0.5650032339879143   1.1094819848028317 -0.13723417563338428  -1.4715031285506697  -1.0649218682166346   1.7089327348953023 -0.58477684553710907, -0.0072630878830704489 -1.3666968300704661e-05   -0.028347359290114997   -0.021544331197038073 -0.00016515210546751233    0.011546194667856703  8.4869613468505558e-05,  11.02615798187256  64.436280830383311  13.576922225952149  -7.147375789642334 0.67084568023681634 -2.6509895820617677 0.19390972518920899, -31.088950293110905   4.4447358010467459  -23.338132130316147  -10.452826196931603 -0.81491906116068225   1.3788409838792888   1.5292022916991506, 0.52590739727020264 0.037720639258623123  0.20375949144363403, 0.51771998405456543 -0.49884113669395447   0.4842507541179657  0.49862286448478699,-0.0037949939724057913  -0.010914800688624382  0.0027735661715269089,0.0028866794891655445  -0.85720938444137573  -0.00234048324637115,  0.25236666202545166 -0.014846201986074448  0.063403554260730743 -0.014846201986074448   0.23653766512870789  0.024728558957576752  0.063403554260730743  0.024728558957576752   0.17643065750598907,  0.53047797669236729  -0.47704457798225519   0.90531433229568137   0.46073462088891404 -0.071169604837884037  0.057747939418817396                     0,0.0081790555268526077
IIWA_14,1714994836.5066323, 0.56495607606419007   1.1094802471093952 -0.13781055698347061  -1.4718827289363321  -1.0649171704884199   1.7092526537471928 -0.58477462853262674, -0.0076967872554254838 -8.0441312099626197e-05   -0.045733141435545424   -0.032419480384127515  5.5787444212117976e-05    0.022033709809906672  0.00015657587006800348, 14.297740196228029  64.984116531372081    14.7975009765625  -7.866549392700195   1.070535888671875 -2.9573736228942873 0.20492353057861329, -30.839476215496738    4.418711489585804   -23.05641496664644  -10.326237114383021 -0.82843358091348374   1.2681817496734842   1.5363634003268811, 0.52584958076477051 0.037489533424377441  0.20386470854282379, 0.51749235391616821 -0.49879354238510132  0.48429945111274719  0.49885940551757812,-0.0053536775521934032  -0.017971474677324295  0.0064315958879888058, 0.0028904217761009932   -0.85724395513534546 -0.0023429447319358587,  0.25235792994499207 -0.014829340390861034  0.063416287302970886 -0.014829340390861034   0.23656651377677917   0.02469177357852459  0.063416287302970886   0.02469177357852459   0.17641210556030273,  0.52974653588755416  -0.47617106591957281   0.90387703115801799   0.45991349674157078 -0.071223102183104459  0.056547718584987194                     0,0.01364343985915184
IIWA_14,1714994836.5116343, 0.56493839936952583   1.1094805467606113 -0.13855801310700974  -1.4724284305615778  -1.0649202384281791   1.7096692853290103 -0.58477528761258557, -0.0068644975909098694 -5.2367001037202654e-05   -0.066484758090001567   -0.047763649317129939 -7.8087634995390186e-05    0.034292231120624683  9.8897497701150826e-05,  15.54515951538086  65.123004455566416  14.523274032592774 -8.5763132476806643 0.88389640808105463 -2.7154036560058592 0.22027610778808593, -30.532647268674292    4.369870372431147  -22.692757198133254   -10.14273478194203 -0.85163325583031568   1.1010804145729294   1.5531329176500637, 0.52574384212493896 0.037187736481428146   0.2040180116891861, 0.51715433597564697 -0.49869996309280396  0.48437607288360596  0.49922898411750793,-0.0085234390571713448  -0.026437157765030861   0.011287035420536995,0.0029708945658057928  -0.85727614164352417 -0.002405242994427681,  0.25235098600387573 -0.014807143248617649  0.063430286943912506 -0.014807143248617649   0.23660570383071899  0.024647042155265808  0.063430286943912506  0.024647042155265808   0.17638172209262848,  0.52877868494949354  -0.47511611484374328   0.90205778841578876   0.45891125390706833 -0.071259206878337977  0.054717757746125528                     0,0.020633693784475327
IIWA_14,1714994836.5166316, 0.56493947798300359   1.1094795280337435 -0.13950536604401981  -1.4731514987631464  -1.0649206218770157   1.7102394947585293 -0.58477462853262674, -0.0054484535336176447 -8.2642675539840171e-05   -0.091081923952403859   -0.067133647516449707 -7.7808061463621408e-05    0.050242162077260538  0.00010548119651417263, 14.333748176574709  64.464572814941405  13.868624416351318 -7.8168121528625489 0.77384954452514643 -2.6476520652770996 0.23128991317749023, -30.180698639757281   4.2934942532110272   -22.26429612468371  -9.9075358891882708 -0.88084869566127511  0.89547474494160362   1.5826045769009851, 0.52558910846710205 0.036809131503105164  0.20421184599399567,  0.5167306661605835 -0.49854651093482971  0.48448121547698975  0.49971869587898254,-0.013024994172155857 -0.036270387470722198  0.016803162172436714, 0.0030375558417290449   -0.85731989145278931 -0.0024845863226801157,  0.25234889984130859 -0.014774974435567856  0.063444368541240692 -0.014774974435567856   0.23665659129619598  0.024590756744146347  0.063444368541240692  0.024590756744146347   0.17633584141731262, 0.52740320331423618 -0.47381392523870858  0.89967375478838818  0.45763321462111151 -0.07122010644700083 0.052342585528108998                    0,0.028930753469467163
