DesiredFlux,1.17,HitTime,1714996070.1133399,DesiredPos,0.54193150997161865 0.31628888845443726  0.2190973162651062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714996069.6111791,-0.46131260418954523   1.1283979453755042 0.012336860690386545  -1.2854715260167295  -1.9633472834472014  -1.8966221751802466 -0.90856543566378833, 0.00067543433549325377   9.237020624835859e-06 -2.4986518615453419e-06 -0.00024102348857910942 -0.00011303296641314618 -7.1148290562498277e-06 -9.3129755221517125e-07,0.052425739288330081   65.201488677978517  -1.7572283172607421  -15.973522338867188  -1.1321621322631836   1.8473155403137207 -0.20692604064941406,-0.21471352872791671 -0.32110393706164603    0.641261045061014  -2.4770662309910958 -0.11048266893577408 0.016772845294560773  0.34247021009267192,  0.55281996726989746 -0.044376887381076813   0.21436890959739685, -0.70413166284561157 -0.018913289532065392  0.015483050607144833   0.70964860916137695, -1.827829510148149e-05  0.00060144503368064761 -4.4605752918869257e-05,-0.012694153003394604    1.6869854927062988 0.0055117569863796234,  0.24550768733024597  0.031035803258419037  0.065583616495132446  0.031035803258419037    0.2307659238576889 -0.022991148754954338  0.065583616495132446 -0.022991148754954338   0.18836142122745514,   -1.1655627487989761    -0.3844207316729964    -1.1908424476061441    0.71684816448591704      0.567372962997581   0.094314463325417819 2.5767252331831969e-05,0.00041845254600048065
IIWA_7,1714996069.616183,-0.46131260418954523   1.1283978254932012 0.012336980572689541  -1.2854726645168173  -1.9633474752588864  -1.8966222350668565 -0.90856543566378833, 0.00054034746839460299  2.5943243809266581e-06  2.7963706306078122e-06  -0.0002383587943737123 -9.8098840529705971e-05 -8.0873276407323235e-06 -7.4503804177213702e-07, 0.0430159912109375  65.185357681274411 -1.7554675674438476 -16.000813961029053 -1.1348032569885254  1.8499855537414551 -0.2035885238647461,-0.20523945401488258 -0.32192757963686203  0.64669043785593738  -2.4780229338092226 -0.11015070712334118 0.015951829307280119  0.34199473582110335,  0.55281871557235718 -0.044376354664564133   0.21436810493469238, -0.70413130521774292 -0.018912263214588165  0.015484749339520931   0.70964896678924561,-5.6219658290501684e-05  0.00040430185617879033 -5.6445056543452665e-05,-0.012693547643721104    1.6869856119155884  0.005511836614459753, 0.24550808966159821 0.031035689637064934 0.065583400428295135 0.031035689637064934  0.23076610267162323 -0.02299116924405098 0.065583400428295135 -0.02299116924405098  0.18836094439029694,   -1.1655566122703576   -0.38442038260910749    -1.1908392960400249    0.71684306909958195     0.5673729969313257   0.094317991562675729 2.5767869615833661e-05,0.00028578346245922148
IIWA_7,1714996069.6211824,-0.46131260418954523   1.1283977057199812 0.012336860690386545  -1.2854742823279508  -1.9633481463379838  -1.8966221751802466 -0.90856543566378833, 0.00043227797471568242 -2.7154692956053789e-06 -2.5581956153578356e-06 -0.00025539948083909029  -0.0001053222363198823 -4.0743977168533985e-06  -5.960304334177097e-07,0.038983242034912109   65.142341690063475  -1.7510656929016113  -16.017541084289551  -1.1312817573547362   1.8486505470275878 -0.20559103393554687, 44.283270115426134  4.6891891925188753  27.689063746347156 -11.389021803882008  1.4798813429164834  2.3494612155820249 0.34194514263687892,   0.5528184175491333 -0.044376172125339508   0.21436800062656403, -0.70413112640380859 -0.018912024796009064  0.015485157258808613   0.70964914560317993,-5.7959106925409287e-05    0.000330789276631549  -4.942773375660181e-05, -0.01269298791885376    1.6869857311248779 0.0055120396427810192,  0.24550819396972656  0.031035654246807098  0.065583355724811554  0.031035654246807098   0.23076616227626801 -0.022991165518760681  0.065583355724811554 -0.022991165518760681   0.18836084008216858,   -1.1655547422906309   -0.38442016884943087    -1.1908381710412641    0.71684157340445864    0.56737292635666847    0.09431911963808659 2.5768088995903327e-05,0.00023541330301668495
IIWA_7,1714996069.6261868,-0.46128522030083069   1.1284086113007292 0.012368379264099075  -1.2855053814772275  -1.9633441196888664   -1.896594791182449 -0.90856543566378833,  0.0014411779283540795  0.00043405085448394509   0.0012586963920089172  -0.0014482855557385124  7.6808175642986267e-05   0.0010921003937288667 -4.7682434673416776e-07,-0.17340821456909181   64.929950233459479  -2.2273485183715822  -15.629295749664307  -1.1999510002136231   1.7478575401306151 -0.20792729568481444, 44.284925689547826  4.6890511950528015   27.68998155775957 -11.389024011265843  1.4800136562619466  2.3493253870947544  0.3417974735487106,  0.55281788110733032 -0.044376008212566376   0.21436768770217896, -0.70413106679916382 -0.018911616876721382  0.015485865995287895   0.70964920520782471,-6.7761742684524506e-05  0.00027118957950733602 -5.2029619837412611e-05,-0.012692991644144058    1.6869862079620361 0.0055120410397648811,   0.2455083429813385  0.031035616993904114  0.065583258867263794  0.031035616993904114   0.23076623678207397 -0.022991178557276726  0.065583258867263794 -0.022991178557276726   0.18836066126823425,   -1.1655526504563696   -0.38442015581452438    -1.1908373141720219    0.71683949018730431    0.56737303504039716   0.094320416176074673 2.5768272848836205e-05,0.00019718758994713426
IIWA_7,1714996069.6312087,-0.46082490618216199   1.1285020283036131 0.012869259961488791  -1.2858075636387607  -1.9633095091116677  -1.8963884827928876 -0.90856495624365952,  0.019565507089431392  0.0040839207989431508   0.021042185009195767  -0.013245914905919427   0.001445869628461118   0.009126015897437955 1.8795345675344569e-05, -9.2766673545837399     60.7143830947876  -8.3485952568054191  -11.542595424652099  -1.1700182533264161   1.7788964462280272 -0.22861989974975586, 44.284925689547826  4.6890511950528015   27.68998155775957 -11.389024011265843  1.4800136562619466  2.3493253870947544  0.3417974735487106,  0.55281788110733032 -0.044376008212566376   0.21436768770217896, -0.70413106679916382 -0.018911616876721382  0.015485865995287895   0.70964920520782471,-6.7761742684524506e-05  0.00027118957950733602 -5.2029619837412611e-05,-0.012689876370131969    1.6869862079620361 0.0055125323124229908,   0.2455083429813385  0.031035616993904114  0.065583258867263794  0.031035616993904114   0.23076623678207397 -0.022991178557276726  0.065583258867263794 -0.022991178557276726   0.18836066126823425,   -1.1655526504563696   -0.38442015581452438    -1.1908373141720219    0.71683949018730431    0.56737303504039716   0.094320416176074673 2.5768272848836205e-05,0.00019718758994713426
IIWA_7,1714996069.6361797,-0.46033187521216617   1.1284889056092997 0.013430421276916198  -1.2860928481769747  -1.9632857324912678   -1.895979820711684 -0.90856435705031069,  0.035373644471377572  0.0027422288666178562   0.039280200624452907  -0.022008113453294349  0.0021077605187638342   0.023647295966094502 3.9004010493354261e-05, -18.472679725646973   60.358156917572025  -12.659791183471679  -10.656057891845704 -0.79145704269409178   1.5265801773071288 -0.20525728225708006, 44.257767534849698   4.668937582947942  27.673532118348525 -11.373273661110717  1.4861414562303477   2.348949668318788 0.33803568702878539,  0.55281633138656616 -0.044345192611217499   0.21435871720314026, -0.70412182807922363 -0.018911158666014671  0.015501254238188267   0.70965808629989624, -0.0001162689586635679    0.001449566101655364 -0.00040003625326789916,-0.012689878232777119    1.6869865655899048 0.0055125332437455654,  0.24550923705101013  0.031031347811222076   0.06558411568403244  0.031031347811222076   0.23077107965946198 -0.022986730560660362   0.06558411568403244 -0.022986730560660362   0.18835635483264923,   -1.1653432898324212   -0.38430888847162947    -1.1905846450108726    0.71670781318022847    0.56735560742815494   0.094388594875205456 2.5782930457296516e-05,0.0010459896875545382
IIWA_7,1714996069.6411791,-0.46003790209768652   1.1284702701834608 0.014084100750662572   -1.286547170143989  -1.9632749947021106  -1.8954146447026448 -0.90856543566378833,   0.040057840156288091   0.0014483660597379346    0.057571339449417308   -0.035779369443208975   0.0021157199812977452      0.0415248771344464 -1.1941330711127096e-05, -22.427462417602538   58.853941474914549  -13.843015060424804  -10.690392513275146  -1.2149173736572265   1.6033430633544923 -0.17588713455200194, 43.793004530364797  4.5310622685915645  27.331275032642822 -11.206518385800084   1.538721283572797   2.419994018889247 0.31319540106036292,  0.55281531810760498 -0.043873775750398636    0.2143247127532959, -0.70396006107330322 -0.019050555303692818  0.015731610357761383   0.70980972051620483,-0.00014245286001823843    0.020016636699438095   -0.001677930005826056,-0.012688879854977131    1.6869974136352539 0.0055127358064055443,  0.24548867344856262  0.030989544466137886  0.065607927739620209  0.030989544466137886    0.2308427095413208 -0.022917414084076881  0.065607927739620209 -0.022917414084076881    0.1883186548948288,   -1.1630504231030514     -0.382564679582309    -1.1871548274013932     0.7149254289249285     0.5674465167961884   0.095876883450252137 2.6102371819547443e-05,0.013929583132266998
IIWA_7,1714996069.646275,-0.45995790744033221   1.1284187979149085 0.014920060447991828  -1.2871988722687759  -1.9632636814778992   -1.894599178115977 -0.90856615473944025,   0.035246058419202864 -0.00090019789430118707    0.079495459452704087   -0.054691580546044574   0.0021451049534957954    0.065838565174267394 -3.8316090645363208e-05,  -20.88023098373413   58.568960533142089  -11.628872165679931  -10.016905708312988 -0.71310367584228518   1.2071798210144042 -0.21693859100341797, 43.402467289520324  4.5021466357854578  27.017219060021453  -11.14130203796544  1.5598827744538803   2.445507950942273 0.30888935540516077,  0.55286300182342529 -0.043370392173528671    0.2143213152885437, -0.70386070013046265 -0.019216986373066902  0.015894150361418724    0.7099001407623291, 0.0017714113928377628   0.036151804029941559 -0.0014718205202370882,-0.012690947391092777    1.6871579885482788 0.0055248783901333809,  0.24544794857501984  0.030940745025873184  0.065642006695270538  0.030940745025873184   0.23091650009155273 -0.022835599258542061  0.065642006695270538 -0.022835599258542061   0.18830110132694244,   -1.1604759251913066   -0.38058499777626764    -1.1833020581821785    0.71293416582562941     0.5673948052402622   0.097077377109400231 2.6353756510388848e-05,0.025117848068475723
IIWA_7,1714996069.65118,-0.45995407251563325   1.1283597755701784 0.016064853538467601  -1.2879954037783887     -1.9632469036278  -1.8935521163732127 -0.90856585508822429,   0.028350243723320869  -0.0030810521046448491     0.10938809118119418    -0.07561452482134709   0.0023871979667661005    0.094553321849984107 -1.8666823878233154e-05, -16.835383560180663   57.493560752868653  -10.633168144226074  -10.136636695861815  -0.9560871505737305   1.1641258544921875 -0.21660483932495117, 43.034844445012006  4.1781558470224045  26.393679164903897 -10.883232343214011  1.6869513654407691  2.2843535743483403 0.19529514135808282,  0.55291694402694702 -0.042001955211162567   0.21415261924266815,-0.70349234342575073 -0.01906793937087059 0.016040276736021042   0.7102658748626709, 0.0025947510730475187   0.063480749726295471 -0.0063596032559871674,-0.012706680223345757    1.6873229742050171 0.0055719418451189995,  0.24543388187885284  0.030637273564934731  0.065734907984733582  0.030637273564934731   0.23116078972816467 -0.022568725049495697  0.065734907984733582 -0.022568725049495697   0.18816837668418884,   -1.1466675336064824    -0.3750863953433381    -1.1680433155669689    0.70629822752454885    0.56471295908266939   0.098047949348867292 2.6595690982844644e-05,0.044258993119001389
IIWA_7,1714996069.6561792,-0.45989487040199023   1.1282420905276274 0.017539152792581295  -1.2889733764445466  -1.9632463283672785  -1.8921279111229576 -0.90856573520592121,   0.025048279524377492  -0.0071722433857579707     0.14648244310950309   -0.099610526503391472   0.0019327687942704971     0.13261086749019152 -1.0138166979203602e-05, -15.372839859008788   58.060834136962889  -10.915768489837646   -10.61203914642334    -1.10751163482666   1.4725124053955079 -0.22261236953735353, 43.039368283683629  4.1774701427922203  26.396867267120651 -10.884176945863956  1.6871990617695491  2.2838750351184567 0.19529514135808282,  0.55291694402694702 -0.042001955211162567   0.21415261924266815,-0.70349234342575073 -0.01906793937087059 0.016040276736021042   0.7102658748626709, 0.0025947510730475187   0.063480749726295471 -0.0063596032559871674,-0.012820831499993801    1.6876567602157593 0.0056014596484601498,  0.24543388187885284  0.030637273564934731  0.065734907984733582  0.030637273564934731   0.23116078972816467 -0.022568725049495697  0.065734907984733582 -0.022568725049495697   0.18816837668418884,   -1.1466675336064824    -0.3750863953433381    -1.1680433155669689    0.70629822752454885    0.56471295908266939   0.098047949348867292 2.6595690982844644e-05,0.044258993119001389
