RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994918.6390524, 0.5450592041015625 0.42998388409614563 0.31947764754295349, 0.49638640880584717 -0.50447559356689453 -0.49907588958740234  0.50002813339233398, 0.5450592041015625 0.42998388409614563 0.31947764754295349, 0.49638640880584717 -0.50447559356689453 -0.49907588958740234  0.50002813339233398
1714994918.644079,0.54507261514663696 0.42998045682907104 0.31945672631263733, 0.49635007977485657 -0.50438052415847778 -0.49914887547492981  0.50008726119995117,0.54507261514663696 0.42998045682907104 0.31945672631263733, 0.49635007977485657 -0.50438052415847778 -0.49914887547492981  0.50008726119995117
1714994918.6490514,0.54514819383621216 0.42989456653594971 0.31953591108322144, 0.49638217687606812   -0.504192054271698 -0.49933895468711853  0.50005567073822021,0.54514819383621216 0.42989456653594971 0.31953591108322144, 0.49638217687606812   -0.504192054271698 -0.49933895468711853  0.50005567073822021
1714994918.6540778,0.54485195875167847   0.430265873670578 0.31970885396003723, 0.49654984474182129 -0.50425845384597778 -0.49900782108306885   0.5001528263092041,0.54485195875167847   0.430265873670578 0.31970885396003723, 0.49654984474182129 -0.50425845384597778 -0.49900782108306885   0.5001528263092041
1714994918.659075,0.54513537883758545 0.42991441488265991 0.31954994797706604,  0.4963890016078949 -0.50415349006652832 -0.49935141205787659  0.50007539987564087,0.54513537883758545 0.42991441488265991 0.31954994797706604,  0.4963890016078949 -0.50415349006652832 -0.49935141205787659  0.50007539987564087
1714994918.6640499,0.54508572816848755 0.43000039458274841 0.31943994760513306, 0.49635222554206848 -0.50429040193557739 -0.49919271469116211  0.50013232231140137,0.54508572816848755 0.43000039458274841 0.31943994760513306, 0.49635222554206848 -0.50429040193557739 -0.49919271469116211  0.50013232231140137
1714994918.6690564,0.54477465152740479   0.430390864610672 0.31962209939956665, 0.49656838178634644 -0.50432199239730835 -0.49886029958724976  0.50021755695343018,0.54477465152740479   0.430390864610672 0.31962209939956665, 0.49656838178634644 -0.50432199239730835 -0.49886029958724976  0.50021755695343018
1714994918.6740594,0.54480892419815063 0.43033885955810547 0.31971552968025208,  0.4968104362487793 -0.50416284799575806 -0.49898216128349304  0.50001603364944458,0.54480892419815063 0.43033885955810547 0.31971552968025208,  0.4968104362487793 -0.50416284799575806 -0.49898216128349304  0.50001603364944458
1714994918.6790545,0.54503607749938965 0.43012964725494385 0.31938484311103821, 0.49625635147094727 -0.50428867340087891 -0.49916538596153259  0.50025641918182373,0.54503607749938965 0.43012964725494385 0.31938484311103821, 0.49625635147094727 -0.50428867340087891 -0.49916538596153259  0.50025641918182373
1714994918.6840487,0.54471498727798462 0.43057820200920105 0.31957671046257019, 0.49641916155815125 -0.50433492660522461 -0.49881920218467712  0.50039350986480713,0.54471498727798462 0.43057820200920105 0.31957671046257019, 0.49641916155815125 -0.50433492660522461 -0.49881920218467712  0.50039350986480713
1714994918.6890695,0.54473662376403809 0.43057924509048462 0.31958809494972229, 0.49641254544258118 -0.50433081388473511 -0.49884086847305298  0.50038266181945801,0.54473662376403809 0.43057924509048462 0.31958809494972229, 0.49641254544258118 -0.50433081388473511 -0.49884086847305298  0.50038266181945801
1714994918.6940572,0.54476338624954224 0.43059429526329041 0.31959515810012817, 0.49639025330543518 -0.50433051586151123 -0.49887159466743469  0.50037437677383423,0.54476338624954224 0.43059429526329041 0.31959515810012817, 0.49639025330543518 -0.50433051586151123 -0.49887159466743469  0.50037437677383423
1714994918.699055, 0.5448232889175415 0.43056017160415649  0.3195817768573761, 0.49634978175163269 -0.50439631938934326 -0.49888524413108826  0.50033468008041382, 0.5448232889175415 0.43056017160415649  0.3195817768573761, 0.49634978175163269 -0.50439631938934326 -0.49888524413108826  0.50033468008041382
1714994918.7040529,0.54484015703201294 0.43057122826576233  0.3195950984954834, 0.49635758996009827 -0.50442600250244141 -0.49889096617698669  0.50029128789901733,0.54484015703201294 0.43057122826576233  0.3195950984954834, 0.49635758996009827 -0.50442600250244141 -0.49889096617698669  0.50029128789901733
1714994918.7090492,0.54510217905044556 0.43024581670761108 0.31944078207015991, 0.49620884656906128 -0.50436395406723022 -0.49919825792312622  0.50019484758377075,0.54510217905044556 0.43024581670761108 0.31944078207015991, 0.49620884656906128 -0.50436395406723022 -0.49919825792312622  0.50019484758377075
1714994918.7140384,0.54480695724487305 0.43063661456108093 0.31959429383277893, 0.49637410044670105 -0.50443404912948608 -0.49886924028396606  0.50028842687606812,0.54480695724487305 0.43063661456108093 0.31959429383277893, 0.49637410044670105 -0.50443404912948608 -0.49886924028396606  0.50028842687606812
1714994918.7190087,0.54505175352096558  0.4303276538848877 0.31943023204803467, 0.49623683094978333 -0.50432068109512329  -0.4991811215877533  0.50022780895233154,0.54505175352096558  0.4303276538848877 0.31943023204803467, 0.49623683094978333 -0.50432068109512329  -0.4991811215877533  0.50022780895233154
1714994918.7240446,0.54501849412918091 0.43036407232284546 0.31941047310829163, 0.49623259902000427 -0.50432145595550537 -0.49914330244064331  0.50026893615722656,0.54501849412918091 0.43036407232284546 0.31941047310829163, 0.49623259902000427 -0.50432145595550537 -0.49914330244064331  0.50026893615722656
1714994918.7290094,0.54497808218002319 0.43037927150726318 0.31942304968833923, 0.49624842405319214 -0.50430923700332642 -0.49912410974502563  0.50028473138809204,0.54497808218002319 0.43037927150726318 0.31942304968833923, 0.49624842405319214 -0.50430923700332642 -0.49912410974502563  0.50028473138809204
1714994918.7340381,0.54500210285186768 0.43037417531013489 0.31937989592552185, 0.49625355005264282 -0.50427049398422241  -0.4991355836391449  0.50030726194381714,0.54500210285186768 0.43037417531013489 0.31937989592552185, 0.49625355005264282 -0.50427049398422241  -0.4991355836391449  0.50030726194381714
1714994918.7390602,0.54472583532333374 0.43070089817047119 0.31957772374153137, 0.49642670154571533 -0.50433844327926636 -0.49882438778877258    0.500377357006073,0.54472583532333374 0.43070089817047119 0.31957772374153137, 0.49642670154571533 -0.50433844327926636 -0.49882438778877258    0.500377357006073
1714994918.7440567, 0.5450294017791748 0.43033111095428467 0.31944075226783752, 0.49623888731002808 -0.50424724817276001 -0.49919351935386658  0.50028747320175171, 0.5450294017791748 0.43033111095428467 0.31944075226783752, 0.49623888731002808 -0.50424724817276001 -0.49919351935386658  0.50028747320175171
1714994918.7490292,0.54505926370620728 0.43029028177261353 0.31945258378982544, 0.49626758694648743 -0.50422781705856323 -0.49921798706054688  0.50025415420532227,0.54505926370620728 0.43029028177261353 0.31945258378982544, 0.49626758694648743 -0.50422781705856323 -0.49921798706054688  0.50025415420532227
1714994918.7540841,0.54478687047958374 0.43065857887268066 0.31960013508796692, 0.49641898274421692 -0.50433415174484253 -0.49888527393341064   0.5003286600112915,0.54478687047958374 0.43065857887268066 0.31960013508796692, 0.49641898274421692 -0.50433415174484253 -0.49888527393341064   0.5003286600112915
1714994918.7590513,0.54507279396057129  0.4302985668182373 0.31947052478790283, 0.49625024199485779 -0.50427979230880737 -0.49921959638595581  0.50021731853485107,0.54507279396057129  0.4302985668182373 0.31947052478790283, 0.49625024199485779 -0.50427979230880737 -0.49921959638595581  0.50021731853485107
1714994918.7640822, 0.5450785756111145 0.43032664060592651 0.31944572925567627, 0.49624264240264893 -0.50432485342025757 -0.49917194247245789  0.50022697448730469, 0.5450785756111145 0.43032664060592651 0.31944572925567627, 0.49624264240264893 -0.50432485342025757 -0.49917194247245789  0.50022697448730469
1714994918.7690516,0.54509669542312622  0.4303741455078125 0.31937068700790405, 0.49642086029052734 -0.50436121225357056 -0.49911382794380188  0.50007146596908569,0.54509669542312622  0.4303741455078125 0.31937068700790405, 0.49642086029052734 -0.50436121225357056 -0.49911382794380188  0.50007146596908569
1714994918.7740757,0.54506957530975342 0.43039911985397339 0.31938055157661438, 0.49639019370079041 -0.50438958406448364 -0.49909108877182007  0.50009602308273315,0.54506957530975342 0.43039911985397339 0.31938055157661438, 0.49639019370079041 -0.50438958406448364 -0.49909108877182007  0.50009602308273315
1714994918.7790499,0.54507273435592651 0.43040981888771057 0.31938949227333069, 0.49637171626091003 -0.50444203615188599 -0.49904647469520569  0.50010591745376587,0.54507273435592651 0.43040981888771057 0.31938949227333069, 0.49637171626091003 -0.50444203615188599 -0.49904647469520569  0.50010591745376587
1714994918.7840502,0.54477781057357788 0.43074780702590942 0.31958726048469543, 0.49654948711395264 -0.50447255373001099 -0.49875557422637939  0.50018888711929321,0.54477781057357788 0.43074780702590942 0.31958726048469543, 0.49654948711395264 -0.50447255373001099 -0.49875557422637939  0.50018888711929321
1714994918.7890093,0.54506570100784302 0.43037664890289307  0.3194270133972168, 0.49643769860267639 -0.50439983606338501 -0.49907714128494263  0.50005245208740234,0.54506570100784302 0.43037664890289307  0.3194270133972168, 0.49643769860267639 -0.50439983606338501 -0.49907714128494263  0.50005245208740234
1714994918.7940493,0.54477733373641968 0.43069243431091309 0.31961774826049805, 0.49662190675735474 -0.50443410873413086 -0.49878937005996704  0.50012201070785522,0.54477733373641968 0.43069243431091309 0.31961774826049805, 0.49662190675735474 -0.50443410873413086 -0.49878937005996704  0.50012201070785522
1714994918.7990494,0.54478204250335693  0.4306730329990387 0.31964251399040222, 0.49641850590705872 -0.50438719987869263 -0.49887248873710632  0.50028842687606812,0.54478204250335693  0.4306730329990387 0.31964251399040222, 0.49641850590705872 -0.50438719987869263 -0.49887248873710632  0.50028842687606812
1714994918.8040459,0.54479378461837769  0.4306565523147583 0.31963089108467102, 0.49663060903549194 -0.50440037250518799 -0.49882474541664124  0.50011217594146729,0.54479378461837769  0.4306565523147583 0.31963089108467102, 0.49663060903549194 -0.50440037250518799 -0.49882474541664124  0.50011217594146729
1714994918.809051,0.54474997520446777 0.43067610263824463 0.31967028975486755, 0.49647006392478943 -0.50435835123062134 -0.49885216355323792   0.5002865195274353,0.54474997520446777 0.43067610263824463 0.31967028975486755, 0.49647006392478943 -0.50435835123062134 -0.49885216355323792   0.5002865195274353
1714994918.8140543, 0.5447697639465332 0.43067276477813721 0.31965506076812744, 0.49644565582275391 -0.50436043739318848 -0.49886882305145264  0.50029206275939941, 0.5447697639465332 0.43067276477813721 0.31965506076812744, 0.49644565582275391 -0.50436043739318848 -0.49886882305145264  0.50029206275939941
1714994918.8190553,0.54476886987686157 0.43068164587020874 0.31963592767715454, 0.49643662571907043 -0.50436669588088989  -0.4988676905632019  0.50029581785202026,0.54476886987686157 0.43068164587020874 0.31963592767715454, 0.49643662571907043 -0.50436669588088989  -0.4988676905632019  0.50029581785202026
1714994918.8240478,0.54504358768463135 0.43034911155700684 0.31946644186973572, 0.49624407291412354 -0.50430363416671753 -0.49917608499526978  0.50024282932281494,0.54504358768463135 0.43034911155700684 0.31946644186973572, 0.49624407291412354 -0.50430363416671753 -0.49917608499526978  0.50024282932281494
1714994918.8290491,0.54475533962249756 0.43070787191390991  0.3196549117565155, 0.49643605947494507 -0.50436186790466309 -0.49884387850761414  0.50032502412796021,0.54475533962249756 0.43070787191390991  0.3196549117565155, 0.49643605947494507 -0.50436186790466309 -0.49884387850761414  0.50032502412796021
1714994918.8340514,0.54505902528762817  0.4303545355796814  0.3194567859172821, 0.49623963236808777 -0.50430035591125488 -0.49917924404144287  0.50024741888046265,0.54505902528762817  0.4303545355796814  0.3194567859172821, 0.49623963236808777 -0.50430035591125488 -0.49917924404144287  0.50024741888046265
1714994918.8390505,0.54477357864379883 0.43068686127662659 0.31964203715324402, 0.49644336104393005 -0.50435048341751099 -0.49887830018997192  0.50029492378234863,0.54477357864379883 0.43068686127662659 0.31964203715324402, 0.49644336104393005 -0.50435048341751099 -0.49887830018997192  0.50029492378234863
1714994918.8440483,0.54506421089172363 0.43032264709472656 0.31948506832122803, 0.49626287817955017 -0.50430363416671753 -0.49920421838760376  0.50019609928131104,0.54506421089172363 0.43032264709472656 0.31948506832122803, 0.49626287817955017 -0.50430363416671753 -0.49920421838760376  0.50019609928131104
1714994918.8490498,0.54507350921630859 0.43031129240989685 0.31946057081222534, 0.49627429246902466  -0.5042726993560791 -0.49922436475753784  0.50019586086273193,0.54507350921630859 0.43031129240989685 0.31946057081222534, 0.49627429246902466  -0.5042726993560791 -0.49922436475753784  0.50019586086273193
1714994918.8540518,0.54507750272750854 0.43030485510826111 0.31944102048873901, 0.49626848101615906 -0.50428789854049683 -0.49922257661819458  0.50018811225891113,0.54507750272750854 0.43030485510826111 0.31944102048873901, 0.49626848101615906 -0.50428789854049683 -0.49922257661819458  0.50018811225891113
1714994918.8590758, 0.5450560450553894 0.43029627203941345 0.31945312023162842, 0.49630406498908997 -0.50425899028778076 -0.49922683835029602  0.50017768144607544, 0.5450560450553894 0.43029627203941345 0.31945312023162842, 0.49630406498908997 -0.50425899028778076 -0.49922683835029602  0.50017768144607544
1714994918.8640752,0.54476559162139893 0.43064448237419128 0.31963023543357849, 0.49645921587944031 -0.50434750318527222 -0.49888893961906433  0.50027155876159668,0.54476559162139893 0.43064448237419128 0.31963023543357849, 0.49645921587944031 -0.50434750318527222 -0.49888893961906433  0.50027155876159668
1714994918.8690841,0.54503226280212402 0.43029534816741943  0.3194948136806488, 0.49632897973060608 -0.50422275066375732 -0.49923977255821228  0.50017660856246948,0.54503226280212402 0.43029534816741943  0.3194948136806488, 0.49632897973060608 -0.50422275066375732 -0.49923977255821228  0.50017660856246948
1714994918.8740306,0.54503864049911499 0.43029749393463135 0.31948584318161011, 0.49631470441818237 -0.50426357984542847 -0.49921992421150208  0.50016939640045166,0.54503864049911499 0.43029749393463135 0.31948584318161011, 0.49631470441818237 -0.50426357984542847 -0.49921992421150208  0.50016939640045166
1714994918.8790576,0.54473716020584106 0.43065324425697327 0.31966263055801392, 0.49647712707519531 -0.50432431697845459 -0.49890393018722534  0.50026226043701172,0.54473716020584106 0.43065324425697327 0.31966263055801392, 0.49647712707519531 -0.50432431697845459 -0.49890393018722534  0.50026226043701172
1714994918.8840754, 0.5447394847869873 0.43065372109413147 0.31966277956962585, 0.49647757411003113 -0.50435584783554077 -0.49888849258422852  0.50024545192718506, 0.5447394847869873 0.43065372109413147 0.31966277956962585, 0.49647757411003113 -0.50435584783554077 -0.49888849258422852  0.50024545192718506
1714994918.8890798,0.54502427577972412 0.43032044172286987 0.31948763132095337, 0.49629271030426025 -0.50428253412246704  -0.4992135763168335  0.50017845630645752,0.54502427577972412 0.43032044172286987 0.31948763132095337, 0.49629271030426025 -0.50428253412246704  -0.4992135763168335  0.50017845630645752
1714994918.8940494,0.54503422975540161 0.43031835556030273  0.3194764256477356, 0.49628275632858276 -0.50428134202957153 -0.49922728538513184  0.50017589330673218,0.54503422975540161 0.43031835556030273  0.3194764256477356, 0.49628275632858276 -0.50428134202957153 -0.49922728538513184  0.50017589330673218
1714994918.8990538, 0.5447884202003479 0.43067467212677002 0.31964069604873657, 0.49661129713058472 -0.50440496206283569 -0.49885240197181702  0.50009912252426147, 0.5447884202003479 0.43067467212677002 0.31964069604873657, 0.49661129713058472 -0.50440496206283569 -0.49885240197181702  0.50009912252426147
1714994918.9040511,0.54507410526275635 0.43031784892082214 0.31949317455291748, 0.49626564979553223 -0.50431972742080688 -0.49921122193336487  0.50017017126083374,0.54507410526275635 0.43031784892082214 0.31949317455291748, 0.49626564979553223 -0.50431972742080688 -0.49921122193336487  0.50017017126083374
1714994918.9090297,0.54507666826248169   0.430336594581604 0.31946143507957458, 0.49623462557792664 -0.50431549549102783 -0.49919521808624268   0.5002211332321167,0.54507666826248169   0.430336594581604 0.31946143507957458, 0.49623462557792664 -0.50431549549102783 -0.49919521808624268   0.5002211332321167
