RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995007.1607227,0.51719367504119873  1.0515481233596802 0.31608095765113831, 0.50331580638885498 -0.49746698141098022 -0.49170517921447754  0.50737142562866211,0.51719367504119873  1.0515481233596802 0.31608095765113831, 0.50331580638885498 -0.49746698141098022 -0.49170517921447754  0.50737142562866211
1714995007.1657195,0.51717525720596313   1.051540732383728 0.31615829467773438, 0.50334978103637695 -0.49744156002998352 -0.49173635244369507  0.50733250379562378,0.51717525720596313   1.051540732383728 0.31615829467773438, 0.50334978103637695 -0.49744156002998352 -0.49173635244369507  0.50733250379562378
1714995007.1707435,0.51715379953384399  1.0515855550765991 0.31607052683830261, 0.50332891941070557 -0.49745458364486694 -0.49171456694602966  0.50736153125762939,0.51715379953384399  1.0515855550765991 0.31607052683830261, 0.50332891941070557 -0.49745458364486694 -0.49171456694602966  0.50736153125762939
1714995007.1757462,0.51719033718109131  1.0515729188919067 0.31607577204704285, 0.50332218408584595  -0.4974912703037262 -0.49169462919235229   0.5073515772819519,0.51719033718109131  1.0515729188919067 0.31607577204704285, 0.50332218408584595  -0.4974912703037262 -0.49169462919235229   0.5073515772819519
1714995007.1807175,  0.517181396484375  1.0515643358230591 0.31604725122451782, 0.50332462787628174 -0.49747088551521301 -0.49170693755149841  0.50735718011856079,  0.517181396484375  1.0515643358230591 0.31604725122451782, 0.50332462787628174 -0.49747088551521301 -0.49170693755149841  0.50735718011856079
1714995007.1857228,0.51718997955322266  1.0515658855438232 0.31606480479240417, 0.50334763526916504 -0.49745824933052063 -0.49172985553741455  0.50732457637786865,0.51718997955322266  1.0515658855438232 0.31606480479240417, 0.50334763526916504 -0.49745824933052063 -0.49172985553741455  0.50732457637786865
1714995007.190747,0.51718199253082275  1.0515507459640503 0.31610319018363953, 0.50334382057189941 -0.49742624163627625 -0.49173632264137268  0.50735342502593994,0.51718199253082275  1.0515507459640503 0.31610319018363953, 0.50334382057189941 -0.49742624163627625 -0.49173632264137268  0.50735342502593994
1714995007.1957474,0.51719731092453003  1.0515514612197876 0.31604823470115662, 0.50334411859512329 -0.49745562672615051 -0.49172037839889526  0.50733977556228638,0.51719731092453003  1.0515514612197876 0.31604823470115662, 0.50334411859512329 -0.49745562672615051 -0.49172037839889526  0.50733977556228638
1714995007.2007248,0.51721513271331787  1.0515568256378174 0.31603461503982544,  0.5033373236656189 -0.49747791886329651 -0.49173194169998169  0.50731343030929565,0.51721513271331787  1.0515568256378174 0.31603461503982544,  0.5033373236656189 -0.49747791886329651 -0.49173194169998169  0.50731343030929565
1714995007.2057238,0.51733869314193726  1.0514384508132935 0.31639993190765381, 0.50336360931396484 -0.49731907248497009 -0.49192771315574646  0.50725328922271729,0.51733869314193726  1.0514384508132935 0.31639993190765381, 0.50336360931396484 -0.49731907248497009 -0.49192771315574646  0.50725328922271729
1714995007.2107205,0.51722484827041626  1.0515612363815308 0.31610512733459473, 0.50335127115249634 -0.49741646647453308 -0.49177500605583191  0.50731819868087769,0.51722484827041626  1.0515612363815308 0.31610512733459473, 0.50335127115249634 -0.49741646647453308 -0.49177500605583191  0.50731819868087769
1714995007.2157204,0.51724594831466675  1.0515754222869873 0.31604695320129395, 0.50330877304077148  -0.4974251389503479 -0.49177345633506775  0.50735336542129517,0.51724594831466675  1.0515754222869873 0.31604695320129395, 0.50330877304077148  -0.4974251389503479 -0.49177345633506775  0.50735336542129517
1714995007.2207248,0.51731288433074951  1.0515036582946777 0.31635653972625732, 0.50336921215057373   -0.497336745262146 -0.49181658029556274  0.50733816623687744,0.51731288433074951  1.0515036582946777 0.31635653972625732, 0.50336921215057373   -0.497336745262146 -0.49181658029556274  0.50733816623687744
1714995007.2257254, 0.5171779990196228  1.0516104698181152 0.31608811020851135,  0.5033155083656311 -0.49741855263710022 -0.49176448583602905   0.5073617696762085, 0.5171779990196228  1.0516104698181152 0.31608811020851135,  0.5033155083656311 -0.49741855263710022 -0.49176448583602905   0.5073617696762085
1714995007.2307189,0.51719570159912109  1.0515713691711426 0.31630295515060425, 0.50334268808364868 -0.49736547470092773 -0.49180811643600464  0.50734454393386841,0.51719570159912109  1.0515713691711426 0.31630295515060425, 0.50334268808364868 -0.49736547470092773 -0.49180811643600464  0.50734454393386841
1714995007.2357225,0.51707810163497925  1.0516320466995239 0.31614783406257629, 0.50338244438171387 -0.49751922488212585 -0.49164539575576782  0.50731205940246582,0.51707810163497925  1.0516320466995239 0.31614783406257629, 0.50338244438171387 -0.49751922488212585 -0.49164539575576782  0.50731205940246582
1714995007.2407196,0.51708000898361206  1.0516302585601807 0.31606614589691162, 0.50342142581939697 -0.49756929278373718 -0.49152290821075439  0.50734299421310425,0.51708000898361206  1.0516302585601807 0.31606614589691162, 0.50342142581939697 -0.49756929278373718 -0.49152290821075439  0.50734299421310425
1714995007.2457163,0.5171629786491394 1.0515185594558716 0.3163292407989502, 0.50341105461120605 -0.49742543697357178 -0.49176260828971863  0.50726205110549927,0.5171629786491394 1.0515185594558716 0.3163292407989502, 0.50341105461120605 -0.49742543697357178 -0.49176260828971863  0.50726205110549927
1714995007.2507207,0.51710164546966553   1.051575779914856 0.31608009338378906, 0.50342088937759399 -0.49746400117874146 -0.49170085787773132    0.507274329662323,0.51710164546966553   1.051575779914856 0.31608009338378906, 0.50342088937759399 -0.49746400117874146 -0.49170085787773132    0.507274329662323
1714995007.2557173,0.51705962419509888  1.0515797138214111 0.31607985496520996, 0.50341904163360596 -0.49749264121055603 -0.49167031049728394  0.50727766752243042,0.51705962419509888  1.0515797138214111 0.31607985496520996, 0.50341904163360596 -0.49749264121055603 -0.49167031049728394  0.50727766752243042
1714995007.2607172,0.51712429523468018  1.0515222549438477 0.31636178493499756, 0.50347214937210083 -0.49737784266471863 -0.49172168970108032  0.50728774070739746,0.51712429523468018  1.0515222549438477 0.31636178493499756, 0.50347214937210083 -0.49737784266471863 -0.49172168970108032  0.50728774070739746
1714995007.2657177,0.51707214117050171    1.05158531665802  0.3160938024520874, 0.50339376926422119 -0.49753034114837646 -0.49163436889648438  0.50730061531066895,0.51707214117050171    1.05158531665802  0.3160938024520874, 0.50339376926422119 -0.49753034114837646 -0.49163436889648438  0.50730061531066895
1714995007.2707241,0.51704633235931396  1.0516024827957153 0.31605517864227295, 0.50332868099212646 -0.49742487072944641  -0.4916914701461792  0.50741326808929443,0.51704633235931396  1.0516024827957153 0.31605517864227295, 0.50332868099212646 -0.49742487072944641  -0.4916914701461792  0.50741326808929443
1714995007.2757208,0.51805192232131958  1.0510421991348267 0.31595045328140259, 0.50306057929992676 -0.49755778908729553  -0.4920121431350708  0.50723797082901001,0.51805192232131958  1.0510421991348267 0.31595045328140259, 0.50306057929992676 -0.49755778908729553  -0.4920121431350708  0.50723797082901001
1714995007.2807038, 0.5171160101890564  1.0515406131744385 0.31633788347244263, 0.50333493947982788 -0.49739342927932739  -0.4917360246181488  0.50739473104476929, 0.5171160101890564  1.0515406131744385 0.31633788347244263, 0.50333493947982788 -0.49739342927932739  -0.4917360246181488  0.50739473104476929
1714995007.2857249,0.51704055070877075  1.0515938997268677 0.31617417931556702, 0.50332009792327881 -0.49738407135009766 -0.49171566963195801   0.5074383020401001,0.51704055070877075  1.0515938997268677 0.31617417931556702, 0.50332009792327881 -0.49738407135009766 -0.49171566963195801   0.5074383020401001
1714995007.2907236, 0.5170329213142395   1.051588773727417 0.31607574224472046, 0.50332832336425781 -0.49738523364067078 -0.49169903993606567  0.50744515657424927, 0.5170329213142395   1.051588773727417 0.31607574224472046, 0.50332832336425781 -0.49738523364067078 -0.49169903993606567  0.50744515657424927
1714995007.2957242,0.51704418659210205  1.0515720844268799   0.316092848777771, 0.50334912538528442 -0.49736124277114868 -0.49170485138893127   0.5074424147605896,0.51704418659210205  1.0515720844268799   0.316092848777771, 0.50334912538528442 -0.49736124277114868 -0.49170485138893127   0.5074424147605896
1714995007.3007269,0.51705491542816162  1.0515364408493042 0.31613615155220032, 0.50338125228881836 -0.49734523892402649 -0.49173641204833984  0.50739562511444092,0.51705491542816162  1.0515364408493042 0.31613615155220032, 0.50338125228881836 -0.49734523892402649 -0.49173641204833984  0.50739562511444092
1714995007.305727,0.51700961589813232  1.0515615940093994 0.31606724858283997, 0.50341194868087769 -0.49745994806289673 -0.49162596464157104  0.50735974311828613,0.51700961589813232  1.0515615940093994 0.31606724858283997, 0.50341194868087769 -0.49745994806289673 -0.49162596464157104  0.50735974311828613
1714995007.3107474,0.51705640554428101  1.0515204668045044 0.31611797213554382, 0.50343436002731323 -0.49736008048057556 -0.49173852801322937  0.50732630491256714,0.51705640554428101  1.0515204668045044 0.31611797213554382, 0.50343436002731323 -0.49736008048057556 -0.49173852801322937  0.50732630491256714
1714995007.3157072,0.51708269119262695  1.0514930486679077  0.3161429762840271, 0.50342220067977905 -0.49736359715461731 -0.49175631999969482  0.50731772184371948,0.51708269119262695  1.0514930486679077  0.3161429762840271, 0.50342220067977905 -0.49736359715461731 -0.49175631999969482  0.50731772184371948
1714995007.3207214,0.51706194877624512  1.0515015125274658 0.31615608930587769, 0.50343286991119385 -0.49734610319137573 -0.49176394939422607  0.50731688737869263,0.51706194877624512  1.0515015125274658 0.31615608930587769, 0.50343286991119385 -0.49734610319137573 -0.49176394939422607  0.50731688737869263
1714995007.325721,0.51808148622512817  1.0509277582168579 0.31602367758750916, 0.50310051441192627  -0.4973469078540802 -0.49221578240394592  0.50720757246017456,0.51808148622512817  1.0509277582168579 0.31602367758750916, 0.50310051441192627  -0.4973469078540802 -0.49221578240394592  0.50720757246017456
1714995007.3307216,0.51705455780029297  1.0515257120132446 0.31613749265670776, 0.50340563058853149 -0.49732136726379395 -0.49176070094108582  0.50737130641937256,0.51705455780029297  1.0515257120132446 0.31613749265670776, 0.50340563058853149 -0.49732136726379395 -0.49176070094108582  0.50737130641937256
1714995007.3357251,0.51802915334701538  1.0509650707244873 0.31604054570198059, 0.50309431552886963 -0.49733376502990723 -0.49216809868812561  0.50727295875549316,0.51802915334701538  1.0509650707244873 0.31604054570198059, 0.50309431552886963 -0.49733376502990723 -0.49216809868812561  0.50727295875549316
1714995007.3407247,0.51704072952270508  1.0515455007553101 0.31612437963485718, 0.50337678194046021 -0.49736768007278442 -0.49172073602676392   0.5073932409286499,0.51704072952270508  1.0515455007553101 0.31612437963485718, 0.50337678194046021 -0.49736768007278442 -0.49172073602676392   0.5073932409286499
1714995007.3457251,0.51703643798828125  1.0515445470809937 0.31612864136695862, 0.50337910652160645  -0.4973452091217041 -0.49173390865325928  0.50740021467208862,0.51703643798828125  1.0515445470809937 0.31612864136695862, 0.50337910652160645  -0.4973452091217041 -0.49173390865325928  0.50740021467208862
1714995007.3507519,0.51802319288253784  1.0509984493255615 0.31600853800773621, 0.50308680534362793 -0.49736571311950684 -0.49214810132980347  0.50726842880249023,0.51802319288253784  1.0509984493255615 0.31600853800773621, 0.50308680534362793 -0.49736571311950684 -0.49214810132980347  0.50726842880249023
1714995007.3557189,0.51700961589813232  1.0515662431716919 0.31616541743278503, 0.50339263677597046 -0.49735629558563232 -0.49172258377075195  0.50738692283630371,0.51700961589813232  1.0515662431716919 0.31616541743278503, 0.50339263677597046 -0.49735629558563232 -0.49172258377075195  0.50738692283630371
1714995007.360719,0.51804965734481812  1.0510146617889404  0.3159538209438324, 0.50309395790100098 -0.49744153022766113 -0.49202990531921387   0.5073016881942749,0.51804965734481812  1.0510146617889404  0.3159538209438324, 0.50309395790100098 -0.49744153022766113 -0.49202990531921387   0.5073016881942749
1714995007.3657176, 0.5170632004737854  1.0515729188919067 0.31608074903488159, 0.50337690114974976  -0.4974953830242157 -0.49164333939552307  0.50734299421310425, 0.5170632004737854  1.0515729188919067 0.31608074903488159, 0.50337690114974976  -0.4974953830242157 -0.49164333939552307  0.50734299421310425
1714995007.37077,0.51704907417297363  1.0515694618225098 0.31610366702079773, 0.50341629981994629 -0.49749061465263367 -0.49164319038391113  0.50730866193771362,0.51704907417297363  1.0515694618225098 0.31610366702079773, 0.50341629981994629 -0.49749061465263367 -0.49164319038391113  0.50730866193771362
1714995007.3757458,0.51706689596176147  1.0515795946121216 0.31612050533294678, 0.50339013338088989 -0.49742484092712402  -0.4917140007019043  0.50733053684234619,0.51706689596176147  1.0515795946121216 0.31612050533294678, 0.50339013338088989 -0.49742484092712402  -0.4917140007019043  0.50733053684234619
1714995007.3807182,0.51713603734970093  1.0515106916427612 0.31640443205833435, 0.50340497493743896 -0.49737629294395447  -0.4917832612991333  0.50729626417160034,0.51713603734970093  1.0515106916427612 0.31640443205833435, 0.50340497493743896 -0.49737629294395447  -0.4917832612991333  0.50729626417160034
