RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994937.8001885,0.54568630456924438 0.43490216135978699 0.31890919804573059,-0.49409422278404236  0.50660914182662964  0.50101375579833984 -0.49820002913475037,0.54568630456924438 0.43490216135978699 0.31890919804573059,-0.49409422278404236  0.50660914182662964  0.50101375579833984 -0.49820002913475037
1714994937.8051817,0.54568779468536377 0.43489810824394226 0.31892275810241699,-0.49421980977058411  0.50647842884063721  0.50126338005065918  -0.4979572594165802,0.54568779468536377 0.43489810824394226 0.31892275810241699,-0.49421980977058411  0.50647842884063721  0.50126338005065918  -0.4979572594165802
1714994937.810178,0.54568195343017578 0.43490150570869446 0.31890219449996948,-0.49410682916641235  0.50658464431762695  0.50106436014175415 -0.49816155433654785,0.54568195343017578 0.43490150570869446 0.31890219449996948,-0.49410682916641235  0.50658464431762695  0.50106436014175415 -0.49816155433654785
1714994937.8151834,0.54579538106918335 0.43482261896133423 0.31897050142288208,-0.49431002140045166  0.50648313760757446  0.50123536586761475 -0.49789109826087952,0.54579538106918335 0.43482261896133423 0.31897050142288208,-0.49431002140045166  0.50648313760757446  0.50123536586761475 -0.49789109826087952
1714994937.8201835,0.54576742649078369 0.43479326367378235 0.31894636154174805,-0.49409633874893188  0.50629967451095581  0.50139695405960083 -0.49812707304954529,0.54576742649078369 0.43479326367378235 0.31894636154174805,-0.49409633874893188  0.50629967451095581  0.50139695405960083 -0.49812707304954529
1714994937.8251824,0.54575085639953613 0.43483507633209229 0.31894248723983765,-0.49414697289466858  0.50646817684173584  0.50119113922119141 -0.49811264872550964,0.54575085639953613 0.43483507633209229 0.31894248723983765,-0.49414697289466858  0.50646817684173584  0.50119113922119141 -0.49811264872550964
1714994937.8301942,0.54599457979202271 0.43454703688621521  0.3187749981880188,-0.49400109052658081  0.50630742311477661  0.50152295827865601 -0.49808681011199951,0.54599457979202271 0.43454703688621521  0.3187749981880188,-0.49400109052658081  0.50630742311477661  0.50152295827865601 -0.49808681011199951
1714994937.8351927,0.54597771167755127 0.43465533852577209 0.31872043013572693,-0.49399492144584656  0.50630718469619751  0.50145584344863892 -0.49816074967384338,0.54597771167755127 0.43465533852577209 0.31872043013572693,-0.49399492144584656  0.50630718469619751  0.50145584344863892 -0.49816074967384338
1714994937.8401794,0.54561769962310791 0.43517836928367615 0.31876140832901001,-0.49408179521560669   0.5063861608505249  0.50114375352859497 -0.49830830097198486,0.54561769962310791 0.43517836928367615 0.31876140832901001,-0.49408179521560669   0.5063861608505249  0.50114375352859497 -0.49830830097198486
1714994937.8452046,0.54588401317596436 0.43486392498016357 0.31863746047019958,-0.49395433068275452   0.5062752366065979  0.50147336721420288 -0.49821579456329346,0.54588401317596436 0.43486392498016357 0.31863746047019958,-0.49395433068275452   0.5062752366065979  0.50147336721420288 -0.49821579456329346
1714994937.8501818,0.54591202735900879 0.43489202857017517 0.31868660449981689,-0.49416673183441162  0.50648152828216553  0.50130116939544678 -0.49796870350837708,0.54591202735900879 0.43489202857017517 0.31868660449981689,-0.49416673183441162  0.50648152828216553  0.50130116939544678 -0.49796870350837708
1714994937.8552039,0.54595208168029785 0.43485122919082642 0.31864190101623535,-0.49395471811294556  0.50649702548980713  0.50131207704544067 -0.49815231561660767,0.54595208168029785 0.43485122919082642 0.31864190101623535,-0.49395471811294556  0.50649702548980713  0.50131207704544067 -0.49815231561660767
1714994937.8601787,0.54553455114364624 0.43499988317489624 0.31950029730796814,-0.49449169635772705  0.50666189193725586  0.50097692012786865 -0.49778896570205688,0.54553455114364624 0.43499988317489624 0.31950029730796814,-0.49449169635772705  0.50666189193725586  0.50097692012786865 -0.49778896570205688
1714994937.8651958,0.54580169916152954 0.43466085195541382 0.31935176253318787,-0.49438261985778809  0.50659376382827759  0.50129830837249756 -0.49764305353164673,0.54580169916152954 0.43466085195541382 0.31935176253318787,-0.49438261985778809  0.50659376382827759  0.50129830837249756 -0.49764305353164673
1714994937.8701854,0.54577928781509399 0.43470367789268494 0.31934270262718201,-0.49440038204193115   0.5066102147102356  0.50126069784164429 -0.49764657020568848,0.54577928781509399 0.43470367789268494 0.31934270262718201,-0.49440038204193115   0.5066102147102356  0.50126069784164429 -0.49764657020568848
1714994937.8751829,0.54574465751647949 0.43474617600440979 0.31933602690696716,-0.49433964490890503  0.50660765171051025  0.50122833251953125 -0.49774211645126343,0.54574465751647949 0.43474617600440979 0.31933602690696716,-0.49433964490890503  0.50660765171051025  0.50122833251953125 -0.49774211645126343
1714994937.8801861,0.54569923877716064 0.43477168679237366 0.31935566663742065,-0.49442467093467712  0.50657862424850464  0.50117349624633789 -0.49774238467216492,0.54569923877716064 0.43477168679237366 0.31935566663742065,-0.49442467093467712  0.50657862424850464  0.50117349624633789 -0.49774238467216492
1714994937.8852031,0.54570192098617554 0.43475291132926941 0.31933394074440002,-0.49439388513565063  0.50653493404388428  0.50119024515151978 -0.49780052900314331,0.54570192098617554 0.43475291132926941 0.31933394074440002,-0.49439388513565063  0.50653493404388428  0.50119024515151978 -0.49780052900314331
1714994937.8901973,0.54567426443099976  0.4347461462020874 0.31938222050666809,-0.49428534507751465  0.50653564929962158  0.50122910737991333 -0.49786850810050964,0.54567426443099976  0.4347461462020874 0.31938222050666809,-0.49428534507751465  0.50653564929962158  0.50122910737991333 -0.49786850810050964
1714994937.8952296,0.54568052291870117 0.43472191691398621  0.3193918764591217,-0.49423909187316895  0.50655007362365723   0.5012587308883667 -0.49786990880966187,0.54568052291870117 0.43472191691398621  0.3193918764591217,-0.49423909187316895  0.50655007362365723   0.5012587308883667 -0.49786990880966187
1714994937.900183, 0.5457078218460083 0.43471699953079224 0.31940937042236328,-0.49446284770965576  0.50654691457748413  0.50129491090774536 -0.49761441349983215, 0.5457078218460083 0.43471699953079224 0.31940937042236328,-0.49446284770965576  0.50654691457748413  0.50129491090774536 -0.49761441349983215
1714994937.9051967,0.54573804140090942 0.43469727039337158 0.31942427158355713,-0.49446332454681396  0.50653237104415894  0.50133419036865234 -0.49758917093276978,0.54573804140090942 0.43469727039337158 0.31942427158355713,-0.49446332454681396  0.50653237104415894  0.50133419036865234 -0.49758917093276978
1714994937.9101369,0.54574775695800781 0.43468227982521057 0.31945604085922241, -0.4944320023059845  0.50655472278594971  0.50134873390197754 -0.49758294224739075,0.54574775695800781 0.43468227982521057 0.31945604085922241, -0.4944320023059845  0.50655472278594971  0.50134873390197754 -0.49758294224739075
1714994937.9151843,0.54575127363204956 0.43472585082054138 0.31943196058273315,-0.49442437291145325  0.50659620761871338   0.5013117790222168 -0.49758544564247131,0.54575127363204956 0.43472585082054138 0.31943196058273315,-0.49442437291145325  0.50659620761871338   0.5013117790222168 -0.49758544564247131
1714994937.9201818,0.54572415351867676 0.43475228548049927 0.31937527656555176,-0.49416479468345642  0.50647318363189697  0.50144833326339722 -0.49783095717430115,0.54572415351867676 0.43475228548049927 0.31937527656555176,-0.49416479468345642  0.50647318363189697  0.50144833326339722 -0.49783095717430115
1714994937.9252074,0.54544359445571899 0.43512445688247681 0.31952306628227234,-0.49432852864265442  0.50651603937149048  0.50112920999526978  -0.4979461133480072,0.54544359445571899 0.43512445688247681 0.31952306628227234,-0.49432852864265442  0.50651603937149048  0.50112920999526978  -0.4979461133480072
1714994937.9301882, 0.5457349419593811 0.43480265140533447 0.31941211223602295,-0.49415910243988037  0.50663876533508301  0.50124406814575195 -0.49787375330924988, 0.5457349419593811 0.43480265140533447 0.31941211223602295,-0.49415910243988037  0.50663876533508301  0.50124406814575195 -0.49787375330924988
1714994937.9352183,0.54573023319244385 0.43481895327568054 0.31936255097389221,-0.49410060048103333  0.50648218393325806  0.50141787528991699 -0.49791616201400757,0.54573023319244385 0.43481895327568054 0.31936255097389221,-0.49410060048103333  0.50648218393325806  0.50141787528991699 -0.49791616201400757
