DesiredFlux,0.67,HitTime,1714995026.3863256,DesiredPos, 0.54051607847213745 -0.30715906620025635  0.19806975126266479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995025.7849555, 0.57353180763073264   1.2095197029813807 -0.16223344858895949  -1.3550834542886769  -1.0819555745086862   1.7707712154973683 -0.58414072287572394, 1.1960340908116844e-06 -1.3241181949230909e-06  3.9960510938026451e-06 -3.6710499185813696e-08  6.3079103294856576e-07  8.6287543437358586e-07 -5.5746400198148198e-06,-0.97478746795654303   68.957854362487794   6.1580079917907717  -14.300128578186035   1.7202525711059571  -2.2938752861022951  0.35511178588867187,-1.1979462877334313  -3.103462853640516  1.2418013882078147 0.22226464746744082 0.37865346047591475 0.28796701857431062 0.34583826779710092, 0.54575401544570923 0.046814911067485809  0.18840524554252625, 0.48853027820587158 -0.48871663212776184  0.51061016321182251  0.51163607835769653,8.5175440744933439e-07 4.1031248656508978e-06 2.1862922494619852e-06,-0.003227622713893652  -0.97411775588989258 0.0059553929604589939,  0.24946920573711395 -0.014486626721918583  0.065402194857597351 -0.014486626721918583   0.23704555630683899  0.026960581541061401  0.065402194857597351  0.026960581541061401   0.17661586403846741,    0.51546610245356561    -0.52317437729509919     0.93686109159119013     0.55827284763232399   -0.019900055428401231   -0.055903257753620039 -2.6645352591003757e-12,3.2509035463590408e-06
IIWA_14,1714995025.7899559, 0.57353192751303561   1.2095196430947706 -0.16223344858895949    -1.35508351428437  -1.0819555745086862   1.7707710957241485 -0.58414072287572394, 5.7521193915913773e-06 -3.4547589605527175e-06  3.1968408750421164e-06 -2.4291961225582198e-06  5.0463282635885268e-07 -4.1006284439660522e-06 -4.4597120158518559e-06,-0.96707147216796885   68.965570358276366     6.16472924041748  -14.294751579284668   1.7202525711059571  -2.2942090377807616  0.35611304092407225,-1.1978940135542659 -3.1035984243397197  1.2417557186728592 0.22236308256683973 0.37861495970396741 0.28797737623046682 0.34589755648536902, 0.54575395584106445 0.046814881265163422  0.18840518593788147, 0.48853036761283875 -0.48871657252311707  0.51061004400253296  0.51163613796234131,-5.1931016287198872e-07  2.0829870663874317e-06 -2.3552489381017949e-07,-0.0032276140991598368   -0.97411775588989258  0.0059553594328463078,  0.24946922063827515 -0.014486622996628284  0.065402187407016754 -0.014486622996628284   0.23704555630683899  0.026960577815771103  0.065402187407016754  0.026960577815771103   0.17661584913730621,    0.51546596980500681    -0.52317427650283577     0.93686098818057673     0.55827272458408572    -0.01990010751828919   -0.055903329711171068 -1.7763568394002505e-12,1.4853598031550064e-06
IIWA_14,1714995025.7948449, 0.57353180763073264   1.2095197629770735 -0.16223338870234955  -1.3550835741709799  -1.0819555745086862   1.7707712154973683 -0.58414048322020096,-1.9359660566892691e-07  2.0314849504998551e-06  4.9529370979866001e-06 -4.3388212937790364e-06  4.0370626108708218e-07  1.5104260362920794e-06    6.01845130660725e-06,-0.94649548339843759   68.970714355468758   6.1606964912414552   -14.29609582901001   1.7228936958312988  -2.2928740310668947  0.35511178588867187,-37.779624927466024  4.9481372953080385 -19.827516479979209 -11.854003687067429 0.69836280953010355 -1.6559661336810758 0.34589659943227374, 0.54575395584106445 0.046814940869808197  0.18840518593788147, 0.48853042721748352 -0.48871654272079468  0.51061010360717773  0.51163607835769653, -4.059524769672862e-07  4.0115182855515741e-06 -2.0274721634905291e-07,-0.0032276783604174852   -0.97411775588989258  0.0059554469771683216,  0.24946923553943634 -0.014486618340015411  0.065402187407016754 -0.014486618340015411   0.23704555630683899  0.026960581541061401  0.065402187407016754  0.026960581541061401   0.17661584913730621,    0.51546583190464901     -0.5231744427014462      0.9368609906470482     0.55827279765008342   -0.019899943939805098   -0.055903002408541624 -8.8817841970012523e-13,2.7766579933086177e-06
IIWA_14,1714995025.799794, 0.57353186762642561   1.2095197629770735 -0.16223338870234955  -1.3550834542886769  -1.0819555745086862   1.7707712154973683 -0.58414066298911393, 2.2449504342335351e-06  1.6251879603998841e-06  3.9623496783892804e-06  1.3242350839188002e-06  3.2296500886966576e-07  1.2083408290336635e-06 -2.3759954738295821e-06,-0.96449947357177734    68.97843035125733   6.1566637420654295  -14.297440078735352   1.7246544456481934  -2.2932077827453612  0.35544553756713865, -37.77947326925257  4.9480708747702256 -19.827449629362562 -11.853926476674394 0.69833932041150137  -1.656006944990966   0.345881930724731, 0.54575389623641968 0.046814873814582825  0.18840514123439789, 0.48853033781051636 -0.48871657252311707  0.51061010360717773  0.51163613796234131,-2.3687662178417668e-06  5.2120867621852085e-07  -2.385105062785442e-06,-0.0032276478596031666   -0.97411775588989258  0.0059553254395723343,  0.24946925044059753 -0.014486616477370262   0.06540217250585556 -0.014486616477370262   0.23704557120800018  0.026960577815771103   0.06540217250585556  0.026960577815771103   0.17661583423614502,    0.51546571414196052    -0.52317426747627849     0.93686087487832026     0.55827263225971535   -0.019900066938305372   -0.055903388357592121 -1.7763568394002505e-12,2.3396262349706376e-06
IIWA_14,1714995025.8048444, 0.57352533616803236   1.2095234780194695 -0.16225070585918783   -1.355098194903207  -1.0819549032550559   1.7707625269211027 -0.58414072287572394,-0.00025946237538237695  0.00014990184620573358 -0.00068951639378853969 -0.00058856519313712715   2.710851721651848e-05 -0.00034657637795956254 -4.2962607792370184e-06,-0.8333275451660157  68.860118415832517  6.4416446838378905 -14.078327373504639  1.7202525711059571 -2.2731826820373535 0.35377677917480471,-37.779556721044543  4.9481011148562004 -19.827485606619845 -11.853971539452919 0.69835405241662862 -1.6559857831001779 0.34589425070654667, 0.54575395584106445 0.046814929693937302  0.18840514123439789, 0.48853039741516113 -0.48871654272079468  0.51061010360717773  0.51163613796234131, -5.670362384080363e-07  2.6312072805012576e-06 -1.4074090586291277e-06,-0.0032276194542646408   -0.97411775588989258  0.0059553780592978001,  0.24946923553943634 -0.014486620202660561  0.065402179956436157 -0.014486620202660561   0.23704555630683899    0.0269605852663517  0.065402179956436157    0.0269605852663517   0.17661584913730621,     0.5154659023780539    -0.52317447976157894     0.93686114610758153     0.55827288172061174    -0.01990000996610064   -0.055903222898834315 -8.8817841970012523e-13,2.0890543055429589e-06
IIWA_14,1714995025.8098669,  0.5733936894732129    1.209588612289074 -0.16270101313259022   -1.355394864442298     -1.0819462746963   1.7705791084155984 -0.58414072287572394, -0.0054734376930845015   0.0027252922611456917    -0.01856390405112663   -0.012337633718146109  0.00036682916401085193  -0.0076140013225394834 -3.4370086233896147e-06, 7.3507719879150395  63.934741104125983  12.743487396240234 -8.2227755699157719  1.6876786994934081 -2.0328814735412597 0.36045181274414062, -37.76267447446385  4.9420266808674533 -19.814830278158485 -11.845077276583998 0.69609856232434408  -1.657911068805012 0.34755079769192704,0.54575204849243164 0.04680248349905014 0.18840421736240387, 0.48852577805519104 -0.48871338367462158  0.51060926914215088  0.51164436340332031,-7.5817275501322001e-05 -0.00049576594028621912 -3.8460530049633235e-05,-0.0032276194542646408   -0.97411775588989258  0.0059553780592978001,  0.24946971237659454 -0.014485017396509647   0.06540236622095108 -0.014485017396509647   0.23704721033573151  0.026957977563142776   0.06540236622095108  0.026957977563142776   0.17661409080028534,   0.51540168134600606   -0.52311130306303966    0.93675814348159747     0.5582066653602169  -0.019901325852167417  -0.055936075016305153 8.8817841970012523e-13,0.00034595679608173668
IIWA_14,1714995025.8148441, 0.57335665816797488    1.209588492515854 -0.16319578190510559  -1.3556361667924446  -1.0819572042971417   1.7702145482956817 -0.58414132217815584, -0.0058600023639884908   0.0021754428801162066   -0.034641874141515858   -0.019522200980382196 -0.00014372070245942164   -0.020673605854699646 -2.6721704174826516e-05, 12.152693367004396  63.950173095703128  14.831107219696046 -8.2778898086547859  1.0969471359252929 -2.2895365142822266 0.34343047714233399,-37.386189116949581  4.8354511196026841 -19.500265843254827 -11.665107920932781 0.65588986816300698 -1.7071503448209913 0.37476015909367816, 0.54572802782058716 0.046519365161657333  0.18841356039047241, 0.48839268088340759 -0.48865416646003723  0.51061797142028809  0.51181924343109131,-0.0010244202567264438  -0.011721070855855942 0.00034533979487605393,-0.0032275859266519547   -0.97411775588989258  0.0059554115869104862,  0.24947036802768707 -0.014449502341449261  0.065412566065788269 -0.014449502341449261   0.23708528280258179  0.026897527277469635  0.065412566065788269  0.026897527277469635   0.17658272385597229,    0.51397280550347091    -0.52166409260490099     0.93438736176754134     0.55671556041581027   -0.019907576600530774   -0.056723872695840782 -8.8817841970012523e-13,0.0080953724682331085
IIWA_14,1714995025.8198459, 0.57334689108731463   1.2096008961345157  -0.1638408926848893  -1.3560568130678741   -1.081954711617904   1.7696935341345394 -0.58414102252693989, -0.0050786851176007975   0.0022364990505620505   -0.053517930504561252   -0.032443611801485014 -1.5269392460069264e-05    -0.03737945112944982  -9.391314701803803e-06, 14.295168197631837  63.590093292236332  15.065006671905518 -8.0749081001281731  1.7695535659790038 -1.8069315872192382 0.33608794021606447,-37.188470479544392  4.8079836844671489 -19.283595330202566 -11.601550086162204 0.64869957187259641 -1.7005623077622087  0.3814289311460406,0.54575687646865845 0.04628831148147583 0.18843857944011688,  0.4883207380771637 -0.48861983418464661  0.51066762208938599  0.51187115907669067,0.0003295319911558181 -0.018619831651449203 0.0012824336299672723,-0.0032276390120387077   -0.97411990165710449  0.0059554418548941612,  0.24945792555809021 -0.014411352574825287  0.065429374575614929 -0.014411352574825287   0.23711864650249481   0.02683592401444912  0.065429374575614929   0.02683592401444912   0.17656886577606201,  0.51247167611734312   -0.5202936239028233   0.93195489696018541   0.55528090961765031 -0.019763961744523328 -0.057067225778695274                     0,0.012837549671530724
IIWA_14,1714995025.8249688, 0.57334437443161623   1.2095992783233822 -0.16468122650457329  -1.3566577619997606  -1.0819532734666004   1.7690426708586242 -0.58414042333359106,-0.0041636143220163358    0.00172448679510952  -0.076427697191008448   -0.04999284671665033 4.5310538175985864e-05  -0.055938091940169327 1.6454682191635564e-05, 14.719547966003418  63.533509323120121  13.507021240234375  -7.724058921813965  1.0546891403198242 -2.0549090843200681 0.35177426910400389,-36.954881698044417  4.7319184408926436 -19.040668092695785 -11.490039285614587 0.62496162005975064 -1.6904397778893803 0.40701147696226336,  0.5457615852355957 0.045986369252204895  0.18844334781169891,   0.488258957862854 -0.48853728175163269  0.51071816682815552  0.51195847988128662,0.00044106249697506428  -0.026975858956575394  0.0012289898004382849,-0.0032265929039567709   -0.97416871786117554  0.0059562493115663528,  0.24945551156997681 -0.014354907907545567  0.065443776547908783 -0.014354907907545567   0.23716442286968231  0.026752717792987823  0.065443776547908783  0.026752717792987823   0.17653732001781464,    0.51026714857815847    -0.51847265283466726     0.92858210135204899     0.55329868596754039    -0.01951847769010584   -0.057496872990725478 -1.7763568394002505e-12,0.018572412431240082
IIWA_14,1714995025.8298669, 0.57334311604922561   1.2096022742901262 -0.16577418789775411  -1.3574146257752173  -1.0819678462677229   1.7681850197730189 -0.58414036344698106, -0.0033812267532379947   0.0014994281058485683    -0.10486061348003975   -0.070268828391588073 -0.00054666361435889738   -0.079056516976348079  1.5559210153481807e-05, 13.425832672119141  63.042257591247562  13.778559684753418 -7.0142950668334958  1.1876257514953612 -1.6116868553161621 0.35911680603027346, -36.65773171260215  4.6335526173479762 -18.732494741848186 -11.337477327269337 0.59430564814535825 -1.6935236726571157 0.44266426255287938,0.54575037956237793 0.04559047520160675 0.18845851719379425, 0.48817276954650879 -0.48841482400894165  0.51078343391418457  0.51209235191345215,-0.00011239042214583606    -0.03742126002907753   0.0016132002929225564,-0.0032053692266345024   -0.97421163320541382  0.0059385956265032291,   0.2494562566280365 -0.014280696399509907  0.065460212528705597 -0.014280696399509907   0.23722474277019501  0.026644965633749962  0.065460212528705597  0.026644965633749962   0.17649264633655548,  0.50737069861295225  -0.51612016321200826   0.92419515104325001   0.55070728680828296 -0.019184538368577364 -0.058124102512380205                     0,0.025755733251571655
IIWA_14,1714995025.8348014, 0.57332597855221723   1.2095982595965145 -0.16709760583786062  -1.3583200339778958  -1.0819544239876433   1.7671288500295532 -0.58414036344698106,-0.0033904812829255678  0.0010389547402078246   -0.13682520838829237  -0.092431390820409715   9.95603116973351e-05   -0.10549200331970542 1.2447368122785447e-05, 13.760192489624025  62.638453811645512  14.996449935913086  -7.081507553100586  1.4939962196350098 -1.8660056343078613  0.3501055107116699,-36.294686265299362  4.5179793165209823  -18.34871258476144 -11.158324341272904  0.5624898066939682 -1.6939328438153576 0.48380482626814614, 0.54574668407440186 0.045080732554197311   0.1884787529706955, 0.48806455731391907 -0.48825672268867493  0.51087665557861328  0.51225322484970093,-0.0002725496597122401  -0.050335388630628586  0.0021421413403004408,-0.0032205355819314718   -0.97427058219909668  0.0059184757992625237,  0.24945537745952606 -0.014183975756168365  0.065482474863529205 -0.014183975756168365    0.2373020201921463  0.026505295187234879  0.065482474863529205  0.026505295187234879   0.17643700540065765,    0.50360564022522425    -0.51307964504498926     0.91851324464276018     0.54736340709027331   -0.018725005519470983   -0.058898978568144855 -8.8817841970012523e-13,0.034640081226825714
