RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994768.4812725, 0.5508190393447876 0.43436795473098755 0.31877285242080688,-0.47757047414779663  0.52168720960617065  0.51686906814575195  -0.4823019802570343, 0.5508190393447876 0.43436795473098755 0.31877285242080688,-0.47757047414779663  0.52168720960617065  0.51686906814575195  -0.4823019802570343
1714994768.4862471,0.55112040042877197 0.43406817317008972 0.31859031319618225,-0.47754725813865662  0.52104848623275757  0.51751792430877686 -0.48231971263885498,0.55112040042877197 0.43406817317008972 0.31859031319618225,-0.47754725813865662  0.52104848623275757  0.51751792430877686 -0.48231971263885498
1714994768.49125,0.55087995529174805  0.4343065619468689 0.31884223222732544,-0.47758930921554565  0.52153289318084717  0.51701939105987549 -0.48228916525840759,0.55087995529174805  0.4343065619468689 0.31884223222732544,-0.47758930921554565  0.52153289318084717  0.51701939105987549 -0.48228916525840759
1714994768.4962485,0.55080515146255493 0.43436503410339355 0.31880536675453186,-0.47760364413261414  0.52168095111846924  0.51686775684356689 -0.48227736353874207,0.55080515146255493 0.43436503410339355 0.31880536675453186,-0.47760364413261414  0.52168095111846924  0.51686775684356689 -0.48227736353874207
1714994768.5013163,0.55079805850982666 0.43437829613685608 0.31879335641860962,-0.47757941484451294  0.52166557312011719  0.51687121391296387 -0.48231428861618042,0.55079805850982666 0.43437829613685608 0.31879335641860962,-0.47757941484451294  0.52166557312011719  0.51687121391296387 -0.48231428861618042
1714994768.5062473,0.55111426115036011 0.43406122922897339 0.31861412525177002,-0.47754424810409546  0.52106505632400513  0.51751089096069336 -0.48231235146522522,0.55111426115036011 0.43406122922897339 0.31861412525177002,-0.47754424810409546  0.52106505632400513  0.51751089096069336 -0.48231235146522522
1714994768.5112512,0.55085080862045288 0.43434649705886841 0.31881332397460938,-0.47757214307785034  0.52155309915542603  0.51698631048202515 -0.48231977224349976,0.55085080862045288 0.43434649705886841 0.31881332397460938,-0.47757214307785034  0.52155309915542603  0.51698631048202515 -0.48231977224349976
1714994768.5162461,0.55075609683990479 0.43449869751930237 0.31873431801795959, -0.4775417149066925  0.52171570062637329  0.51678520441055298 -0.48238956928253174,0.55075609683990479 0.43449869751930237 0.31873431801795959, -0.4775417149066925  0.52171570062637329  0.51678520441055298 -0.48238956928253174
1714994768.5212457,0.55074238777160645 0.43455001711845398  0.3187587559223175,-0.47750794887542725  0.52170193195343018  0.51677733659744263  -0.4824463427066803,0.55074238777160645 0.43455001711845398  0.3187587559223175,-0.47750794887542725  0.52170193195343018  0.51677733659744263  -0.4824463427066803
1714994768.5262432,0.55073893070220947 0.43457773327827454 0.31877011060714722,-0.47751611471176147  0.52172452211380005  0.51675975322723389 -0.48243269324302673,0.55073893070220947 0.43457773327827454 0.31877011060714722,-0.47751611471176147  0.52172452211380005  0.51675975322723389 -0.48243269324302673
1714994768.5312424,0.55102813243865967 0.43425530195236206 0.31857848167419434,-0.47738707065582275  0.52149724960327148  0.51718753576278687 -0.48234760761260986,0.55102813243865967 0.43425530195236206 0.31857848167419434,-0.47738707065582275  0.52149724960327148  0.51718753576278687 -0.48234760761260986
1714994768.5362542, 0.5510411262512207 0.43424546718597412 0.31852510571479797,-0.47732463479042053  0.52154320478439331  0.51715695858001709 -0.48239254951477051, 0.5510411262512207 0.43424546718597412 0.31852510571479797,-0.47732463479042053  0.52154320478439331  0.51715695858001709 -0.48239254951477051
1714994768.54123,0.55103921890258789 0.43422010540962219 0.31853207945823669,-0.47730186581611633   0.5216515064239502  0.51712793111801147  -0.4823291003704071,0.55103921890258789 0.43422010540962219 0.31853207945823669,-0.47730186581611633   0.5216515064239502  0.51712793111801147  -0.4823291003704071
1714994768.5461926,0.55106657743453979 0.43421849608421326 0.31845435500144958,-0.47724312543869019  0.52174466848373413  0.51709383726119995 -0.48232302069664001,0.55106657743453979 0.43421849608421326 0.31845435500144958,-0.47724312543869019  0.52174466848373413  0.51709383726119995 -0.48232302069664001
1714994768.5512435,0.55104070901870728  0.4342103898525238 0.31847763061523438,-0.47725731134414673   0.5218314528465271  0.51703774929046631 -0.48227518796920776,0.55104070901870728  0.4342103898525238 0.31847763061523438,-0.47725731134414673   0.5218314528465271  0.51703774929046631 -0.48227518796920776
1714994768.5562408,0.55098319053649902 0.43424203991889954 0.31848543882369995,-0.47725829482078552  0.52188336849212646  0.51696580648422241 -0.48229512572288513,0.55098319053649902 0.43424203991889954 0.31848543882369995,-0.47725829482078552  0.52188336849212646  0.51696580648422241 -0.48229512572288513
1714994768.5612452,0.55048376321792603 0.43440401554107666 0.31937310099601746,-0.47783499956130981  0.52200311422348022  0.51660275459289551 -0.48198345303535461,0.55048376321792603 0.43440401554107666 0.31937310099601746,-0.47783499956130981  0.52200311422348022  0.51660275459289551 -0.48198345303535461
1714994768.5662415,0.55074584484100342  0.4340655505657196 0.31920716166496277,-0.47765520215034485  0.52189791202545166   0.5169258713722229 -0.48192915320396423,0.55074584484100342  0.4340655505657196 0.31920716166496277,-0.47765520215034485  0.52189791202545166   0.5169258713722229 -0.48192915320396423
1714994768.5712514,0.55076044797897339 0.43404346704483032 0.31919634342193604,-0.47762686014175415  0.52194786071777344  0.51688849925994873 -0.48194324970245361,0.55076044797897339 0.43404346704483032 0.31919634342193604,-0.47762686014175415  0.52194786071777344  0.51688849925994873 -0.48194324970245361
1714994768.5762591, 0.5504721999168396 0.43438541889190674 0.31941154599189758, -0.477815181016922 0.52203255891799927 0.51656687259674072 -0.4820096492767334, 0.5504721999168396 0.43438541889190674 0.31941154599189758, -0.477815181016922 0.52203255891799927 0.51656687259674072 -0.4820096492767334
1714994768.5812466,0.55077469348907471 0.43402004241943359 0.31920957565307617,-0.47760322690010071  0.52197372913360596  0.51689267158508301 -0.48193410038948059,0.55077469348907471 0.43402004241943359 0.31920957565307617,-0.47760322690010071  0.52197372913360596  0.51689267158508301 -0.48193410038948059
1714994768.5862434,0.55079859495162964 0.43400493264198303 0.31922003626823425, -0.4775996208190918  0.52201187610626221  0.51688516139984131 -0.48190447688102722,0.55079859495162964 0.43400493264198303 0.31922003626823425, -0.4775996208190918  0.52201187610626221  0.51688516139984131 -0.48190447688102722
1714994768.5912402,0.55080431699752808 0.43400925397872925 0.31922987103462219,-0.47758850455284119  0.52204400300979614  0.51688110828399658 -0.48188507556915283,0.55080431699752808 0.43400925397872925 0.31922987103462219,-0.47758850455284119  0.52204400300979614  0.51688110828399658 -0.48188507556915283
1714994768.5962393,0.55052173137664795 0.43439775705337524 0.31939637660980225,-0.47780945897102356  0.52212542295455933  0.51653343439102173 -0.48195064067840576,0.55052173137664795 0.43439775705337524 0.31939637660980225,-0.47780945897102356  0.52212542295455933  0.51653343439102173 -0.48195064067840576
1714994768.6012769,0.55080330371856689 0.43408229947090149 0.31919604539871216,-0.47753965854644775  0.52208507061004639  0.51685100793838501 -0.48192119598388672,0.55080330371856689 0.43408229947090149 0.31919604539871216,-0.47753965854644775  0.52208507061004639  0.51685100793838501 -0.48192119598388672
1714994768.6062839,0.55080330371856689 0.43408918380737305 0.31922605633735657, -0.4775499701499939  0.52210140228271484  0.51682764291763306 -0.48191842436790466,0.55080330371856689 0.43408918380737305 0.31922605633735657, -0.4775499701499939  0.52210140228271484  0.51682764291763306 -0.48191842436790466
1714994768.6113126,0.55049997568130493 0.43445801734924316 0.31942039728164673,-0.47774896025657654  0.52220004796981812   0.5164790153503418 -0.48198804259300232,0.55049997568130493 0.43445801734924316 0.31942039728164673,-0.47774896025657654  0.52220004796981812   0.5164790153503418 -0.48198804259300232
1714994768.6162415,0.55052268505096436 0.43446949124336243 0.31938663125038147,-0.47770273685455322  0.52219980955123901  0.51649892330169678 -0.48201277852058411,0.55052268505096436 0.43446949124336243 0.31938663125038147,-0.47770273685455322  0.52219980955123901  0.51649892330169678 -0.48201277852058411
1714994768.6212475,0.55050909519195557 0.43445360660552979 0.31943264603614807,-0.47774001955986023  0.52216607332229614  0.51651579141616821 -0.48199424147605896,0.55050909519195557 0.43445360660552979 0.31943264603614807,-0.47774001955986023  0.52216607332229614  0.51651579141616821 -0.48199424147605896
1714994768.6262484,0.55080866813659668 0.43408209085464478 0.31922158598899841,-0.47753795981407166  0.52212011814117432  0.51681625843048096  -0.4819222092628479,0.55080866813659668 0.43408209085464478 0.31922158598899841,-0.47753795981407166  0.52212011814117432  0.51681625843048096  -0.4819222092628479
1714994768.6312041, 0.5508042573928833 0.43406477570533752 0.31922620534896851,-0.47754213213920593  0.52211040258407593  0.51681840419769287 -0.48192629218101501, 0.5508042573928833 0.43406477570533752 0.31922620534896851,-0.47754213213920593  0.52211040258407593  0.51681840419769287 -0.48192629218101501
1714994768.6362422,0.55079025030136108 0.43408367037773132 0.31922891736030579,-0.47758284211158752  0.52206701040267944  0.51683741807937622  -0.4819125235080719,0.55079025030136108 0.43408367037773132 0.31922891736030579,-0.47758284211158752  0.52206701040267944  0.51683741807937622  -0.4819125235080719
1714994768.6412721,0.55050212144851685 0.43441343307495117 0.31941124796867371,-0.47776931524276733   0.5221397876739502  0.51651471853256226  -0.4819948673248291,0.55050212144851685 0.43441343307495117 0.31941124796867371,-0.47776931524276733   0.5221397876739502  0.51651471853256226  -0.4819948673248291
1714994768.6462636,0.55048924684524536 0.43442520499229431  0.3194182813167572,-0.47776731848716736   0.5221484899520874  0.51651924848556519 -0.48198261857032776,0.55048924684524536 0.43442520499229431  0.3194182813167572,-0.47776731848716736   0.5221484899520874  0.51651924848556519 -0.48198261857032776
1714994768.6512682,0.55084306001663208 0.43397027254104614 0.31935906410217285,-0.47760722041130066  0.52194046974182129  0.51698720455169678 -0.48186483979225159,0.55084306001663208 0.43397027254104614 0.31935906410217285,-0.47760722041130066  0.52194046974182129  0.51698720455169678 -0.48186483979225159
1714994768.6562471,0.55048787593841553   0.434440016746521 0.31943231821060181,-0.47777122259140015  0.52218616008758545  0.51647549867630005 -0.48198476433753967,0.55048787593841553   0.434440016746521 0.31943231821060181,-0.47777122259140015  0.52218616008758545  0.51647549867630005 -0.48198476433753967
1714994768.6612406,0.55047637224197388 0.43443894386291504 0.31946846842765808,-0.47779983282089233  0.52218341827392578  0.51648604869842529 -0.48194810748100281,0.55047637224197388 0.43443894386291504 0.31946846842765808,-0.47779983282089233  0.52218341827392578  0.51648604869842529 -0.48194810748100281
1714994768.6662426,0.55077213048934937 0.43407800793647766 0.31928813457489014,-0.47759854793548584  0.52208447456359863  0.51682043075561523 -0.48189634084701538,0.55077213048934937 0.43407800793647766 0.31928813457489014,-0.47759854793548584  0.52208447456359863  0.51682043075561523 -0.48189634084701538
1714994768.671242, 0.5507848858833313 0.43407270312309265  0.3193013072013855,-0.47758346796035767  0.52210760116577148  0.51681548357009888 -0.48189154267311096, 0.5507848858833313 0.43407270312309265  0.3193013072013855,-0.47758346796035767  0.52210760116577148  0.51681548357009888 -0.48189154267311096
1714994768.6762431,0.55078625679016113 0.43407553434371948 0.31928244233131409, -0.4776160717010498  0.52213460206985474  0.51678687334060669 -0.48186066746711731,0.55078625679016113 0.43407553434371948 0.31928244233131409, -0.4776160717010498  0.52213460206985474  0.51678687334060669 -0.48186066746711731
1714994768.6812382,0.55048841238021851 0.43442946672439575 0.31948381662368774,-0.47780266404151917  0.52215921878814697  0.51652079820632935 -0.48193427920341492,0.55048841238021851 0.43442946672439575 0.31948381662368774,-0.47780266404151917  0.52215921878814697  0.51652079820632935 -0.48193427920341492
