RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995711.2203524,0.55628806352615356 0.42771029472351074 0.31915280222892761,-0.49452966451644897  0.50578039884567261  0.50095283985137939 -0.49867105484008789,0.55628806352615356 0.42771029472351074 0.31915280222892761,-0.49452966451644897  0.50578039884567261  0.50095283985137939 -0.49867105484008789
1714995711.2253551,0.55662143230438232 0.42725291848182678 0.31906047463417053, -0.4944051206111908  0.50550508499145508  0.50146466493606567 -0.49855929613113403,0.55662143230438232 0.42725291848182678 0.31906047463417053, -0.4944051206111908  0.50550508499145508  0.50146466493606567 -0.49855929613113403
1714995711.2303488, 0.5562940239906311 0.42769628763198853 0.31912702322006226,-0.49451380968093872  0.50577116012573242  0.50097107887268066 -0.49867784976959229, 0.5562940239906311 0.42769628763198853 0.31912702322006226,-0.49451380968093872  0.50577116012573242  0.50097107887268066 -0.49867784976959229
1714995711.2353513,0.55636703968048096  0.4276033341884613 0.31920820474624634,-0.49452593922615051  0.50562870502471924  0.50113022327423096 -0.49865037202835083,0.55636703968048096  0.4276033341884613 0.31920820474624634,-0.49452593922615051  0.50562870502471924  0.50113022327423096 -0.49865037202835083
1714995711.2403512,0.55656033754348755 0.42734342813491821 0.31897613406181335,-0.49437698721885681  0.50565338134765625   0.5013045072555542  -0.4985978901386261,0.55656033754348755 0.42734342813491821 0.31897613406181335,-0.49437698721885681  0.50565338134765625   0.5013045072555542  -0.4985978901386261
1714995711.2453513,0.55629140138626099 0.42769485712051392 0.31916078925132751,-0.49450400471687317  0.50577241182327271  0.50099557638168335 -0.49866172671318054,0.55629140138626099 0.42769485712051392 0.31916078925132751,-0.49450400471687317  0.50577241182327271  0.50099557638168335 -0.49866172671318054
1714995711.25035,0.55628788471221924 0.42769992351531982 0.31914633512496948,-0.49450409412384033  0.50575786828994751  0.50099349021911621 -0.49867844581604004,0.55628788471221924 0.42769992351531982 0.31914633512496948,-0.49450409412384033  0.50575786828994751  0.50099349021911621 -0.49867844581604004
1714995711.2553499,0.55624127388000488 0.42779457569122314 0.31910768151283264,-0.49457991123199463  0.50567185878753662  0.50094187259674072 -0.49874237179756165,0.55624127388000488 0.42779457569122314 0.31910768151283264,-0.49457991123199463  0.50567185878753662  0.50094187259674072 -0.49874237179756165
1714995711.2603519,0.55629271268844604 0.42778795957565308 0.31916582584381104,-0.49455764889717102  0.50559628009796143  0.50107711553573608 -0.49870520830154419,0.55629271268844604 0.42778795957565308 0.31916582584381104,-0.49455764889717102  0.50559628009796143  0.50107711553573608 -0.49870520830154419
1714995711.2653503,0.55647182464599609 0.42767512798309326 0.31887790560722351,-0.49437969923019409  0.50572937726974487  0.50109517574310303 -0.49872851371765137,0.55647182464599609 0.42767512798309326 0.31887790560722351,-0.49437969923019409  0.50572937726974487  0.50109517574310303 -0.49872851371765137
1714995711.2703509,0.55619597434997559 0.42805573344230652 0.31904721260070801,-0.49455106258392334  0.50583398342132568  0.50074732303619385 -0.49880194664001465,0.55619597434997559 0.42805573344230652 0.31904721260070801,-0.49455106258392334  0.50583398342132568  0.50074732303619385 -0.49880194664001465
1714995711.2753563,0.55624961853027344 0.42807850241661072 0.31904378533363342,-0.49452736973762512  0.50583279132843018  0.50077903270721436 -0.49879482388496399,0.55624961853027344 0.42807850241661072 0.31904378533363342,-0.49452736973762512  0.50583279132843018  0.50077903270721436 -0.49879482388496399
