RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994853.7739875,0.51763182878494263  1.0636429786682129 0.31583923101425171, 0.51208877563476562 -0.48850381374359131 -0.48287078738212585  0.51571786403656006,0.51763182878494263  1.0636429786682129 0.31583923101425171, 0.51208877563476562 -0.48850381374359131 -0.48287078738212585  0.51571786403656006
1714994853.7789874,0.51660192012786865  1.0642313957214355 0.31592646241188049, 0.51234954595565796 -0.48849979043006897  -0.4824431836605072  0.51586282253265381,0.51660192012786865  1.0642313957214355 0.31592646241188049, 0.51234954595565796 -0.48849979043006897  -0.4824431836605072  0.51586282253265381
1714994853.7839549,0.51661145687103271  1.0642132759094238 0.31601095199584961, 0.51235330104827881 -0.48846569657325745 -0.48245587944984436  0.51587951183319092,0.51661145687103271  1.0642132759094238 0.31601095199584961, 0.51235330104827881 -0.48846569657325745 -0.48245587944984436  0.51587951183319092
1714994853.7889981,0.51658624410629272   1.064247727394104 0.31597036123275757, 0.51232790946960449 -0.48844477534294128 -0.48244708776473999  0.51593279838562012,0.51658624410629272   1.064247727394104 0.31597036123275757, 0.51232790946960449 -0.48844477534294128 -0.48244708776473999  0.51593279838562012
1714994853.7940032,0.51656204462051392  1.0642627477645874 0.31600373983383179, 0.51232421398162842 -0.48844552040100098 -0.48242509365081787   0.5159563422203064,0.51656204462051392  1.0642627477645874 0.31600373983383179, 0.51232421398162842 -0.48844552040100098 -0.48242509365081787   0.5159563422203064
1714994853.7989867,0.51653957366943359  1.0642369985580444 0.31600037217140198, 0.51236951351165771 -0.48841354250907898 -0.48247504234313965  0.51589488983154297,0.51653957366943359  1.0642369985580444 0.31600037217140198, 0.51236951351165771 -0.48841354250907898 -0.48247504234313965  0.51589488983154297
1714994853.8040147,0.51756727695465088  1.0636132955551147  0.3159521222114563, 0.51211953163146973 -0.48840469121932983 -0.48294854164123535  0.51570838689804077,0.51756727695465088  1.0636132955551147  0.3159521222114563, 0.51211953163146973 -0.48840469121932983 -0.48294854164123535  0.51570838689804077
1714994853.8090098,0.51758724451065063  1.0635920763015747  0.3159751296043396, 0.51213383674621582 -0.48840737342834473 -0.48295179009437561  0.51568859815597534,0.51758724451065063  1.0635920763015747  0.3159751296043396, 0.51213383674621582 -0.48840737342834473 -0.48295179009437561  0.51568859815597534
1714994853.8140161,0.51753145456314087  1.0635784864425659 0.31600329279899597, 0.51221632957458496 -0.48843592405319214 -0.48289921879768372   0.5156288743019104,0.51753145456314087  1.0635784864425659 0.31600329279899597, 0.51221632957458496 -0.48843592405319214 -0.48289921879768372   0.5156288743019104
1714994853.8189921,0.51654773950576782  1.0641320943832397 0.31597059965133667, 0.51270127296447754 -0.48844566941261292 -0.48241779208183289  0.51558834314346313,0.51654773950576782  1.0641320943832397 0.31597059965133667, 0.51270127296447754 -0.48844566941261292 -0.48241779208183289  0.51558834314346313
1714994853.8239961,0.51656311750411987  1.0641003847122192 0.31605339050292969, 0.51273453235626221 -0.48842951655387878 -0.48243334889411926   0.5155559778213501,0.51656311750411987  1.0641003847122192 0.31605339050292969, 0.51273453235626221 -0.48842951655387878 -0.48243334889411926   0.5155559778213501
1714994853.8289909,0.51758056879043579  1.0635197162628174 0.31599262356758118, 0.51223909854888916 -0.48847132921218872 -0.48289763927459717  0.51557415723800659,0.51758056879043579  1.0635197162628174 0.31599262356758118, 0.51223909854888916 -0.48847132921218872 -0.48289763927459717  0.51557415723800659
1714994853.8339951,0.51753127574920654  1.0635459423065186 0.31600010395050049,    0.51226806640625 -0.48841315507888794 -0.48291441798210144  0.51558482646942139,0.51753127574920654  1.0635459423065186 0.31600010395050049,    0.51226806640625 -0.48841315507888794 -0.48291441798210144  0.51558482646942139
1714994853.8389924,0.51652264595031738  1.0641303062438965 0.31606632471084595, 0.51270407438278198 -0.48841920495033264  -0.4824138879776001  0.51561427116394043,0.51652264595031738  1.0641303062438965 0.31606632471084595, 0.51270407438278198 -0.48841920495033264  -0.4824138879776001  0.51561427116394043
1714994853.8439782, 0.5165063738822937   1.064159631729126 0.31607052683830261, 0.51249140501022339 -0.48835068941116333 -0.48251679539680481  0.51579421758651733, 0.5165063738822937   1.064159631729126 0.31607052683830261, 0.51249140501022339 -0.48835068941116333 -0.48251679539680481  0.51579421758651733
1714994853.8489873,0.51652437448501587  1.0641520023345947   0.316131591796875, 0.51246708631515503 -0.48839402198791504 -0.48249641060829163  0.51579642295837402,0.51652437448501587  1.0641520023345947   0.316131591796875, 0.51246708631515503 -0.48839402198791504 -0.48249641060829163  0.51579642295837402
1714994853.8539762,0.51651597023010254  1.0641847848892212 0.31609830260276794, 0.51244288682937622 -0.48839810490608215 -0.48249143362045288  0.51582127809524536,0.51651597023010254  1.0641847848892212 0.31609830260276794, 0.51244288682937622 -0.48839810490608215 -0.48249143362045288  0.51582127809524536
1714994853.8589783,0.51654320955276489  1.0641674995422363 0.31608295440673828,0.51248049736022949 -0.4883573055267334 -0.4825197160243988 0.51579606533050537,0.51654320955276489  1.0641674995422363 0.31608295440673828,0.51248049736022949 -0.4883573055267334 -0.4825197160243988 0.51579606533050537
1714994853.8640118,0.51651245355606079  1.0642081499099731 0.31609153747558594, 0.51245212554931641  -0.4883822500705719 -0.48251917958259583  0.51580113172531128,0.51651245355606079  1.0642081499099731 0.31609153747558594, 0.51245212554931641  -0.4883822500705719 -0.48251917958259583  0.51580113172531128
1714994853.8690002,0.51658666133880615  1.0641847848892212 0.31611388921737671,0.51244443655014038 -0.4883977472782135 -0.4825061559677124 0.51580631732940674,0.51658666133880615  1.0641847848892212 0.31611388921737671,0.51244443655014038 -0.4883977472782135 -0.4825061559677124 0.51580631732940674
1714994853.8739901,0.51659512519836426  1.0641851425170898 0.31613665819168091, 0.51244747638702393  -0.4884192943572998 -0.48249530792236328   0.5157930850982666,0.51659512519836426  1.0641851425170898 0.31613665819168091, 0.51244747638702393  -0.4884192943572998 -0.48249530792236328   0.5157930850982666
1714994853.8789952,0.51655185222625732  1.0642038583755493 0.31610342860221863, 0.51246351003646851 -0.48841479420661926 -0.48251268267631531  0.51576513051986694,0.51655185222625732  1.0642038583755493 0.31610342860221863, 0.51246351003646851 -0.48841479420661926 -0.48251268267631531  0.51576513051986694
1714994853.8839912,0.51656240224838257   1.064205527305603 0.31612205505371094, 0.51242852210998535 -0.48847803473472595 -0.48247444629669189  0.51577579975128174,0.51656240224838257   1.064205527305603 0.31612205505371094, 0.51242852210998535 -0.48847803473472595 -0.48247444629669189  0.51577579975128174
1714994853.8889904,0.51756954193115234  1.0636500120162964 0.31599172949790955, 0.51214158535003662 -0.48847386240959167 -0.48289459943771362   0.5156714916229248,0.51756954193115234  1.0636500120162964 0.31599172949790955, 0.51214158535003662 -0.48847386240959167 -0.48289459943771362   0.5156714916229248
1714994853.8939898,0.51655048131942749  1.0642253160476685 0.31608444452285767, 0.51242423057556152 -0.48846057057380676  -0.4824497401714325  0.51581966876983643,0.51655048131942749  1.0642253160476685 0.31608444452285767, 0.51242423057556152 -0.48846057057380676  -0.4824497401714325  0.51581966876983643
1714994853.8989899,0.51648807525634766   1.064228892326355 0.31612926721572876, 0.51249849796295166 -0.48839202523231506 -0.48247358202934265   0.5157884955406189,0.51648807525634766   1.064228892326355 0.31612926721572876, 0.51249849796295166 -0.48839202523231506 -0.48247358202934265   0.5157884955406189
1714994853.9039969,0.51648885011672974  1.0642333030700684 0.31612181663513184, 0.51243293285369873 -0.48844325542449951 -0.48244225978851318  0.51583439111709595,0.51648885011672974  1.0642333030700684 0.31612181663513184, 0.51243293285369873 -0.48844325542449951 -0.48244225978851318  0.51583439111709595
1714994853.9089949,0.51647388935089111  1.0642306804656982 0.31616371870040894, 0.51245135068893433 -0.48842218518257141 -0.48244476318359375  0.51583373546600342,0.51647388935089111  1.0642306804656982 0.31616371870040894, 0.51245135068893433 -0.48842218518257141 -0.48244476318359375  0.51583373546600342
1714994853.9139898, 0.5164826512336731   1.064225435256958 0.31610718369483948, 0.51244169473648071 -0.48841136693954468 -0.48245415091514587  0.51584476232528687, 0.5164826512336731   1.064225435256958 0.31610718369483948, 0.51244169473648071 -0.48841136693954468 -0.48245415091514587  0.51584476232528687
1714994853.9189904,0.51650732755661011  1.0642068386077881 0.31610363721847534, 0.51244598627090454 -0.48841574788093567 -0.48250272870063782  0.51579093933105469,0.51650732755661011  1.0642068386077881 0.31610363721847534, 0.51244598627090454 -0.48841574788093567 -0.48250272870063782  0.51579093933105469
1714994853.9239902,0.51653480529785156  1.0641857385635376 0.31611904501914978,   0.512428879737854 -0.48837906122207642 -0.48252183198928833  0.51582479476928711,0.51653480529785156  1.0641857385635376 0.31611904501914978,   0.512428879737854 -0.48837906122207642 -0.48252183198928833  0.51582479476928711
1714994853.928988,0.51651614904403687  1.0642095804214478 0.31615149974822998, 0.51242804527282715 -0.48841395974159241 -0.48248395323753357  0.51582801342010498,0.51651614904403687  1.0642095804214478 0.31615149974822998, 0.51242804527282715 -0.48841395974159241 -0.48248395323753357  0.51582801342010498
1714994853.9339941,0.51651209592819214  1.0642025470733643    0.31614950299263, 0.51248425245285034 -0.48838910460472107 -0.48251137137413025  0.51577001810073853,0.51651209592819214  1.0642025470733643    0.31614950299263, 0.51248425245285034 -0.48838910460472107 -0.48251137137413025  0.51577001810073853
1714994853.9390152,0.51654428243637085  1.0641855001449585   0.316110759973526,  0.5124666690826416 -0.48841997981071472 -0.48249641060829163  0.51577228307723999,0.51654428243637085  1.0641855001449585   0.316110759973526,  0.5124666690826416 -0.48841997981071472 -0.48249641060829163  0.51577228307723999
1714994853.9439962,0.51652061939239502  1.0641909837722778 0.31615149974822998, 0.51249480247497559 -0.48839077353477478  -0.4825095534324646  0.51575964689254761,0.51652061939239502  1.0641909837722778 0.31615149974822998, 0.51249480247497559 -0.48839077353477478  -0.4825095534324646  0.51575964689254761
1714994853.9490066,0.51752185821533203  1.0635883808135986 0.31608590483665466, 0.51217269897460938 -0.48842820525169373 -0.48293566703796387  0.51564538478851318,0.51752185821533203  1.0635883808135986 0.31608590483665466, 0.51217269897460938 -0.48842820525169373 -0.48293566703796387  0.51564538478851318
1714994853.9539936,0.51747846603393555  1.0636024475097656  0.3160986602306366, 0.51222926378250122   -0.488381028175354 -0.48295113444328308  0.51561939716339111,0.51747846603393555  1.0636024475097656  0.3160986602306366, 0.51222926378250122   -0.488381028175354 -0.48295113444328308  0.51561939716339111
1714994853.9589977,0.51751881837844849  1.0635700225830078 0.31603485345840454, 0.51240122318267822 -0.48836761713027954 -0.48292365670204163  0.51548701524734497,0.51751881837844849  1.0635700225830078 0.31603485345840454, 0.51240122318267822 -0.48836761713027954 -0.48292365670204163  0.51548701524734497
1714994853.9639955,0.51647591590881348  1.0641486644744873 0.31614995002746582, 0.51270222663879395 -0.48844596743583679 -0.48238930106163025  0.51561373472213745,0.51647591590881348  1.0641486644744873 0.31614995002746582, 0.51270222663879395 -0.48844596743583679 -0.48238930106163025  0.51561373472213745
1714994853.9689968,0.51648348569869995  1.0641134977340698 0.31619736552238464, 0.51256829500198364 -0.48839882016181946 -0.48247155547142029  0.51571458578109741,0.51648348569869995  1.0641134977340698 0.31619736552238464, 0.51256829500198364 -0.48839882016181946 -0.48247155547142029  0.51571458578109741
1714994853.9739957,0.51749563217163086   1.063539981842041 0.31605103611946106, 0.51243162155151367 -0.48837834596633911  -0.4828803539276123   0.5154871940612793,0.51749563217163086   1.063539981842041 0.31605103611946106, 0.51243162155151367 -0.48837834596633911  -0.4828803539276123   0.5154871940612793
1714994853.9790194,0.51751416921615601  1.0635404586791992 0.31609600782394409, 0.51224619150161743 -0.48835545778274536 -0.48297199606895447  0.51560723781585693,0.51751416921615601  1.0635404586791992 0.31609600782394409, 0.51224619150161743 -0.48835545778274536 -0.48297199606895447  0.51560723781585693
1714994853.9840024,0.51747262477874756  1.0635478496551514 0.31611344218254089, 0.51240938901901245 -0.48839870095252991 -0.48285996913909912  0.51550900936126709,0.51747262477874756  1.0635478496551514 0.31611344218254089, 0.51240938901901245 -0.48839870095252991 -0.48285996913909912  0.51550900936126709
1714994853.9890013,0.51643580198287964  1.0641711950302124 0.31623208522796631, 0.51249825954437256 -0.48838868737220764 -0.48247537016868591  0.51579022407531738,0.51643580198287964  1.0641711950302124 0.31623208522796631, 0.51249825954437256 -0.48838868737220764 -0.48247537016868591  0.51579022407531738
1714994853.9939976,0.51646918058395386  1.0641698837280273 0.31620579957962036, 0.51250314712524414 -0.48836919665336609 -0.48248806595802307  0.51579195261001587,0.51646918058395386  1.0641698837280273 0.31620579957962036, 0.51250314712524414 -0.48836919665336609 -0.48248806595802307  0.51579195261001587
1714994853.9989436,0.51647692918777466  1.0641684532165527 0.31620308756828308, 0.51248073577880859 -0.48840993642807007 -0.48250505328178406  0.51575976610183716,0.51647692918777466  1.0641684532165527 0.31620308756828308, 0.51248073577880859 -0.48840993642807007 -0.48250505328178406  0.51575976610183716
1714994854.0039914,0.51646530628204346  1.0641806125640869 0.31622517108917236, 0.51249361038208008 -0.48842829465866089 -0.48249590396881104  0.51573812961578369,0.51646530628204346  1.0641806125640869 0.31622517108917236, 0.51249361038208008 -0.48842829465866089 -0.48249590396881104  0.51573812961578369
1714994854.0089893,0.51650863885879517  1.0641715526580811 0.31621265411376953, 0.51244539022445679 -0.48844912648200989 -0.48246434330940247  0.51579582691192627,0.51650863885879517  1.0641715526580811 0.31621265411376953, 0.51244539022445679 -0.48844912648200989 -0.48246434330940247  0.51579582691192627
1714994854.0139868,0.51746660470962524  1.0636076927185059 0.31617197394371033, 0.51217705011367798 -0.48841956257820129 -0.48294550180435181   0.5156400203704834,0.51746660470962524  1.0636076927185059 0.31617197394371033, 0.51217705011367798 -0.48841956257820129 -0.48294550180435181   0.5156400203704834
1714994854.0189919, 0.5164872407913208  1.0641733407974243 0.31621593236923218, 0.51243841648101807 -0.48845022916793823 -0.48248404264450073  0.51578330993652344, 0.5164872407913208  1.0641733407974243 0.31621593236923218, 0.51243841648101807 -0.48845022916793823 -0.48248404264450073  0.51578330993652344
1714994854.0239954,0.51645070314407349  1.0641813278198242 0.31620660424232483, 0.51246225833892822 -0.48843035101890564 -0.48249280452728271  0.51577025651931763,0.51645070314407349  1.0641813278198242 0.31620660424232483, 0.51246225833892822 -0.48843035101890564 -0.48249280452728271  0.51577025651931763
1714994854.0289907,0.51643556356430054  1.0641993284225464 0.31622079014778137, 0.51242351531982422 -0.48843875527381897 -0.48246878385543823  0.51582318544387817,0.51643556356430054  1.0641993284225464 0.31622079014778137, 0.51242351531982422 -0.48843875527381897 -0.48246878385543823  0.51582318544387817
1714994854.033987,0.51642930507659912  1.0641871690750122 0.31625103950500488, 0.51244282722473145 -0.48842743039131165  -0.4824586808681488  0.51582419872283936,0.51642930507659912  1.0641871690750122 0.31625103950500488, 0.51244282722473145 -0.48842743039131165  -0.4824586808681488  0.51582419872283936
1714994854.0389886,0.51645749807357788  1.0641776323318481 0.31621608138084412, 0.51245296001434326 -0.48840108513832092 -0.48250314593315125  0.51579749584197998,0.51645749807357788  1.0641776323318481 0.31621608138084412, 0.51245296001434326 -0.48840108513832092 -0.48250314593315125  0.51579749584197998
1714994854.0439904,0.51645410060882568  1.0641764402389526 0.31624037027359009, 0.51244235038757324 -0.48838576674461365 -0.48251014947891235  0.51581603288650513,0.51645410060882568  1.0641764402389526 0.31624037027359009, 0.51244235038757324 -0.48838576674461365 -0.48251014947891235  0.51581603288650513
1714994854.0489855,0.51645219326019287  1.0641882419586182  0.3162534236907959, 0.51240062713623047 -0.48843187093734741 -0.48248091340065002  0.51584112644195557,0.51645219326019287  1.0641882419586182  0.3162534236907959, 0.51240062713623047 -0.48843187093734741 -0.48248091340065002  0.51584112644195557
1714994854.0539873,0.5174669623374939 1.0636129379272461 0.3161429762840271, 0.51210510730743408 -0.48846200108528137 -0.48288783431053162  0.51572531461715698,0.5174669623374939 1.0636129379272461 0.3161429762840271, 0.51210510730743408 -0.48846200108528137 -0.48288783431053162  0.51572531461715698
1714994854.0589855,0.51744866371154785  1.0636038780212402 0.31617921590805054, 0.51213020086288452 -0.48841023445129395 -0.48292320966720581  0.51571625471115112,0.51744866371154785  1.0636038780212402 0.31617921590805054, 0.51213020086288452 -0.48841023445129395 -0.48292320966720581  0.51571625471115112
1714994854.0639873, 0.5164598822593689   1.064184308052063 0.31627357006072998, 0.51242196559906006 -0.48845285177230835 -0.48245671391487122  0.51582276821136475, 0.5164598822593689   1.064184308052063 0.31627357006072998, 0.51242196559906006 -0.48845285177230835 -0.48245671391487122  0.51582276821136475
1714994854.0689931,0.51643133163452148  1.0641844272613525 0.31627333164215088, 0.51243805885314941 -0.48845988512039185 -0.48244422674179077   0.5158117413520813,0.51643133163452148  1.0641844272613525 0.31627333164215088, 0.51243805885314941 -0.48845988512039185 -0.48244422674179077   0.5158117413520813
1714994854.0739937, 0.5174098014831543  1.0636005401611328 0.31622496247291565, 0.51218408346176147 -0.48842421174049377 -0.48289969563484192  0.51567155122756958, 0.5174098014831543  1.0636005401611328 0.31622496247291565, 0.51218408346176147 -0.48842421174049377 -0.48289969563484192  0.51567155122756958
1714994854.0790131,0.51640605926513672  1.0641498565673828 0.31628984212875366,   0.512703537940979 -0.48838752508163452 -0.48243150115013123  0.51562827825546265,0.51640605926513672  1.0641498565673828 0.31628984212875366,   0.512703537940979 -0.48838752508163452 -0.48243150115013123  0.51562827825546265
1714994854.083945,0.51641422510147095  1.0641419887542725 0.31629204750061035, 0.51252776384353638  -0.4884268045425415 -0.48243153095245361  0.51576584577560425,0.51641422510147095  1.0641419887542725 0.31629204750061035, 0.51252776384353638  -0.4884268045425415 -0.48243153095245361  0.51576584577560425
1714994854.0890217,0.51639246940612793  1.0641475915908813 0.31629359722137451, 0.51252400875091553  -0.4884544312953949 -0.48240303993225098  0.51577001810073853,0.51639246940612793  1.0641475915908813 0.31629359722137451, 0.51252400875091553  -0.4884544312953949 -0.48240303993225098  0.51577001810073853
1714994854.0939877,0.51641106605529785  1.0641359090805054 0.31630432605743408,  0.5125126838684082 -0.48842015862464905 -0.48243832588195801   0.5157807469367981,0.51641106605529785  1.0641359090805054 0.31630432605743408,  0.5125126838684082 -0.48842015862464905 -0.48243832588195801   0.5157807469367981
1714994854.0989878,0.51736831665039062  1.0635738372802734 0.31625279784202576,  0.5122840404510498 -0.48837819695472717 -0.48288571834564209  0.51562893390655518,0.51736831665039062  1.0635738372802734 0.31625279784202576,  0.5122840404510498 -0.48837819695472717 -0.48288571834564209  0.51562893390655518
1714994854.1039937,0.51739299297332764  1.0635844469070435 0.31621384620666504,  0.5124744176864624  -0.4882713258266449 -0.48291081190109253   0.5155174732208252,0.51739299297332764  1.0635844469070435 0.31621384620666504,  0.5124744176864624  -0.4882713258266449 -0.48291081190109253   0.5155174732208252
1714994854.1089919,0.51640158891677856  1.0641616582870483  0.3163248598575592, 0.51254069805145264 -0.48838132619857788 -0.48244443535804749  0.51578396558761597,0.51640158891677856  1.0641616582870483  0.3163248598575592, 0.51254069805145264 -0.48838132619857788 -0.48244443535804749  0.51578396558761597
1714994854.1139929,0.51642334461212158  1.0641522407531738 0.31628230214118958, 0.51256382465362549 -0.48831570148468018 -0.48252347111701965  0.51574921607971191,0.51642334461212158  1.0641522407531738 0.31628230214118958, 0.51256382465362549 -0.48831570148468018 -0.48252347111701965  0.51574921607971191
1714994854.1189904,0.51745915412902832  1.0635668039321899 0.31619042158126831, 0.51225310564041138 -0.48830091953277588  -0.4829825758934021  0.51564216613769531,0.51745915412902832  1.0635668039321899 0.31619042158126831, 0.51225310564041138 -0.48830091953277588  -0.4829825758934021  0.51564216613769531
1714994854.1239886,0.51642745733261108  1.0641710758209229 0.31625038385391235, 0.51272439956665039 -0.48830303549766541 -0.48248979449272156  0.51563304662704468,0.51642745733261108  1.0641710758209229 0.31625038385391235, 0.51272439956665039 -0.48830303549766541 -0.48248979449272156  0.51563304662704468
1714994854.1290057,0.51744723320007324  1.0636065006256104 0.31620758771896362, 0.51221245527267456 -0.48836296796798706 -0.48294734954833984  0.51565670967102051,0.51744723320007324  1.0636065006256104 0.31620758771896362, 0.51221245527267456 -0.48836296796798706 -0.48294734954833984  0.51565670967102051
1714994854.133996,0.51642197370529175  1.0641900300979614 0.31628841161727905, 0.51254385709762573 -0.48838883638381958 -0.48245173692703247  0.51576685905456543,0.51642197370529175  1.0641900300979614 0.31628841161727905, 0.51254385709762573 -0.48838883638381958 -0.48245173692703247  0.51576685905456543
1714994854.1389945,0.51645320653915405  1.0641728639602661 0.31629490852355957,0.51253128051757812 -0.4883745014667511 -0.4825076162815094 0.51574063301086426,0.51645320653915405  1.0641728639602661 0.31629490852355957,0.51253128051757812 -0.4883745014667511 -0.4825076162815094 0.51574063301086426
1714994854.1439416,0.51643747091293335  1.0641883611679077 0.31627508997917175,  0.5125308632850647 -0.48834127187728882 -0.48253238201141357  0.51574939489364624,0.51643747091293335  1.0641883611679077 0.31627508997917175,  0.5125308632850647 -0.48834127187728882 -0.48253238201141357  0.51574939489364624
1714994854.1489923,0.51746594905853271  1.0636111497879028 0.31619510054588318, 0.51218950748443604 -0.48839357495307922 -0.48293733596801758  0.51565992832183838,0.51746594905853271  1.0636111497879028 0.31619510054588318, 0.51218950748443604 -0.48839357495307922 -0.48293733596801758  0.51565992832183838
1714994854.1540132, 0.5164608359336853   1.064189076423645 0.31629019975662231, 0.51247608661651611 -0.48834991455078125 -0.48252278566360474  0.51580458879470825, 0.5164608359336853   1.064189076423645 0.31629019975662231, 0.51247608661651611 -0.48834991455078125 -0.48252278566360474  0.51580458879470825
1714994854.1590157,0.51742291450500488  1.0636333227157593 0.31618374586105347, 0.51220220327377319  -0.4883580207824707 -0.48294451832771301  0.51567423343658447,0.51742291450500488  1.0636333227157593 0.31618374586105347, 0.51220220327377319  -0.4883580207824707 -0.48294451832771301  0.51567423343658447
