RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995962.459337,0.54477399587631226  1.0448155403137207 0.31615510582923889, 0.49999135732650757 -0.50115907192230225  -0.4952564537525177  0.50355660915374756,0.54477399587631226  1.0448155403137207 0.31615510582923889, 0.49999135732650757 -0.50115907192230225  -0.4952564537525177  0.50355660915374756
1714995962.464339,0.54475557804107666  1.0447512865066528 0.31650400161743164, 0.50005191564559937 -0.50100010633468628 -0.49536457657814026  0.50354832410812378,0.54475557804107666  1.0447512865066528 0.31650400161743164, 0.50005191564559937 -0.50100010633468628 -0.49536457657814026  0.50354832410812378
1714995962.4693325,0.54478555917739868   1.044732928276062 0.31653523445129395, 0.50004702806472778 -0.50100487470626831 -0.49537834525108337  0.50353491306304932,0.54478555917739868   1.044732928276062 0.31653523445129395, 0.50004702806472778 -0.50100487470626831 -0.49537834525108337  0.50353491306304932
1714995962.4743326, 0.5448000431060791  1.0447536706924438 0.31643632054328918, 0.50002115964889526 -0.50101244449615479 -0.49538257718086243  0.50354886054992676, 0.5448000431060791  1.0447536706924438 0.31643632054328918, 0.50002115964889526 -0.50101244449615479 -0.49538257718086243  0.50354886054992676
1714995962.4793322,0.54479962587356567  1.0447300672531128 0.31650006771087646, 0.50005072355270386 -0.50104254484176636   -0.495339035987854  0.50353235006332397,0.54479962587356567  1.0447300672531128 0.31650006771087646, 0.50005072355270386 -0.50104254484176636   -0.495339035987854  0.50353235006332397
1714995962.4843352,0.54477715492248535  1.0447505712509155  0.3164559006690979, 0.50003695487976074 -0.50099992752075195 -0.49537268280982971  0.50355541706085205,0.54477715492248535  1.0447505712509155  0.3164559006690979, 0.50003695487976074 -0.50099992752075195 -0.49537268280982971  0.50355541706085205
1714995962.4893315,0.54472702741622925  1.0448071956634521 0.31621390581130981,  0.5000375509262085 -0.50115078687667847 -0.49523270130157471  0.50354236364364624,0.54472702741622925  1.0448071956634521 0.31621390581130981,  0.5000375509262085 -0.50115078687667847 -0.49523270130157471  0.50354236364364624
1714995962.4942889,0.54478585720062256  1.0447374582290649 0.31645241379737854, 0.50006145238876343 -0.50105512142181396 -0.49532350897789001  0.50352448225021362,0.54478585720062256  1.0447374582290649 0.31645241379737854, 0.50006145238876343 -0.50105512142181396 -0.49532350897789001  0.50352448225021362
1714995962.4993339,0.54481875896453857  1.0447553396224976 0.31645572185516357,  0.5000993013381958 -0.50097745656967163 -0.49537429213523865  0.50351423025131226,0.54481875896453857  1.0447553396224976 0.31645572185516357,  0.5000993013381958 -0.50097745656967163 -0.49537429213523865  0.50351423025131226
1714995962.5043542,0.54481053352355957  1.0447391271591187 0.31652235984802246, 0.50005841255187988 -0.50104713439941406  -0.4953952431678772  0.50346487760543823,0.54481053352355957  1.0447391271591187 0.31652235984802246, 0.50005841255187988 -0.50104713439941406  -0.4953952431678772  0.50346487760543823
1714995962.509341,0.54478996992111206  1.0447450876235962 0.31652426719665527, 0.50005072355270386 -0.50102895498275757  -0.4953845739364624  0.50350111722946167,0.54478996992111206  1.0447450876235962 0.31652426719665527, 0.50005072355270386 -0.50102895498275757  -0.4953845739364624  0.50350111722946167
1714995962.5143371,0.54483520984649658   1.044739842414856 0.31652837991714478, 0.50001907348632812 -0.50102639198303223  -0.4954027533531189  0.50351721048355103,0.54483520984649658   1.044739842414856 0.31652837991714478, 0.50001907348632812 -0.50102639198303223  -0.4954027533531189  0.50351721048355103
1714995962.5193319,0.54487639665603638  1.0447542667388916 0.31649360060691833, 0.50003296136856079 -0.50099599361419678 -0.49535119533538818  0.50358444452285767,0.54487639665603638  1.0447542667388916 0.31649360060691833, 0.50003296136856079 -0.50099599361419678 -0.49535119533538818  0.50358444452285767
1714995962.5243328,0.54486328363418579  1.0447808504104614 0.31648463010787964, 0.50000041723251343 -0.50092321634292603 -0.49542227387428284  0.50361913442611694,0.54486328363418579  1.0447808504104614 0.31648463010787964, 0.50000041723251343 -0.50092321634292603 -0.49542227387428284  0.50361913442611694
