RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995143.3889198,0.54723042249679565 0.43499380350112915 0.31900301575660706,-0.48576313257217407  0.51516973972320557  0.50923413038253784 -0.48919829726219177,0.54723042249679565 0.43499380350112915 0.31900301575660706,-0.48576313257217407  0.51516973972320557  0.50923413038253784 -0.48919829726219177
1714995143.3938727,0.54723674058914185 0.43499916791915894  0.3189818263053894,-0.48576280474662781  0.51518011093139648   0.5092194676399231 -0.48920285701751709,0.54722857475280762 0.43498459458351135  0.3189869225025177,-0.48575198650360107   0.5149465799331665  0.50941681861877441 -0.48925405740737915
1714995143.3989153,0.54750907421112061 0.43464675545692444  0.3188311755657196,-0.48560106754302979  0.51505261659622192  0.50956791639328003 -0.48913490772247314,0.54750907421112061 0.43464675545692444  0.3188311755657196,-0.48560106754302979  0.51505261659622192  0.50956791639328003 -0.48913490772247314
1714995143.4039166,0.54723256826400757 0.43498152494430542 0.31899446249008179,-0.48573434352874756  0.51493394374847412  0.50948399305343628 -0.48921492695808411,0.54723256826400757 0.43498152494430542 0.31899446249008179,-0.48573434352874756  0.51493394374847412  0.50948399305343628 -0.48921492695808411
1714995143.4089475,0.54723459482192993 0.43497776985168457  0.3190288245677948,-0.48577138781547546   0.5151594877243042  0.50924950838088989 -0.48918482661247253,0.54723459482192993 0.43497776985168457  0.3190288245677948,-0.48577138781547546   0.5151594877243042  0.50924950838088989 -0.48918482661247253
1714995143.4138741,0.54758137464523315 0.43457525968551636  0.3188556432723999,-0.48556971549987793  0.51469963788986206  0.50995683670043945 -0.48913225531578064,0.54721730947494507 0.43498861789703369 0.31901606917381287,-0.48576036095619202  0.51515883207321167  0.50923418998718262 -0.48921242356300354
1714995143.4189172,0.54728567600250244 0.43492218852043152 0.31909441947937012,-0.48579272627830505  0.51503831148147583  0.50937360525131226 -0.48916199803352356,0.54728567600250244 0.43492218852043152 0.31909441947937012,-0.48579272627830505  0.51503831148147583  0.50937360525131226 -0.48916199803352356
1714995143.4239132,0.54719585180282593 0.43510112166404724 0.31892603635787964,-0.48570889234542847  0.51494485139846802  0.50941717624664307 -0.48929831385612488,0.54719585180282593 0.43510112166404724 0.31892603635787964,-0.48570889234542847  0.51494485139846802  0.50941717624664307 -0.48929831385612488
1714995143.4289234,0.54714387655258179 0.43522033095359802 0.31892171502113342,-0.48573452234268188  0.51489335298538208  0.50937569141387939   -0.489370197057724,0.54714387655258179 0.43522033095359802 0.31892171502113342,-0.48573452234268188  0.51489335298538208  0.50937569141387939   -0.489370197057724
1714995143.4339225,0.54713350534439087 0.43530291318893433 0.31892693042755127,-0.48575311899185181  0.51514029502868652  0.50910735130310059 -0.48937115073204041,0.54713350534439087 0.43530291318893433 0.31892693042755127,-0.48575311899185181  0.51514029502868652  0.50910735130310059 -0.48937115073204041
1714995143.4389174,0.54739415645599365 0.43496569991111755 0.31879299879074097,-0.48561775684356689  0.51478773355484009  0.50967460870742798 -0.48928603529930115,0.54739415645599365 0.43496569991111755 0.31879299879074097,-0.48561775684356689  0.51478773355484009  0.50967460870742798 -0.48928603529930115
1714995143.4439161,0.54716849327087402 0.43530675768852234 0.31893664598464966,-0.48571896553039551  0.51491957902908325  0.50939333438873291   -0.489339679479599,0.54716849327087402 0.43530675768852234 0.31893664598464966,-0.48571896553039551  0.51491957902908325  0.50939333438873291   -0.489339679479599
1714995143.4489126,0.54727554321289062 0.43475598096847534 0.31949561834335327,-0.48593536019325256  0.51490145921707153   0.5097087025642395  -0.4888153076171875,0.54727554321289062 0.43475598096847534 0.31949561834335327,-0.48593536019325256  0.51490145921707153   0.5097087025642395  -0.4888153076171875
1714995143.453912,0.54732000827789307 0.43477636575698853   0.319509357213974,-0.48594534397125244   0.5151638388633728  0.50948435068130493 -0.48876276612281799,0.54732000827789307 0.43477636575698853   0.319509357213974,-0.48594534397125244   0.5151638388633728  0.50948435068130493 -0.48876276612281799
1714995143.4589257,0.54728704690933228 0.43479457497596741 0.31954199075698853,-0.48597770929336548  0.51520514488220215  0.50941628217697144 -0.48875793814659119,0.54728704690933228 0.43479457497596741 0.31954199075698853,-0.48597770929336548  0.51520514488220215  0.50941628217697144 -0.48875793814659119
1714995143.4639173,0.54726493358612061 0.43485537171363831 0.31952199339866638,-0.48599916696548462  0.51518774032592773  0.50943952798843384   -0.488730788230896,0.54726493358612061 0.43485537171363831 0.31952199339866638,-0.48599916696548462  0.51518774032592773  0.50943952798843384   -0.488730788230896
1714995143.4689152,0.54695224761962891 0.43522340059280396 0.31969830393791199,-0.48617547750473022  0.51525527238845825  0.50908106565475464 -0.48885774612426758,0.54695224761962891 0.43522340059280396 0.31969830393791199,-0.48617547750473022  0.51525527238845825  0.50908106565475464 -0.48885774612426758
1714995143.4739442,0.54720222949981689 0.43491622805595398 0.31952992081642151,-0.48600226640701294  0.51514565944671631  0.50941020250320435 -0.48880264163017273,0.54720222949981689 0.43491622805595398 0.31952992081642151,-0.48600226640701294  0.51514565944671631  0.50941020250320435 -0.48880264163017273
1714995143.478934,0.54719090461730957  0.4349244236946106 0.31950464844703674,-0.48601722717285156  0.51512914896011353  0.50938361883163452 -0.48883286118507385,0.54719090461730957  0.4349244236946106 0.31950464844703674,-0.48601722717285156  0.51512914896011353  0.50938361883163452 -0.48883286118507385
1714995143.483916,0.54718947410583496 0.43489223718643188 0.31952649354934692,-0.4860360324382782 0.51510071754455566 0.50941246747970581 -0.4888140857219696,0.54718947410583496 0.43489223718643188 0.31952649354934692,-0.4860360324382782 0.51510071754455566 0.50941246747970581 -0.4888140857219696
1714995143.4889135,0.54716789722442627 0.43488630652427673 0.31953316926956177,-0.48603561520576477  0.51483726501464844  0.50964611768722534   -0.488848477602005,0.54716789722442627 0.43488630652427673 0.31953316926956177,-0.48603561520576477  0.51483726501464844  0.50964611768722534   -0.488848477602005
1714995143.4939191,0.54719191789627075 0.43487057089805603 0.31952637434005737, -0.4860110878944397  0.51485776901245117  0.50968021154403687 -0.48881569504737854,0.54719191789627075 0.43487057089805603 0.31952637434005737, -0.4860110878944397  0.51485776901245117  0.50968021154403687 -0.48881569504737854
1714995143.4989142,0.54723113775253296 0.43483412265777588  0.3195435106754303,-0.48603588342666626  0.51510727405548096  0.50947088003158569 -0.48874637484550476,0.54723113775253296 0.43483412265777588  0.3195435106754303,-0.48603588342666626  0.51510727405548096  0.50947088003158569 -0.48874637484550476
1714995143.5039117,0.54723286628723145 0.43483838438987732 0.31956273317337036,-0.48602190613746643  0.51512283086776733  0.50947493314743042 -0.48873960971832275,0.54723286628723145 0.43483838438987732 0.31956273317337036,-0.48602190613746643  0.51512283086776733  0.50947493314743042 -0.48873960971832275
1714995143.5089171,0.54695332050323486 0.43522384762763977 0.31968936324119568,-0.48615196347236633  0.51497995853424072  0.50939148664474487 -0.48884788155555725,0.54695332050323486 0.43522384762763977 0.31968936324119568,-0.48615196347236633  0.51497995853424072  0.50939148664474487 -0.48884788155555725
1714995143.5139174, 0.5472642183303833 0.43488615751266479 0.31952488422393799,-0.48595809936523438  0.51520496606826782   0.5094379186630249 -0.48875516653060913, 0.5472642183303833 0.43488615751266479 0.31952488422393799,-0.48595809936523438  0.51520496606826782   0.5094379186630249 -0.48875516653060913
1714995143.5189157,0.54723447561264038 0.43491661548614502 0.31952103972434998, -0.4859384298324585  0.51497119665145874  0.50965052843093872 -0.48879936337471008,0.54723447561264038 0.43491661548614502 0.31952103972434998, -0.4859384298324585  0.51497119665145874  0.50965052843093872 -0.48879936337471008
1714995143.5239196, 0.5469355583190918 0.43531844019889832 0.31968817114830017, -0.4859173595905304  0.51501786708831787  0.50935304164886475 -0.48908117413520813, 0.5469355583190918 0.43531844019889832 0.31968817114830017, -0.4859173595905304  0.51501786708831787  0.50935304164886475 -0.48908117413520813
1714995143.5289118,0.54692947864532471 0.43532806634902954  0.3197057843208313,-0.48590239882469177  0.51504123210906982  0.50932776927947998 -0.48909774422645569,0.54692947864532471 0.43532806634902954  0.3197057843208313,-0.48590239882469177  0.51504123210906982  0.50932776927947998 -0.48909774422645569
1714995143.5339119,0.54722696542739868 0.43499729037284851 0.31949332356452942,-0.48574715852737427  0.51496726274490356  0.50958818197250366 -0.48905858397483826,0.54722696542739868 0.43499729037284851 0.31949332356452942,-0.48574715852737427  0.51496726274490356  0.50958818197250366 -0.48905858397483826
1714995143.538919,0.54691904783248901  0.4353080689907074  0.3197227418422699,-0.48596957325935364  0.51499998569488525  0.50932347774505615 -0.48907890915870667,0.54691904783248901  0.4353080689907074  0.3197227418422699,-0.48596957325935364  0.51499998569488525  0.50932347774505615 -0.48907890915870667
1714995143.5439184,0.54694497585296631 0.43528065085411072  0.3197273313999176,-0.48596519231796265  0.51498317718505859  0.50933980941772461 -0.48908400535583496,0.54694497585296631 0.43528065085411072  0.3197273313999176,-0.48596519231796265  0.51498317718505859  0.50933980941772461 -0.48908400535583496
1714995143.548914,0.54693430662155151 0.43525588512420654 0.31975507736206055,-0.48597970604896545  0.51497429609298706  0.50935739278793335 -0.48906055092811584,0.54693430662155151 0.43525588512420654 0.31975507736206055,-0.48597970604896545  0.51497429609298706  0.50935739278793335 -0.48906055092811584
1714995143.5539134,0.54722553491592407 0.43489739298820496 0.31956470012664795,-0.48578271269798279  0.51490682363510132  0.50971889495849609  -0.4889506995677948,0.54722553491592407 0.43489739298820496 0.31956470012664795,-0.48578271269798279  0.51490682363510132  0.50971889495849609  -0.4889506995677948
1714995143.5589125,0.54720568656921387 0.43488404154777527 0.31956326961517334,-0.48579972982406616  0.51487237215042114   0.5097198486328125 -0.48896908760070801,0.54720568656921387 0.43488404154777527 0.31956326961517334,-0.48579972982406616  0.51487237215042114   0.5097198486328125 -0.48896908760070801
1714995143.5638928, 0.5469171404838562 0.43525582551956177 0.31973418593406677,-0.48596906661987305  0.51498544216156006  0.50937920808792114 -0.48903670907020569, 0.5469171404838562 0.43525582551956177 0.31973418593406677,-0.48596906661987305  0.51498544216156006  0.50937920808792114 -0.48903670907020569
1714995143.568913, 0.5471910834312439 0.43490085005760193 0.31956622004508972,-0.48579877614974976  0.51491856575012207  0.50968414545059204 -0.48895862698554993, 0.5471910834312439 0.43490085005760193 0.31956622004508972,-0.48579877614974976  0.51491856575012207  0.50968414545059204 -0.48895862698554993
1714995143.5739114,0.54717409610748291 0.43494138121604919 0.31954619288444519,-0.48596900701522827  0.51493310928344727  0.50961267948150635 -0.48884859681129456,0.54717409610748291 0.43494138121604919 0.31954619288444519,-0.48596900701522827  0.51493310928344727  0.50961267948150635 -0.48884859681129456
1714995143.5789115,0.54720830917358398 0.43492436408996582 0.31953150033950806,-0.48594585061073303   0.5149415135383606  0.50964248180389404 -0.48883166909217834,0.54720830917358398 0.43492436408996582 0.31953150033950806,-0.48594585061073303   0.5149415135383606  0.50964248180389404 -0.48883166909217834
1714995143.5839174,0.54723072052001953 0.43491309881210327 0.31956392526626587,-0.48599028587341309  0.51516389846801758  0.50942742824554443 -0.48877733945846558,0.54723072052001953 0.43491309881210327 0.31956392526626587,-0.48599028587341309  0.51516389846801758  0.50942742824554443 -0.48877733945846558
1714995143.5889235,0.54722899198532104 0.43491047620773315 0.31955605745315552,-0.48593226075172424  0.51492565870285034  0.50964653491973877 -0.48885759711265564,0.54722899198532104 0.43491047620773315 0.31955605745315552,-0.48593226075172424  0.51492565870285034  0.50964653491973877 -0.48885759711265564
1714995143.5939205, 0.5472557544708252 0.43489217758178711 0.31952813267707825,-0.48591756820678711  0.51491916179656982  0.50969839096069336 -0.48882502317428589, 0.5472557544708252 0.43489217758178711 0.31952813267707825,-0.48591756820678711  0.51491916179656982  0.50969839096069336 -0.48882502317428589
1714995143.5989139,0.54724347591400146 0.43489289283752441  0.3195435106754303,-0.48596680164337158  0.51485532522201538  0.50974035263061523 -0.48879960179328918,0.54724347591400146 0.43489289283752441  0.3195435106754303,-0.48596680164337158  0.51485532522201538  0.50974035263061523 -0.48879960179328918
1714995143.6039221,0.54725897312164307 0.43484124541282654  0.3195844292640686,-0.48599794507026672  0.51512259244918823  0.50948137044906616 -0.48875707387924194,0.54725897312164307 0.43484124541282654  0.3195844292640686,-0.48599794507026672  0.51512259244918823  0.50948137044906616 -0.48875707387924194
1714995143.6089194,0.54721999168395996 0.43485155701637268 0.31953105330467224,-0.48600023984909058  0.51485580205917358   0.5096936821937561 -0.48881447315216064,0.54721999168395996 0.43485155701637268 0.31953105330467224,-0.48600023984909058  0.51485580205917358   0.5096936821937561 -0.48881447315216064
1714995143.6139169, 0.5472182035446167 0.43485245108604431 0.31954929232597351,-0.48604154586791992  0.51512324810028076  0.50946342945098877  -0.4887317419052124, 0.5472182035446167 0.43485245108604431 0.31954929232597351,-0.48604154586791992  0.51512324810028076  0.50946342945098877  -0.4887317419052124
1714995143.6189108,0.54722011089324951  0.4348350465297699 0.31956124305725098,-0.48604804277420044    0.515106201171875  0.50946974754333496 -0.48873665928840637,0.54722011089324951  0.4348350465297699 0.31956124305725098,-0.48604804277420044    0.515106201171875  0.50946974754333496 -0.48873665928840637
1714995143.6239171,0.54691880941390991 0.43517822027206421 0.31972768902778625,-0.48621758818626404  0.51519483327865601  0.50913631916046143 -0.48882198333740234,0.54691880941390991 0.43517822027206421 0.31972768902778625,-0.48621758818626404  0.51519483327865601  0.50913631916046143 -0.48882198333740234
1714995143.628922, 0.5472182035446167 0.43483245372772217 0.31952863931655884, -0.4860188364982605  0.51511144638061523  0.50947505235671997 -0.48875463008880615, 0.5472182035446167 0.43483245372772217 0.31952863931655884, -0.4860188364982605  0.51511144638061523  0.50947505235671997 -0.48875463008880615
1714995143.6339142,0.54736161231994629 0.43480697274208069 0.31922194361686707,-0.48583981394767761  0.51517295837402344  0.50943863391876221 -0.48890569806098938,0.54736161231994629 0.43480697274208069 0.31922194361686707,-0.48583981394767761  0.51517295837402344  0.50943863391876221 -0.48890569806098938
1714995143.6389139,0.54737424850463867 0.43493270874023438 0.31907036900520325,-0.48579367995262146  0.51491731405258179   0.5096738338470459 -0.48897567391395569,0.54737424850463867 0.43493270874023438 0.31907036900520325,-0.48579367995262146  0.51491731405258179   0.5096738338470459 -0.48897567391395569
1714995143.6439152,0.54708832502365112 0.43527013063430786 0.31931760907173157,-0.48598021268844604  0.51526594161987305  0.50909501314163208 -0.48902603983879089,0.54708832502365112 0.43527013063430786 0.31931760907173157,-0.48598021268844604  0.51526594161987305  0.50909501314163208 -0.48902603983879089
1714995143.6489115,0.54739910364151001 0.43492871522903442  0.3191121518611908,-0.48554989695549011  0.51496404409408569  0.50974714756011963 -0.48909226059913635,0.54739910364151001 0.43492871522903442  0.3191121518611908,-0.48554989695549011  0.51496404409408569  0.50974714756011963 -0.48909226059913635
1714995143.6539125,0.54711538553237915 0.43527874350547791 0.31933632493019104,-0.48577558994293213  0.51524132490158081  0.50918745994567871 -0.48915904760360718,0.54711538553237915 0.43527874350547791 0.31933632493019104,-0.48577558994293213  0.51524132490158081  0.50918745994567871 -0.48915904760360718
1714995143.6589198,0.54738879203796387 0.43497389554977417 0.31910631060600281,-0.48554348945617676  0.51495957374572754  0.50972658395767212 -0.48912468552589417,0.54738879203796387 0.43497389554977417 0.31910631060600281,-0.48554348945617676  0.51495957374572754  0.50972658395767212 -0.48912468552589417
1714995143.6639178,0.54706758260726929 0.43534725904464722 0.31932595372200012,-0.48575508594512939  0.51517444849014282  0.50924181938171387 -0.48919332027435303,0.54706758260726929 0.43534725904464722 0.31932595372200012,-0.48575508594512939  0.51517444849014282  0.50924181938171387 -0.48919332027435303
1714995143.6689155,0.54735958576202393 0.43497577309608459 0.31913623213768005,-0.48554572463035583  0.51498198509216309  0.50968658924102783 -0.48914062976837158,0.54735958576202393 0.43497577309608459 0.31913623213768005,-0.48554572463035583  0.51498198509216309  0.50968658924102783 -0.48914062976837158
1714995143.6739125,0.54733800888061523 0.43500614166259766 0.31911182403564453,-0.48555862903594971  0.51496714353561401  0.50966733694076538 -0.48916345834732056,0.54733800888061523 0.43500614166259766 0.31911182403564453,-0.48555862903594971  0.51496714353561401  0.50966733694076538 -0.48916345834732056
1714995143.6789155,0.54733306169509888 0.43500947952270508 0.31913807988166809,-0.48560473322868347  0.51504743099212646  0.50955069065093994 -0.48915460705757141,0.54733306169509888 0.43500947952270508 0.31913807988166809,-0.48560473322868347  0.51504743099212646  0.50955069065093994 -0.48915460705757141
1714995143.6839149,0.54734551906585693 0.43498507142066956 0.31913751363754272,-0.48556113243103027  0.51504987478256226  0.50958967208862305 -0.48915475606918335,0.54734551906585693 0.43498507142066956 0.31913751363754272,-0.48556113243103027  0.51504987478256226  0.50958967208862305 -0.48915475606918335
1714995143.6889153,0.54736453294754028 0.43500316143035889  0.3191143274307251,-0.48556557297706604   0.5150294303894043  0.50959712266921997 -0.48916414380073547,0.54736453294754028 0.43500316143035889  0.3191143274307251,-0.48556557297706604   0.5150294303894043  0.50959712266921997 -0.48916414380073547
1714995143.6939447,0.54715508222579956  0.4353126585483551 0.31906789541244507,-0.48561859130859375  0.51514297723770142  0.50929933786392212 -0.48930203914642334,0.54715508222579956  0.4353126585483551 0.31906789541244507,-0.48561859130859375  0.51514297723770142  0.50929933786392212 -0.48930203914642334
1714995143.6989117,0.54762613773345947 0.43485480546951294 0.31847551465034485,-0.48518672585487366  0.51514196395874023  0.50965249538421631 -0.48936378955841064,0.54762613773345947 0.43485480546951294 0.31847551465034485,-0.48518672585487366  0.51514196395874023  0.50965249538421631 -0.48936378955841064
1714995143.7039342,0.54697972536087036 0.43537202477455139 0.31944561004638672,-0.48574736714363098  0.51519674062728882  0.50928652286529541 -0.48913091421127319,0.54697972536087036 0.43537202477455139 0.31944561004638672,-0.48574736714363098  0.51519674062728882  0.50928652286529541 -0.48913091421127319
1714995143.7089262,0.54683887958526611 0.43556693196296692 0.31951332092285156,-0.48579922318458557  0.51538854837417603  0.50898885726928711 -0.48918718099594116,0.54683887958526611 0.43556693196296692 0.31951332092285156,-0.48579922318458557  0.51538854837417603  0.50898885726928711 -0.48918718099594116
1714995143.7139184,0.54707705974578857 0.43520492315292358 0.31943652033805847, -0.4856128990650177  0.51544678211212158  0.50920331478118896 -0.48908761143684387,0.54707705974578857 0.43520492315292358 0.31943652033805847, -0.4856128990650177  0.51544678211212158  0.50920331478118896 -0.48908761143684387
1714995143.7189095,0.54704922437667847 0.43521329760551453 0.31945574283599854, -0.4856637716293335  0.51541537046432495  0.50919544696807861 -0.48907840251922607,0.54704922437667847 0.43521329760551453 0.31945574283599854, -0.4856637716293335  0.51541537046432495  0.50919544696807861 -0.48907840251922607
1714995143.7239122,0.54703903198242188 0.43520867824554443 0.31949377059936523,-0.48567774891853333  0.51563596725463867  0.50897133350372314  -0.4890652596950531,0.54703903198242188 0.43520867824554443 0.31949377059936523,-0.48567774891853333  0.51563596725463867  0.50897133350372314  -0.4890652596950531
1714995143.7289128,0.54669338464736938  0.4352298378944397 0.32026812434196472,-0.48610025644302368  0.51527464389801025  0.50918459892272949 -0.48880425095558167,0.54669338464736938  0.4352298378944397 0.32026812434196472,-0.48610025644302368  0.51527464389801025  0.50918459892272949 -0.48880425095558167
1714995143.7339232,0.54678791761398315 0.43512648344039917 0.32008698582649231,-0.48600801825523376  0.51531553268432617  0.50922435522079468 -0.48881146311759949,0.54678791761398315 0.43512648344039917 0.32008698582649231,-0.48600801825523376  0.51531553268432617  0.50922435522079468 -0.48881146311759949
1714995143.738919,0.54682517051696777 0.43510794639587402 0.32005730271339417,-0.48621320724487305  0.51542675495147705  0.50906234979629517 -0.48865887522697449,0.54682517051696777 0.43510794639587402 0.32005730271339417,-0.48621320724487305  0.51542675495147705  0.50906234979629517 -0.48865887522697449
1714995143.7438641,0.54682034254074097  0.4351048469543457 0.32000184059143066,-0.48618194460868835  0.51518774032592773  0.50929051637649536 -0.48870423436164856,0.54682034254074097  0.4351048469543457 0.32000184059143066,-0.48618194460868835  0.51518774032592773  0.50929051637649536 -0.48870423436164856
1714995143.7489126,0.54690444469451904 0.43547022342681885 0.31950399279594421,-0.48589891195297241   0.5152783989906311  0.50910770893096924  -0.4890805184841156,0.54690444469451904 0.43547022342681885 0.31950399279594421,-0.48589891195297241   0.5152783989906311  0.50910770893096924  -0.4890805184841156
1714995143.7539089,0.54686480760574341 0.43545088171958923 0.31960314512252808,-0.48596689105033875   0.5152168869972229  0.50915747880935669 -0.48902598023414612,0.54686480760574341 0.43545088171958923 0.31960314512252808,-0.48596689105033875   0.5152168869972229  0.50915747880935669 -0.48902598023414612
1714995143.7589159,0.54706168174743652 0.43512868881225586 0.31956815719604492,-0.48590359091758728  0.51539909839630127  0.50919163227081299 -0.48886123299598694,0.54706168174743652 0.43512868881225586 0.31956815719604492,-0.48590359091758728  0.51539909839630127  0.50919163227081299 -0.48886123299598694
1714995143.763916,0.54706895351409912 0.43512153625488281 0.31953293085098267,-0.48586985468864441  0.51519793272018433  0.50939637422561646 -0.48889356851577759,0.54706895351409912 0.43512153625488281 0.31953293085098267,-0.48586985468864441  0.51519793272018433  0.50939637422561646 -0.48889356851577759
1714995143.7689121,0.54707390069961548 0.43512764573097229 0.31954976916313171,-0.48588070273399353  0.51539742946624756   0.5092049241065979 -0.48887193202972412,0.54707390069961548 0.43512764573097229 0.31954976916313171,-0.48588070273399353  0.51539742946624756   0.5092049241065979 -0.48887193202972412
