RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995829.0821137,0.55132371187210083 0.43406790494918823 0.31882646679878235,-0.49165803194046021  0.50931233167648315  0.50289499759674072 -0.49595358967781067,0.55132371187210083 0.43406790494918823 0.31882646679878235,-0.49165803194046021  0.50931233167648315  0.50289499759674072 -0.49595358967781067
1714995829.0871012,0.55139786005020142 0.43395519256591797 0.31893524527549744,-0.49167385697364807  0.50919163227081299  0.50305730104446411 -0.49589720368385315,0.55139786005020142 0.43395519256591797 0.31893524527549744,-0.49167385697364807  0.50919163227081299  0.50305730104446411 -0.49589720368385315
1714995829.0920804,0.55139845609664917  0.4339866042137146 0.31888848543167114, -0.4916558563709259  0.50919747352600098  0.50304293632507324 -0.49592366814613342,0.55139845609664917  0.4339866042137146 0.31888848543167114, -0.4916558563709259  0.50919747352600098  0.50304293632507324 -0.49592366814613342
1714995829.0971351,0.55131417512893677 0.43408402800559998 0.31880161166191101,-0.49155890941619873  0.50931179523468018  0.50291436910629272    -0.49603271484375,0.55131417512893677 0.43408402800559998 0.31880161166191101,-0.49155890941619873  0.50931179523468018  0.50291436910629272    -0.49603271484375
1714995829.1021101,0.55132806301116943 0.43405440449714661 0.31882473826408386, -0.4915662407875061  0.50933873653411865  0.50290560722351074 -0.49600669741630554,0.55132806301116943 0.43405440449714661 0.31882473826408386, -0.4915662407875061  0.50933873653411865  0.50290560722351074 -0.49600669741630554
1714995829.1071122,0.55130577087402344 0.43409734964370728 0.31883591413497925,-0.49166208505630493  0.50931847095489502  0.50287187099456787 -0.49596664309501648,0.55130577087402344 0.43409734964370728 0.31883591413497925,-0.49166208505630493  0.50931847095489502  0.50287187099456787 -0.49596664309501648
1714995829.1120524,0.55129009485244751 0.43416985869407654 0.31877651810646057,-0.49164953827857971  0.50928395986557007  0.50287288427352905 -0.49601352214813232,0.55129009485244751 0.43416985869407654 0.31877651810646057,-0.49164953827857971  0.50928395986557007  0.50287288427352905 -0.49601352214813232
1714995829.1170838,0.55126237869262695 0.43418443202972412  0.3187994658946991,-0.49167072772979736  0.50927829742431641  0.50285214185714722 -0.49601936340332031,0.55126237869262695 0.43418443202972412  0.3187994658946991,-0.49167072772979736  0.50927829742431641  0.50285214185714722 -0.49601936340332031
1714995829.1220853,0.55123060941696167 0.43429461121559143 0.31878092885017395,-0.49167346954345703  0.50924158096313477  0.50282740592956543 -0.49607944488525391,0.55123060941696167 0.43429461121559143 0.31878092885017395,-0.49167346954345703  0.50924158096313477  0.50282740592956543 -0.49607944488525391
1714995829.1270943,0.55109447240829468 0.43414482474327087 0.31947153806686401,-0.49206137657165527  0.50923317670822144  0.50286304950714111 -0.49566718935966492,0.55109447240829468 0.43414482474327087 0.31947153806686401,-0.49206137657165527  0.50923317670822144  0.50286304950714111 -0.49566718935966492
1714995829.1320479,0.55141788721084595 0.43377968668937683 0.31928998231887817,-0.49184143543243408  0.50917065143585205  0.50321316719055176 -0.49559429287910461,0.55141788721084595 0.43377968668937683 0.31928998231887817,-0.49184143543243408  0.50917065143585205  0.50321316719055176 -0.49559429287910461
1714995829.1371117,0.55146574974060059 0.43374621868133545 0.31928163766860962,-0.49181553721427917  0.50918984413146973  0.50324195623397827 -0.49557110667228699,0.55146574974060059 0.43374621868133545 0.31928163766860962,-0.49181553721427917  0.50918984413146973  0.50324195623397827 -0.49557110667228699
1714995829.1420884,0.55148988962173462  0.4337460994720459 0.31928744912147522,-0.49182194471359253  0.50923407077789307  0.50324791669845581 -0.49551323056221008,0.55148988962173462  0.4337460994720459 0.31928744912147522,-0.49182194471359253  0.50923407077789307  0.50324791669845581 -0.49551323056221008
1714995829.1470942,0.55149924755096436 0.43374067544937134 0.31929829716682434,-0.49185007810592651  0.50919198989868164  0.50328105688095093 -0.49549487233161926,0.55149924755096436 0.43374067544937134 0.31929829716682434,-0.49185007810592651  0.50919198989868164  0.50328105688095093 -0.49549487233161926
1714995829.1520503,0.55146145820617676 0.43376690149307251 0.31932812929153442,-0.49186709523200989  0.50922667980194092  0.50324058532714844 -0.49548342823982239,0.55146145820617676 0.43376690149307251 0.31932812929153442,-0.49186709523200989  0.50922667980194092  0.50324058532714844 -0.49548342823982239
1714995829.1570942,0.55142754316329956 0.43379157781600952 0.31929892301559448,-0.49184694886207581  0.50915271043777466  0.50331580638885498 -0.49550306797027588,0.55142754316329956 0.43379157781600952 0.31929892301559448,-0.49184694886207581  0.50915271043777466  0.50331580638885498 -0.49550306797027588
1714995829.1620917,0.55137324333190918 0.43385136127471924 0.31930112838745117,-0.49188262224197388  0.50921434164047241  0.50319468975067139 -0.49552732706069946,0.55137324333190918 0.43385136127471924 0.31930112838745117,-0.49188262224197388  0.50921434164047241  0.50319468975067139 -0.49552732706069946
1714995829.1670918,0.55133843421936035 0.43385958671569824 0.31932136416435242,-0.49192747473716736  0.50920677185058594  0.50315314531326294 -0.49553275108337402,0.55133843421936035 0.43385958671569824 0.31932136416435242,-0.49192747473716736  0.50920677185058594  0.50315314531326294 -0.49553275108337402
1714995829.1720555,0.55135476589202881 0.43383243680000305 0.31927973031997681,-0.49182221293449402  0.50904089212417603  0.50335043668746948 -0.49560734629631042,0.55135476589202881 0.43383243680000305 0.31927973031997681,-0.49182221293449402  0.50904089212417603  0.50335043668746948 -0.49560734629631042
1714995829.1770883,0.55134916305541992  0.4338381290435791 0.31929802894592285,-0.49184137582778931   0.5091787576675415  0.50320339202880859  -0.4955960214138031,0.55134916305541992  0.4338381290435791 0.31929802894592285,-0.49184137582778931   0.5091787576675415  0.50320339202880859  -0.4955960214138031
1714995829.1820898,0.55137425661087036 0.43380171060562134 0.31933408975601196, -0.4919288158416748  0.50914257764816284  0.50322049856185913 -0.49552902579307556,0.55137425661087036 0.43380171060562134 0.31933408975601196, -0.4919288158416748  0.50914257764816284  0.50322049856185913 -0.49552902579307556
1714995829.1870871, 0.5511242151260376 0.43412905931472778 0.31951907277107239,-0.49209028482437134  0.50920045375823975  0.50294095277786255 -0.49559298157691956, 0.5511242151260376 0.43412905931472778 0.31951907277107239,-0.49209028482437134  0.50920045375823975  0.50294095277786255 -0.49559298157691956
1714995829.1920466,0.55142158269882202 0.43379488587379456 0.31934922933578491,-0.49191513657569885  0.50911712646484375  0.50328159332275391 -0.49550667405128479,0.55142158269882202 0.43379488587379456 0.31934922933578491,-0.49191513657569885  0.50911712646484375  0.50328159332275391 -0.49550667405128479
1714995829.1970816,0.55114740133285522 0.43413892388343811 0.31951287388801575, -0.4919874370098114  0.50922650098800659  0.50297021865844727 -0.49563869833946228,0.55114740133285522 0.43413892388343811 0.31951287388801575, -0.4919874370098114  0.50922650098800659  0.50297021865844727 -0.49563869833946228
1714995829.2021091,0.55143225193023682 0.43382993340492249 0.31933599710464478,-0.49188405275344849  0.50916856527328491   0.5032418966293335 -0.49552500247955322,0.55143225193023682 0.43382993340492249 0.31933599710464478,-0.49188405275344849  0.50916856527328491   0.5032418966293335 -0.49552500247955322
1714995829.2070911,0.55144482851028442 0.43384423851966858 0.31929558515548706,-0.49182695150375366  0.50909703969955444  0.50333410501480103 -0.49556154012680054,0.55144482851028442 0.43384423851966858 0.31929558515548706,-0.49182695150375366  0.50909703969955444  0.50333410501480103 -0.49556154012680054
1714995829.2120528,0.55140882730484009 0.43390491604804993 0.31930151581764221,-0.49183940887451172  0.50910931825637817  0.50327926874160767 -0.49559229612350464,0.55140882730484009 0.43390491604804993 0.31930151581764221,-0.49183940887451172  0.50910931825637817  0.50327926874160767 -0.49559229612350464
1714995829.2170968,0.55138522386550903 0.43392729759216309 0.31929677724838257,-0.49181473255157471  0.50921684503555298  0.50317984819412231  -0.4956071674823761,0.55138522386550903 0.43392729759216309 0.31929677724838257,-0.49181473255157471  0.50921684503555298  0.50317984819412231  -0.4956071674823761
1714995829.2221122,0.55109637975692749 0.43429175019264221 0.31946435570716858,-0.49198907613754272  0.50929224491119385  0.50283938646316528 -0.49570220708847046,0.55109637975692749 0.43429175019264221 0.31946435570716858,-0.49198907613754272  0.50929224491119385  0.50283938646316528 -0.49570220708847046
1714995829.2270904,0.55139446258544922 0.43391290307044983 0.31930822134017944,-0.49181416630744934  0.50911951065063477  0.50326228141784668 -0.49562409520149231,0.55139446258544922 0.43391290307044983 0.31930822134017944,-0.49181416630744934  0.50911951065063477  0.50326228141784668 -0.49562409520149231
1714995829.2320549,0.55139786005020142 0.43390262126922607 0.31932184100151062,-0.49183431267738342  0.50907725095748901   0.5032997727394104 -0.49560940265655518,0.55139786005020142 0.43390262126922607 0.31932184100151062,-0.49183431267738342  0.50907725095748901   0.5032997727394104 -0.49560940265655518
1714995829.2370884,0.55110985040664673 0.43421930074691772 0.31951344013214111,-0.49203687906265259  0.50920462608337402  0.50292813777923584 -0.49565479159355164,0.55110985040664673 0.43421930074691772 0.31951344013214111,-0.49203687906265259  0.50920462608337402  0.50292813777923584 -0.49565479159355164
1714995829.2420931,0.55142569541931152  0.4338492751121521 0.31931352615356445,-0.49188584089279175   0.5090067982673645  0.50335401296615601 -0.49557554721832275,0.55142569541931152  0.4338492751121521 0.31931352615356445,-0.49188584089279175   0.5090067982673645  0.50335401296615601 -0.49557554721832275
