RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995352.1534171,0.54687374830245972 0.42878654599189758 0.31900626420974731, 0.49708163738250732 -0.50315845012664795 -0.49854439496994019  0.50119346380233765,0.54687374830245972 0.42878654599189758 0.31900626420974731, 0.49708163738250732 -0.50315845012664795 -0.49854439496994019  0.50119346380233765
1714995352.15839,0.54706639051437378 0.42856189608573914 0.31875154376029968,  0.4969952404499054 -0.50310546159744263 -0.49874353408813477  0.50113421678543091,0.54706639051437378 0.42856189608573914 0.31875154376029968,  0.4969952404499054 -0.50310546159744263 -0.49874353408813477  0.50113421678543091
1714995352.1633911,0.54682129621505737 0.42888170480728149 0.31892246007919312, 0.49722293019294739 -0.50332444906234741  -0.4983745813369751  0.50105553865432739,0.54682129621505737 0.42888170480728149 0.31892246007919312, 0.49722293019294739 -0.50332444906234741  -0.4983745813369751  0.50105553865432739
1714995352.1684124,0.54681497812271118 0.42888429760932922 0.31893143057823181, 0.49709820747375488 -0.50330156087875366 -0.49839726090431213  0.50117969512939453,0.54681497812271118 0.42888429760932922 0.31893143057823181, 0.49709820747375488 -0.50330156087875366 -0.49839726090431213  0.50117969512939453
1714995352.173409,0.54686266183853149 0.42879071831703186 0.31901922821998596, 0.49720406532287598 -0.50314319133758545 -0.49854129552841187  0.50109046697616577,0.54686266183853149 0.42879071831703186 0.31901922821998596, 0.49720406532287598 -0.50314319133758545 -0.49854129552841187  0.50109046697616577
1714995352.1784098,0.54711067676544189 0.42848768830299377 0.31885090470314026, 0.49699205160140991 -0.50299966335296631 -0.49889412522315979  0.50109374523162842,0.54711067676544189 0.42848768830299377 0.31885090470314026, 0.49699205160140991 -0.50299966335296631 -0.49889412522315979  0.50109374523162842
1714995352.1833966,0.54677605628967285 0.42895185947418213 0.31891259551048279, 0.49712720513343811 -0.50333321094512939 -0.49830514192581177  0.50121074914932251,0.54677605628967285 0.42895185947418213 0.31891259551048279, 0.49712720513343811 -0.50333321094512939 -0.49830514192581177  0.50121074914932251
1714995352.1883941,0.54675978422164917 0.42900374531745911 0.31891754269599915, 0.49709737300872803 -0.50330692529678345 -0.49832445383071899  0.50124746561050415,0.54675978422164917 0.42900374531745911 0.31891754269599915, 0.49709737300872803 -0.50330692529678345 -0.49832445383071899  0.50124746561050415
1714995352.1933901,0.54671281576156616 0.42910358309745789 0.31890770792961121, 0.49712184071540833 -0.50331538915634155 -0.49823257327079773  0.50130605697631836,0.54671281576156616 0.42910358309745789 0.31890770792961121, 0.49712184071540833 -0.50331538915634155 -0.49823257327079773  0.50130605697631836
1714995352.198386, 0.5466950535774231 0.42918181419372559 0.31891751289367676, 0.49715399742126465 -0.50329631567001343 -0.49820443987846375  0.50132131576538086, 0.5466950535774231 0.42918181419372559 0.31891751289367676, 0.49715399742126465 -0.50329631567001343 -0.49820443987846375  0.50132131576538086
1714995352.2033858,0.54672986268997192 0.42919743061065674 0.31889232993125916, 0.49713116884231567 -0.50329971313476562 -0.49825221300125122  0.50129306316375732,0.54672986268997192 0.42919743061065674 0.31889232993125916, 0.49713116884231567 -0.50329971313476562 -0.49825221300125122  0.50129306316375732
1714995352.20839,0.54657793045043945 0.42903769016265869 0.31949925422668457, 0.49746713042259216 -0.50331395864486694  -0.4982505738735199  0.50094699859619141,0.54657793045043945 0.42903769016265869 0.31949925422668457, 0.49746713042259216 -0.50331395864486694  -0.4982505738735199  0.50094699859619141
1714995352.2133906,0.54679191112518311  0.4291762113571167 0.31886237859725952,  0.4970879852771759 -0.50333446264266968  -0.4983060359954834  0.50124746561050415,0.54679191112518311  0.4291762113571167 0.31886237859725952,  0.4970879852771759 -0.50333446264266968  -0.4983060359954834  0.50124746561050415
1714995352.2183893,0.54660224914550781 0.42902660369873047 0.31950607895851135, 0.49747210741043091  -0.5033334493637085 -0.49828192591667175  0.50089126825332642,0.54660224914550781 0.42902660369873047 0.31950607895851135, 0.49747210741043091  -0.5033334493637085 -0.49828192591667175  0.50089126825332642
1714995352.2233853,0.54660576581954956 0.42905861139297485  0.3195013701915741, 0.49756544828414917 -0.50339514017105103 -0.49824437499046326  0.50077390670776367,0.54660576581954956 0.42905861139297485  0.3195013701915741, 0.49756544828414917 -0.50339514017105103 -0.49824437499046326  0.50077390670776367
