RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995989.7389479,0.53724586963653564 0.42256009578704834 0.31922182440757751,  0.5040353536605835 -0.49682465195655823 -0.49087274074554443  0.50809210538864136,0.53724586963653564 0.42256009578704834 0.31922182440757751,  0.5040353536605835 -0.49682465195655823 -0.49087274074554443  0.50809210538864136
1714995989.7439444,0.53729623556137085 0.42245563864707947  0.3193109929561615, 0.50408512353897095 -0.49669790267944336 -0.49102792143821716  0.50801664590835571,0.53729623556137085 0.42245563864707947  0.3193109929561615, 0.50408512353897095 -0.49669790267944336 -0.49102792143821716  0.50801664590835571
1714995989.7489436,0.53729349374771118 0.42247071862220764 0.31930708885192871, 0.50410938262939453 -0.49668881297111511 -0.49103248119354248  0.50799709558486938,0.53729349374771118 0.42247071862220764 0.31930708885192871, 0.50410938262939453 -0.49668881297111511 -0.49103248119354248  0.50799709558486938
1714995989.7539504,0.53728318214416504 0.42247948050498962 0.31930273771286011, 0.50409328937530518 -0.49668702483177185 -0.49101018905639648  0.50803631544113159,0.53728318214416504 0.42247948050498962 0.31930273771286011, 0.50409328937530518 -0.49668702483177185 -0.49101018905639648  0.50803631544113159
1714995989.7589025, 0.5372309684753418 0.42256176471710205 0.31922778487205505,  0.5040585994720459 -0.49680814146995544 -0.49087360501289368  0.50808435678482056, 0.5372309684753418 0.42256176471710205 0.31922778487205505,  0.5040585994720459 -0.49680814146995544 -0.49087360501289368  0.50808435678482056
1714995989.7639689, 0.5372459888458252 0.42255294322967529 0.31922322511672974, 0.50404477119445801 -0.49683478474617004 -0.49087983369827271  0.50806599855422974, 0.5372459888458252 0.42255294322967529 0.31922322511672974, 0.50404477119445801 -0.49683478474617004 -0.49087983369827271  0.50806599855422974
1714995989.7689445,0.53748822212219238 0.42224404215812683 0.31904721260070801, 0.50390905141830444 -0.49672144651412964 -0.49120509624481201  0.50799709558486938,0.53748822212219238 0.42224404215812683 0.31904721260070801, 0.50390905141830444 -0.49672144651412964 -0.49120509624481201  0.50799709558486938
1714995989.7739437,0.53747445344924927 0.42226207256317139 0.31904476881027222, 0.50388520956039429 -0.49673673510551453  -0.4911690354347229  0.50804060697555542,0.53747445344924927 0.42226207256317139 0.31904476881027222, 0.50388520956039429 -0.49673673510551453  -0.4911690354347229  0.50804060697555542
1714995989.779012,0.53718417882919312 0.42269787192344666 0.31917136907577515, 0.50403571128845215 -0.49680423736572266 -0.49082031846046448  0.50816231966018677,0.53718417882919312 0.42269787192344666 0.31917136907577515, 0.50403571128845215 -0.49680423736572266 -0.49082031846046448  0.50816231966018677
1714995989.7839749,0.53714859485626221 0.42280837893486023 0.31915667653083801, 0.50408023595809937 -0.49676907062530518 -0.49078088998794556  0.50819063186645508,0.53714859485626221 0.42280837893486023 0.31915667653083801, 0.50408023595809937 -0.49676907062530518 -0.49078088998794556  0.50819063186645508
1714995989.7889733,0.53742361068725586 0.42253619432449341 0.31900894641876221, 0.50393259525299072 -0.49667125940322876 -0.49111256003379822  0.50811225175857544,0.53742361068725586 0.42253619432449341 0.31900894641876221, 0.50393259525299072 -0.49667125940322876 -0.49111256003379822  0.50811225175857544
1714995989.7939439,0.53744995594024658 0.42255917191505432 0.31903201341629028, 0.50392335653305054 -0.49670320749282837 -0.49112632870674133  0.50807684659957886,0.53744995594024658 0.42255917191505432 0.31903201341629028, 0.50392335653305054 -0.49670320749282837 -0.49112632870674133  0.50807684659957886
1714995989.7989426,0.53721743822097778 0.42285570502281189 0.31918787956237793, 0.50399309396743774 -0.49681326746940613 -0.49083426594734192   0.5081823468208313,0.53721743822097778 0.42285570502281189 0.31918787956237793, 0.50399309396743774 -0.49681326746940613 -0.49083426594734192   0.5081823468208313
1714995989.8039501,0.53751742839813232 0.42250272631645203 0.31902775168418884, 0.50386345386505127 -0.49674972891807556 -0.49116489291191101  0.50805354118347168,0.53751742839813232 0.42250272631645203 0.31902775168418884, 0.50386345386505127 -0.49674972891807556 -0.49116489291191101  0.50805354118347168
1714995989.8089042,0.53736698627471924 0.42240914702415466  0.3194710910320282, 0.50419485569000244 -0.49677738547325134 -0.49112728238105774  0.50773394107818604,0.53736698627471924 0.42240914702415466  0.3194710910320282, 0.50419485569000244 -0.49677738547325134 -0.49112728238105774  0.50773394107818604
1714995989.8139482,0.53733468055725098 0.42245283722877502 0.31945636868476868, 0.50419020652770996 -0.49679338932037354 -0.49110773205757141  0.50774180889129639,0.53733468055725098 0.42245283722877502 0.31945636868476868, 0.50419020652770996 -0.49679338932037354 -0.49110773205757141  0.50774180889129639
1714995989.8189464,0.53729623556137085 0.42247369885444641 0.31948429346084595,  0.5042073130607605 -0.49676498770713806 -0.49109041690826416  0.50776934623718262,0.53729623556137085 0.42247369885444641 0.31948429346084595,  0.5042073130607605 -0.49676498770713806 -0.49109041690826416  0.50776934623718262
1714995989.8239691,0.53698009252548218 0.42287307977676392 0.31962606310844421, 0.50439804792404175 -0.49679720401763916 -0.49076858162879944  0.50785958766937256,0.53698009252548218 0.42287307977676392 0.31962606310844421, 0.50439804792404175 -0.49679720401763916 -0.49076858162879944  0.50785958766937256
1714995989.828944,0.53724092245101929 0.42253348231315613 0.31947308778762817, 0.50425821542739868 -0.49670514464378357 -0.49106958508491516  0.50779753923416138,0.53724092245101929 0.42253348231315613 0.31947308778762817, 0.50425821542739868 -0.49670514464378357 -0.49106958508491516  0.50779753923416138
1714995989.8339751,0.53723889589309692 0.42252340912818909 0.31945028901100159, 0.5042417049407959 -0.4967014491558075 -0.4910641610622406 0.50782275199890137,0.53723889589309692 0.42252340912818909 0.31945028901100159, 0.5042417049407959 -0.4967014491558075 -0.4910641610622406 0.50782275199890137
1714995989.8389456,0.53722482919692993 0.42250809073448181 0.31950175762176514, 0.50426948070526123 -0.49667268991470337  -0.4910787045955658  0.50780928134918213,0.53722482919692993 0.42250809073448181 0.31950175762176514, 0.50426948070526123 -0.49667268991470337  -0.4910787045955658  0.50780928134918213
1714995989.8439512,0.53696328401565552 0.42284947633743286 0.31967845559120178,  0.5044095516204834  -0.4967094361782074 -0.49077939987182617  0.50792354345321655,0.53696328401565552 0.42284947633743286 0.31967845559120178,  0.5044095516204834  -0.4967094361782074 -0.49077939987182617  0.50792354345321655
1714995989.8489687,0.53727626800537109 0.42247286438941956 0.31948548555374146, 0.50427347421646118 -0.49662786722183228 -0.49112403392791748  0.50780528783798218,0.53727626800537109 0.42247286438941956 0.31948548555374146, 0.50427347421646118 -0.49662786722183228 -0.49112403392791748  0.50780528783798218
1714995989.8539472,0.53729337453842163 0.42245128750801086 0.31951683759689331, 0.50424641370773315 -0.49666371941566467 -0.49114063382148743  0.50778102874755859,0.53729337453842163 0.42245128750801086 0.31951683759689331, 0.50424641370773315 -0.49666371941566467 -0.49114063382148743  0.50778102874755859
1714995989.858968,0.53699779510498047 0.42282384634017944 0.31969580054283142, 0.50439095497131348 -0.49672162532806396 -0.49084749817848206  0.50786429643630981,0.53699779510498047 0.42282384634017944 0.31969580054283142, 0.50439095497131348 -0.49672162532806396 -0.49084749817848206  0.50786429643630981
1714995989.8639455,0.53728419542312622 0.42250975966453552 0.31950229406356812, 0.50421220064163208 -0.49670308828353882 -0.49113547801971436   0.5077815055847168,0.53728419542312622 0.42250975966453552 0.31950229406356812, 0.50421220064163208 -0.49670308828353882 -0.49113547801971436   0.5077815055847168
1714995989.868973,0.53697925806045532 0.42289349436759949  0.3196645975112915, 0.50413835048675537 -0.49683201313018799 -0.49081775546073914  0.50803583860397339,0.53697925806045532 0.42289349436759949  0.3196645975112915, 0.50413835048675537 -0.49683201313018799 -0.49081775546073914  0.50803583860397339
1714995989.8739488,0.53725695610046387 0.42256566882133484 0.31948742270469666, 0.50396215915679932 -0.49663260579109192 -0.49123853445053101  0.50799888372421265,0.53725695610046387 0.42256566882133484 0.31948742270469666, 0.50396215915679932 -0.49663260579109192 -0.49123853445053101  0.50799888372421265
1714995989.8789451,0.53724455833435059 0.42260870337486267 0.31948864459991455, 0.50394159555435181 -0.49662938714027405 -0.49122306704521179  0.50803738832473755,0.53724455833435059 0.42260870337486267 0.31948864459991455, 0.50394159555435181 -0.49662938714027405 -0.49122306704521179  0.50803738832473755
1714995989.883945, 0.5369865894317627 0.42292135953903198 0.31966871023178101, 0.50408047437667847 -0.49669405817985535 -0.49094021320343018  0.50810980796813965, 0.5369865894317627 0.42292135953903198 0.31966871023178101, 0.50408047437667847 -0.49669405817985535 -0.49094021320343018  0.50810980796813965
1714995989.888968,0.53697675466537476 0.42292985320091248 0.31967565417289734, 0.50412911176681519 -0.49667268991470337 -0.49093896150588989  0.50808370113372803,0.53697675466537476 0.42292985320091248 0.31967565417289734, 0.50412911176681519 -0.49667268991470337 -0.49093896150588989  0.50808370113372803
1714995989.8940227,0.53726184368133545  0.4225652813911438 0.31948956847190857,   0.503947913646698 -0.49659624695777893 -0.49126580357551575  0.50802218914031982,0.53726184368133545  0.4225652813911438 0.31948956847190857,   0.503947913646698 -0.49659624695777893 -0.49126580357551575  0.50802218914031982
