RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995561.5582452,0.55651307106018066 0.43342190980911255 0.31904241442680359,-0.49370047450065613  0.50722873210906982  0.50202059745788574  -0.4969448447227478,0.55651307106018066 0.43342190980911255 0.31904241442680359,-0.49370047450065613  0.50722873210906982  0.50202059745788574  -0.4969448447227478
1714995561.5633235,0.55642449855804443 0.43352940678596497 0.31894394755363464, -0.4936862587928772  0.50743311643600464   0.5017845630645752 -0.49698871374130249,0.55642449855804443 0.43352940678596497 0.31894394755363464, -0.4936862587928772  0.50743311643600464   0.5017845630645752 -0.49698871374130249
1714995561.5683138,0.55650687217712402 0.43340989947319031 0.31906053423881531,-0.49371799826622009   0.5072404146194458  0.50203192234039307 -0.49690410494804382,0.55650687217712402 0.43340989947319031 0.31906053423881531,-0.49371799826622009   0.5072404146194458  0.50203192234039307 -0.49690410494804382
1714995561.5732906,0.55641734600067139 0.43354848027229309 0.31897673010826111,-0.49371060729026794  0.50746583938598633  0.50173705816268921 -0.49697911739349365,0.55641734600067139 0.43354848027229309 0.31897673010826111,-0.49371060729026794  0.50746583938598633  0.50173705816268921 -0.49697911739349365
1714995561.5782938,0.55639970302581787 0.43359017372131348 0.31895634531974792,-0.49371564388275146  0.50745135545730591  0.50171971321105957 -0.49700632691383362,0.55639970302581787 0.43359017372131348 0.31895634531974792,-0.49371564388275146  0.50745135545730591  0.50171971321105957 -0.49700632691383362
1714995561.5833151,0.55644899606704712 0.43354338407516479 0.31902444362640381,-0.49374383687973022  0.50733727216720581  0.50185930728912354 -0.49695390462875366,0.55644899606704712 0.43354338407516479 0.31902444362640381,-0.49374383687973022  0.50733727216720581  0.50185930728912354 -0.49695390462875366
1714995561.5882933,0.55632561445236206 0.43374040722846985 0.31894555687904358, -0.4937099814414978  0.50733709335327148  0.50175964832305908 -0.49708831310272217,0.55632561445236206 0.43374040722846985 0.31894555687904358, -0.4937099814414978  0.50733709335327148  0.50175964832305908 -0.49708831310272217
1714995561.5932934,0.55661016702651978 0.43346521258354187 0.31874331831932068,-0.49353790283203125  0.50734096765518188  0.50196707248687744 -0.49704578518867493,0.55661016702651978 0.43346521258354187 0.31874331831932068,-0.49353790283203125  0.50734096765518188  0.50196707248687744 -0.49704578518867493
1714995561.5982995,0.55629754066467285 0.43384170532226562 0.31898027658462524,-0.49376431107521057  0.50738966464996338  0.50166153907775879 -0.49707967042922974,0.55629754066467285 0.43384170532226562 0.31898027658462524,-0.49376431107521057  0.50738966464996338  0.50166153907775879 -0.49707967042922974
1714995561.6032965,0.55647909641265869 0.43328672647476196 0.31946003437042236,-0.49395859241485596  0.50723272562026978  0.50212258100509644 -0.49658107757568359,0.55647909641265869 0.43328672647476196 0.31946003437042236,-0.49395859241485596  0.50723272562026978  0.50212258100509644 -0.49658107757568359
1714995561.6082907,0.55652415752410889 0.43324679136276245 0.31947219371795654,-0.49392959475517273  0.50725007057189941  0.50218963623046875 -0.49652445316314697,0.55652415752410889 0.43324679136276245 0.31947219371795654,-0.49392959475517273  0.50725007057189941  0.50218963623046875 -0.49652445316314697
1714995561.6133158,0.55626654624938965 0.43360060453414917 0.31961217522621155,-0.49407994747161865  0.50734412670135498  0.50188136100769043 -0.49659043550491333,0.55626654624938965 0.43360060453414917 0.31961217522621155,-0.49407994747161865  0.50734412670135498  0.50188136100769043 -0.49659043550491333
1714995561.6182907,0.55654925107955933 0.43325403332710266 0.31944510340690613,-0.49394130706787109  0.50728815793991089  0.50218403339385986 -0.49647951126098633,0.55654925107955933 0.43325403332710266 0.31944510340690613,-0.49394130706787109  0.50728815793991089  0.50218403339385986 -0.49647951126098633
1714995561.6232929,0.55651706457138062 0.43328657746315002 0.31946533918380737,-0.49394863843917847  0.50729328393936157  0.50219196081161499 -0.49645900726318359,0.55651706457138062 0.43328657746315002 0.31946533918380737,-0.49394863843917847  0.50729328393936157  0.50219196081161499 -0.49645900726318359
1714995561.6283047,0.55618232488632202    0.43370321393013 0.31965932250022888,-0.49413472414016724  0.50733554363250732  0.50183296203613281 -0.49659359455108643,0.55618232488632202    0.43370321393013 0.31965932250022888,-0.49413472414016724  0.50733554363250732  0.50183296203613281 -0.49659359455108643
1714995561.6332994,0.55643254518508911 0.43338009715080261 0.31946665048599243,-0.49398240447044373  0.50723499059677124  0.50214862823486328 -0.49652871489524841,0.55643254518508911 0.43338009715080261 0.31946665048599243,-0.49398240447044373  0.50723499059677124  0.50214862823486328 -0.49652871489524841
1714995561.6382945, 0.5564454197883606 0.43335402011871338 0.31944918632507324,-0.49393463134765625  0.50724112987518311  0.50215530395507812 -0.49656325578689575, 0.5564454197883606 0.43335402011871338 0.31944918632507324,-0.49393463134765625  0.50724112987518311  0.50215530395507812 -0.49656325578689575
1714995561.6433163,0.55613178014755249 0.43371635675430298  0.3196198046207428,-0.49416851997375488  0.50728911161422729  0.50181871652603149 -0.49662178754806519,0.55613178014755249 0.43371635675430298  0.3196198046207428,-0.49416851997375488  0.50728911161422729  0.50181871652603149 -0.49662178754806519
1714995561.6483188,0.55613249540328979 0.43369054794311523 0.31964439153671265,-0.49418720602989197  0.50727349519729614  0.50182771682739258 -0.49661010503768921,0.55613249540328979 0.43369054794311523 0.31964439153671265,-0.49418720602989197  0.50727349519729614  0.50182771682739258 -0.49661010503768921
1714995561.6532912,0.55644726753234863  0.4333057701587677 0.31945380568504333,-0.49399793148040771  0.50716841220855713  0.50221753120422363 -0.49651163816452026,0.55644726753234863  0.4333057701587677 0.31945380568504333,-0.49399793148040771  0.50716841220855713  0.50221753120422363 -0.49651163816452026
1714995561.6583183,0.55646675825119019 0.43328392505645752 0.31946739554405212,-0.49399784207344055   0.5071260929107666  0.50228548049926758 -0.49648618698120117,0.55646675825119019 0.43328392505645752 0.31946739554405212,-0.49399784207344055   0.5071260929107666  0.50228548049926758 -0.49648618698120117
1714995561.6632886,0.55647295713424683 0.43330484628677368 0.31949058175086975,-0.49398842453956604  0.50717180967330933  0.50221937894821167 -0.49651575088500977,0.55647295713424683 0.43330484628677368 0.31949058175086975,-0.49398842453956604  0.50717180967330933  0.50221937894821167 -0.49651575088500977
1714995561.6682899, 0.5562063455581665 0.43369293212890625 0.31965333223342896,-0.49412146210670471  0.50729900598526001  0.50187283754348755 -0.49660378694534302, 0.5562063455581665 0.43369293212890625 0.31965333223342896,-0.49412146210670471  0.50729900598526001  0.50187283754348755 -0.49660378694534302
1714995561.673296,0.55650103092193604 0.43334317207336426 0.31950747966766357, -0.4939485490322113  0.50734168291091919  0.50207626819610596 -0.49652662873268127,0.55650103092193604 0.43334317207336426 0.31950747966766357, -0.4939485490322113  0.50734168291091919  0.50207626819610596 -0.49652662873268127
1714995561.6782937,0.55649876594543457 0.43340426683425903 0.31946864724159241,-0.49391794204711914  0.50735139846801758   0.5020560622215271 -0.49656751751899719,0.55649876594543457 0.43340426683425903 0.31946864724159241,-0.49391794204711914  0.50735139846801758   0.5020560622215271 -0.49656751751899719
1714995561.6832974,0.55649435520172119 0.43341973423957825 0.31948950886726379,-0.49389442801475525  0.50739181041717529  0.50200092792510986 -0.49660539627075195,0.55649435520172119 0.43341973423957825 0.31948950886726379,-0.49389442801475525  0.50739181041717529  0.50200092792510986 -0.49660539627075195
1714995561.6882451,0.55647718906402588 0.43345746397972107 0.31949949264526367,  -0.493886798620224  0.50745171308517456  0.50196951627731323 -0.49658355116844177,0.55647718906402588 0.43345746397972107 0.31949949264526367,  -0.493886798620224  0.50745171308517456  0.50196951627731323 -0.49658355116844177
1714995561.6933203,0.55647391080856323 0.43346527218818665 0.31948778033256531,-0.49389776587486267  0.50743424892425537  0.50195497274398804 -0.49660518765449524,0.55647391080856323 0.43346527218818665 0.31948778033256531,-0.49389776587486267  0.50743424892425537  0.50195497274398804 -0.49660518765449524
1714995561.6982925,0.55646157264709473 0.43343526124954224 0.31949535012245178,-0.49389901757240295  0.50741672515869141  0.50198060274124146 -0.49659588932991028,0.55646157264709473 0.43343526124954224 0.31949535012245178,-0.49389901757240295  0.50741672515869141  0.50198060274124146 -0.49659588932991028
1714995561.7032905,0.55615586042404175 0.43378272652626038 0.31967067718505859,-0.49411225318908691  0.50743907690048218  0.50167757272720337 -0.49666714668273926,0.55615586042404175 0.43378272652626038 0.31967067718505859,-0.49411225318908691  0.50743907690048218  0.50167757272720337 -0.49666714668273926
1714995561.7083182,0.55615979433059692 0.43370494246482849 0.31971397995948792, -0.4941476583480835  0.50742596387863159   0.5017392635345459 -0.49658301472663879,0.55615979433059692 0.43370494246482849 0.31971397995948792, -0.4941476583480835  0.50742596387863159   0.5017392635345459 -0.49658301472663879
1714995561.7132914,0.55613851547241211 0.43372470140457153 0.31971165537834167,-0.49418061971664429  0.50739198923110962  0.50173044204711914 -0.49659383296966553,0.55613851547241211 0.43372470140457153 0.31971165537834167,-0.49418061971664429  0.50739198923110962  0.50173044204711914 -0.49659383296966553
1714995561.7182691,0.55614626407623291 0.43371495604515076 0.31972908973693848,-0.49418431520462036  0.50739568471908569  0.50171065330505371 -0.49660637974739075,0.55614626407623291 0.43371495604515076 0.31972908973693848,-0.49418431520462036  0.50739568471908569  0.50171065330505371 -0.49660637974739075
1714995561.7232437,0.55645179748535156 0.43335720896720886 0.31952500343322754,-0.49398377537727356  0.50732517242431641  0.50206917524337769 -0.49651560187339783,0.55645179748535156 0.43335720896720886 0.31952500343322754,-0.49398377537727356  0.50732517242431641  0.50206917524337769 -0.49651560187339783
