DesiredFlux,0.7,HitTime,1714995098.2663279,DesiredPos,0.55048865079879761 0.32298934459686279 0.21896710991859436
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995097.6968417,-0.45760887949021467   1.1065614292632777 0.029047244433073723  -1.3255654694672323  -1.9534566547688605  -1.8625017086884061 -0.92172309590345514,-7.5729389851913204e-06   0.0011961726260845255   0.0023778765145901215  6.3503828699021438e-05  1.4741675827381172e-06  7.4755459510224466e-06 -6.5010660545921432e-07,-0.10350722885131836   64.229596126556402   -2.705392093658447  -15.867877349853515   -1.140085506439209   1.7992552986145018 -0.23496118164062499,-0.36237982889886355  0.17034908053535103 -0.33622841241500395 -0.76077703524774976  0.47050989482403954  0.90732115508973488  0.61368760921692245,  0.55217075347900391 -0.032126624137163162   0.21765992045402527, -0.70402383804321289 -0.015449280850589275 0.0070750792510807514    0.7099730372428894, 2.8792112061637454e-05  0.00089522090274840593 -0.00018143784836865962,-0.00018609352991916239      1.0117818117141724  0.00014462764374911785,  0.24635687470436096  0.027681209146976471   0.06597987562417984  0.027681209146976471   0.23258703947067261 -0.020813785493373871   0.06597987562417984 -0.020813785493373871    0.1873941570520401,    -1.023406994679732   -0.34043471052047636    -1.0681840356516759    0.63266605623990557     0.5195472253305411   0.064836125545753021 2.0449022919422077e-05,0.00063226319616660476
IIWA_7,1714995097.7018139,-0.45760923902804063   1.1065656836124125 0.029057371160643029  -1.3255647503915806  -1.9534566547688605  -1.8625017086884061 -0.92172309590345514,-2.0439864226383821e-05   0.0011271120662579392   0.0023073703144443404  7.9566089026796897e-05  1.1793340661904939e-06  5.9804367608179576e-06 -5.2008528436737152e-07,  -0.086031982421875   64.236317375183106  -2.6833827209472654  -15.881963348388672  -1.1444873809814453   1.7999228019714355 -0.23529493331909179,-0.36225080096238677  0.17180330557872206 -0.33732084872457296 -0.76151803437654553  0.46996077337833059  0.90789241980015611   0.6138576819515148,  0.55217111110687256 -0.032122701406478882   0.21765996515750885, -0.70402002334594727  -0.01545130368322134 0.0070763346739113331   0.70997673273086548, 3.6395951610757038e-05  0.00087314797565340996 -0.00014343444490805268,-0.00018613574502523988      1.0117828845977783  0.00014471801114268601,  0.24635648727416992  0.027680579572916031  0.065980330109596252  0.027680579572916031   0.23258773982524872 -0.020812960341572762  0.065980330109596252 -0.020812960341572762   0.18739382922649384,   -1.0233775401369272   -0.34041943493967608    -1.0681401039391858    0.63265698774817025    0.51954706817181062   0.064854455693819091 2.0453330584757623e-05,0.00061269931029528379
IIWA_7,1714995097.7067688,-0.45760917914143062   1.1065697583017176 0.029067977199258164  -1.3255642110848416  -1.9534566547688605  -1.8625015289194933 -0.92172309590345514,-1.3956426980933706e-05    0.001064677225209473   0.0022701377961608805  8.5225140783224554e-05  9.4346725295239511e-07  1.1975105923328857e-05 -4.1606822749389726e-07,-0.098130229949951173    64.247071372985843   -2.6763397216796876   -15.866116600036621   -1.1383247566223145    1.7995890502929688  -0.23729744338989259,  26.51818314301542   3.069844065874979  16.374328773988371 -7.1726732745549437 0.77287451861960366  1.4951932399407342 0.61400041276978468,  0.55217146873474121 -0.032119270414113998   0.21765986084938049, -0.70401656627655029  -0.01545309741050005 0.0070774420164525509   0.70998013019561768, 4.3295942305121571e-05  0.00083576783072203398 -0.00011908206943189725,-0.00018619542242959142      1.0117838382720947  0.00014469551388174295,  0.24635615944862366  0.027680009603500366  0.065980732440948486  0.027680009603500366   0.23258835077285767 -0.020812228322029114  0.065980732440948486 -0.020812228322029114   0.18739353120326996,   -1.0233510140515989    -0.3404059729996689    -1.0681005779957786    0.63264958367881263    0.51954691406752573     0.0648708514532359 2.0457215477165391e-05,0.00058483070461079478
IIWA_7,1714995097.711812,-0.45760923902804063   1.1065734134575034 0.029078283586657348  -1.3255637916604057  -1.9534566547688605  -1.8625017086884061 -0.92172297613023524,-1.3560605984920318e-05  0.00099794801160037801    0.002228365732896055  8.4957090060542865e-05  7.5477380236191611e-07  2.3893282239885973e-06  4.4580742139106952e-06,-0.10081872940063477   64.232284626007086  -2.6842630958557128  -15.866116600036621  -1.1365640068054199   1.7969190368652344 -0.23429367828369141, 26.518456253402412  3.0708042669060664  16.373519375816805 -7.1731655761443234 0.77252349886903537  1.4958379322967872 0.61413629750716658,  0.55217182636260986 -0.032115425914525986   0.21765987575054169, -0.70401298999786377 -0.015455144457519054 0.0070786671712994576   0.70998364686965942, 5.0384089263388887e-05  0.00082237832248210907 -9.4671340775676072e-05,-0.00018625796656124294       1.011784553527832  0.00014470837777480483,  0.24635577201843262   0.02767941914498806  0.065981172025203705   0.02767941914498806   0.23258903622627258 -0.020811427384614944  0.065981172025203705 -0.020811427384614944   0.18739323318004608,   -1.0233232423315641   -0.34039095053728374    -1.0680584091096179      0.632640750526825    0.51954703432421923   0.064888540153518193 2.0461355276779614e-05,0.00057377677876502275
IIWA_7,1714995097.7168379,-0.45758179514363301    1.106582880996031 0.029118310967722584  -1.3255882394689862  -1.9534559836897631  -1.8624955367678389 -0.92172309590345514,  0.0010869068915168069   0.0011770599503841677   0.0033837878289263009 -0.00090994667117010009  2.7446982938007051e-05  0.00024878828527072388 -1.2244694247772568e-06,-0.30783318710327151   64.144908393859865  -3.1543832969665528   -15.54125825881958  -1.1656163787841796   1.7772276878356934 -0.23529493331909179, 26.518814479762909  3.0718335172379319  16.372752666857568 -7.1736169402125611 0.77217146826364635  1.4965901131542674 0.61425745632326967,  0.55217218399047852 -0.032111760228872299    0.2176600843667984, -0.70400947332382202 -0.015457190573215485 0.0070798750966787338   0.70998704433441162, 5.3632367780664936e-05  0.00080453755799680948 -6.7015695094596595e-05,-0.00018632890714798123       1.011785626411438  0.00014474427734967321, 0.24635538458824158 0.027678873389959335 0.065981604158878326 0.027678873389959335  0.23258967697620392 -0.02081066370010376 0.065981604158878326 -0.02081066370010376  0.18739297986030579,   -1.0232973795929468   -0.34037670043662871    -1.0680185578513246     0.6326324741197098    0.51954743632087741   0.064906139623843728 2.0465449779294431e-05,0.00055977457668632269
IIWA_7,1714995097.7218366, -0.4571268739832699   1.1066406449583703 0.029660657088398105  -1.3257661453520482  -1.9534520528592216  -1.8624482590708946 -0.92172297613023524,  0.019066371927737795  0.0032522064538818667   0.024400875090161873 -0.0078441926594157059 0.00017919080801079675  0.0020901385059860504 3.8113532560840078e-06, -9.2766673545837399   61.273590980529782  -9.5300583839416504  -12.662432308197021  -1.1163153839111328   1.9958350372314453 -0.28736019515991212, 26.489295955249652  3.0615525232634497  16.350581370472625 -7.1592421737389609 0.77723971546668513  1.5041926655718421  0.6117858876260146, 0.55216878652572632 -0.03207891434431076   0.2176581472158432,  -0.7039940357208252 -0.015466934069991112 0.0070993942208588123   0.71000194549560547,-9.2670743470080197e-05   0.0019574109464883804 -0.00013106797996442765,-0.00018639289191924036       1.011785626411438  0.00014476157957687974,  0.24635466933250427  0.027675958350300789  0.065982833504676819  0.027675958350300789   0.23259447515010834 -0.020805779844522476  0.065982833504676819 -0.020805779844522476   0.18738964200019836,   -1.0231472877952896   -0.34026452052327016    -1.0677838099564241    0.63252004672520457    0.51956370127825835   0.065030153391987255 2.0491068397632262e-05,0.001358763431198895
IIWA_7,1714995097.7268121,  -0.456652538325723   1.1066362108403225 0.030272991021161672  -1.3258865268192106  -1.9534472591378982  -1.8623528646099683 -0.92172117844110568,  0.034226523844066166  0.0024244004411916181   0.044014057382672195  -0.011090612814029469  0.0003351014993465715   0.005487889241841782 7.4956647787139243e-05, -18.471335475921631   61.691652645111084   -14.14058177947998  -13.061242141723632  -0.8654085350036621   1.7445200233459472 -0.21627108764648437, 26.011563077424718  3.0443264563623393  15.942942332303947 -7.0394396810686866 0.80838136696251162  1.6289785183326131 0.60731249554283828,  0.55216926336288452 -0.031612884253263474   0.21769753098487854, -0.70381057262420654  -0.01570596918463707 0.0073322346433997154   0.71017616987228394,-6.403683073585853e-05   0.020206304267048836  0.0014729017857462168,-0.00018639420159161091       1.011792778968811   0.0001447625836590305,  0.24631498754024506  0.027648985385894775  0.066011160612106323  0.027648985385894775   0.23265784978866577 -0.020734049379825592  0.066011160612106323 -0.020734049379825592    0.1873716413974762,   -1.0215920592067107   -0.33860358926407486     -1.064730885625309    0.63105036568256168    0.51996631323714126   0.066838860401929878 2.0859787674964991e-05,0.01401553675532341
IIWA_7,1714995097.7318368,-0.45635940427828126   1.1066509513457694 0.030914866069595263  -1.3261356190101414   -1.953446396247116  -1.8622997745302827 -0.92172441417245587,   0.039106580972922751   0.0025291405708300794    0.060886247843481379   -0.018836177888456894    0.000302596830763682   0.0065139145808961992 -6.9463935778006592e-05, -21.936811267852782   61.370376960754392  -14.612462730407715  -12.601686439514159  -1.0784592628479004   2.0782717018127443 -0.21326732254028319, 25.604314370125476  3.1203686126480235  15.552136801163806  -7.000849479223497 0.80713658449232806  1.7397852170124346  0.6218451516527429,   0.5522039532661438 -0.031122827902436256    0.2177824079990387, -0.70363920927047729 -0.015999412164092064 0.0075247352942824364   0.71033740043640137,0.0013141084928065538  0.035766717046499252 0.0045802849344909191,-0.00018595326400827616      1.0118777751922607  0.00014487274165730923,  0.24625550210475922  0.027621904388070107  0.066049292683601379  0.027621904388070107   0.23272290825843811 -0.020654017105698586  0.066049292683601379 -0.020654017105698586   0.18737085163593292,    -1.020019209581946   -0.33679394734154044    -1.0614603029237557    0.62952999957843758    0.52037048589514967   0.068642164359644653 2.1227524626965533e-05,0.024959275498986244
IIWA_7,1714995097.7368131,-0.45625370332087273   1.1066485545723741 0.031696357422545202  -1.3264834011708753  -1.9534416983443683  -1.8622449466480775 -0.92172399474801991,  0.035513303074679307  0.0019274415208517491   0.079968652392782669  -0.028980228740118869 0.00042999357451926044  0.0074042469529262724 -3.879417118400116e-05, -19.966141170501707   61.145887256622316  -11.834879894256591  -12.269785099029541 -0.84780103683471675    1.661082103729248 -0.23429367828369141, 25.368571888390449  3.1245149928459113  15.272337563947433 -6.9184133289698835 0.82729023407620139    1.84265165663665 0.61401801775927956,  0.55219024419784546 -0.030704481527209282   0.21785065531730652,  -0.7034263014793396 -0.016203403472900391 0.0077099953778088093   0.71054166555404663,0.00047567335423082113   0.045344211161136627    0.00640464061871171,-0.00018390656623523682      1.0119650363922119  0.00013892784772906452,  0.24622000753879547  0.027587814256548882  0.066077776253223419  0.027587814256548882   0.23278452455997467 -0.020585095509886742  0.066077776253223419 -0.020585095509886742   0.18735241889953613,   -1.0182199001267378   -0.33530275014204136    -1.0583694440224889    0.62817617850630114    0.52060302774759037   0.070293081673611368 2.1573577591027515e-05,0.031676109880208969
IIWA_7,1714995097.7418122,-0.45619929497218648   1.1066538276483768 0.032794591782645537  -1.3269154324471817  -1.9534392056651306  -1.8622148063390587 -0.92172381497910705,   0.030586976407193541   0.0017528762567906781     0.10790429631823954   -0.040465434044351961  0.00044370202912287645   0.0071290099230939125 -2.3844580432526442e-05, -16.278864173889161   61.171428001403811  -10.662220516204833  -12.075222244262696 -0.80906454086303714   1.8072653388977051 -0.25131501388549804, 25.254198947103934  3.1393505546263181  15.016484863531508 -6.8421406987382136  0.8397811417181994  1.9442936179243366 0.59859441558417525, 0.55215471982955933 -0.03032902255654335  0.21793970465660095, -0.70316177606582642 -0.016356006264686584 0.0078568868339061737   0.71079832315444946,-0.0010675688972696662   0.051288310438394547  0.0087036481127142906,-0.00018574255227576941      1.0120476484298706  0.00012828614853788167,  0.24619325995445251  0.027542557567358017  0.066105879843235016  0.027542557567358017   0.23284661769866943 -0.020517999306321144  0.066105879843235016 -0.020517999306321144   0.18732748925685883,   -1.0160067254592065   -0.33397105418941919    -1.0550995029605659    0.62691476945531122    0.52062921777107363   0.071826245967798741 2.1906877201161024e-05,0.035986226052045822
