RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079344.8284667,0.52263689041137695  1.1025625467300415 0.31585276126861572,-0.48488768935203552  0.51581186056137085  0.50953316688537598 -0.48907873034477234,0.52263689041137695  1.1025625467300415 0.31585276126861572,-0.48488768935203552  0.51581186056137085  0.50953316688537598 -0.48907873034477234
1715079344.8334572,0.52265703678131104  1.1025502681732178 0.31582799553871155,-0.48488539457321167  0.51582187414169312  0.50952428579330444 -0.48907974362373352,0.52265703678131104  1.1025502681732178 0.31582799553871155,-0.48488539457321167  0.51582187414169312  0.50952428579330444 -0.48907974362373352
1715079344.8384874,0.52262896299362183  1.1025751829147339 0.31586530804634094, -0.4848969578742981   0.5158049464225769  0.50953340530395508 -0.48907661437988281,0.52262896299362183  1.1025751829147339 0.31586530804634094, -0.4848969578742981   0.5158049464225769  0.50953340530395508 -0.48907661437988281
1715079344.8434598,0.52266401052474976  1.1025415658950806 0.31582000851631165,-0.48484426736831665  0.51582694053649902  0.50957435369491577 -0.48906293511390686,0.52266401052474976  1.1025415658950806 0.31582000851631165,-0.48484426736831665  0.51582694053649902  0.50957435369491577 -0.48906293511390686
1715079344.8484781,0.52264070510864258  1.1025497913360596 0.31584936380386353,-0.48489779233932495  0.51582914590835571  0.50952184200286865 -0.48906224966049194,0.52264070510864258  1.1025497913360596 0.31584936380386353,-0.48489779233932495  0.51582914590835571  0.50952184200286865 -0.48906224966049194
1715079344.8534617,0.52267658710479736  1.1025850772857666 0.31581884622573853,-0.48486128449440002  0.51598888635635376  0.50943869352340698 -0.48901656270027161,0.52267658710479736  1.1025850772857666 0.31581884622573853,-0.48486128449440002  0.51598888635635376  0.50943869352340698 -0.48901656270027161
1715079344.8584647,0.52269047498703003  1.1025286912918091 0.31601077318191528,-0.48487573862075806  0.51581543684005737  0.50959217548370361  -0.4890252947807312,0.52269047498703003  1.1025286912918091 0.31601077318191528,-0.48487573862075806  0.51581543684005737  0.50959217548370361  -0.4890252947807312
1715079344.8634624,0.52370530366897583  1.1019786596298218 0.31569162011146545,-0.48454350233078003  0.51601248979568481  0.50982552766799927 -0.48890349268913269,0.52370530366897583  1.1019786596298218 0.31569162011146545,-0.48454350233078003  0.51601248979568481  0.50982552766799927 -0.48890349268913269
1715079344.8684647,0.52271831035614014  1.1025323867797852 0.31581583619117737,-0.48484846949577332  0.51602506637573242  0.50941532850265503 -0.48901548981666565,0.52271831035614014  1.1025323867797852 0.31581583619117737,-0.48484846949577332  0.51602506637573242  0.50941532850265503 -0.48901548981666565
1715079344.8734188,0.52267265319824219  1.1025418043136597 0.31586018204689026,-0.48486176133155823  0.51599586009979248  0.50942724943161011 -0.48902064561843872,0.52267265319824219  1.1025418043136597 0.31586018204689026,-0.48486176133155823  0.51599586009979248  0.50942724943161011 -0.48902064561843872
1715079344.8784575,0.52265053987503052  1.1025543212890625 0.31583830714225769,-0.48484855890274048  0.51602458953857422  0.50939393043518066 -0.48903816938400269,0.52265053987503052  1.1025543212890625 0.31583830714225769,-0.48484855890274048  0.51602458953857422  0.50939393043518066 -0.48903816938400269
1715079344.8834591,0.52268296480178833  1.1025434732437134  0.3158378005027771,-0.48482754826545715  0.51600992679595947  0.50943440198898315 -0.48903229832649231,0.52268296480178833  1.1025434732437134  0.3158378005027771,-0.48482754826545715  0.51600992679595947  0.50943440198898315 -0.48903229832649231
1715079344.8884568, 0.5226714015007019  1.1025879383087158 0.31580105423927307, -0.4848497211933136  0.51598262786865234  0.50939083099365234 -0.48908451199531555, 0.5226714015007019  1.1025879383087158 0.31580105423927307, -0.4848497211933136  0.51598262786865234  0.50939083099365234 -0.48908451199531555
1715079344.8934546,0.52271658182144165  1.1025153398513794 0.31608098745346069,-0.48484700918197632  0.51587522029876709  0.50950294733047485 -0.48908376693725586,0.52271658182144165  1.1025153398513794 0.31608098745346069,-0.48484700918197632  0.51587522029876709  0.50950294733047485 -0.48908376693725586
1715079344.8984466,0.52271652221679688  1.1025140285491943 0.31603088974952698, -0.4848397970199585    0.515899658203125  0.50950300693511963 -0.48906499147415161,0.52271652221679688  1.1025140285491943 0.31603088974952698, -0.4848397970199585    0.515899658203125  0.50950300693511963 -0.48906499147415161
1715079344.903455,0.52274274826049805  1.1024738550186157 0.31610053777694702,-0.48488268256187439  0.51588881015777588  0.50951236486434937 -0.48902422189712524,0.52274274826049805  1.1024738550186157 0.31610053777694702,-0.48488268256187439  0.51588881015777588  0.50951236486434937 -0.48902422189712524
1715079344.9084558,0.52268826961517334  1.1025149822235107  0.3158687949180603,-0.48487734794616699  0.51599788665771484  0.50940626859664917 -0.48902493715286255,0.52268826961517334  1.1025149822235107  0.3158687949180603,-0.48487734794616699  0.51599788665771484  0.50940626859664917 -0.48902493715286255
1715079344.913455, 0.5226590633392334  1.1025398969650269 0.31582587957382202,-0.48489177227020264  0.51601719856262207  0.50938010215759277  -0.4890175461769104, 0.5226590633392334  1.1025398969650269 0.31582587957382202,-0.48489177227020264  0.51601719856262207  0.50938010215759277  -0.4890175461769104
1715079344.9184544,0.52263945341110229  1.1025525331497192 0.31586840748786926,-0.48492997884750366     0.51593017578125  0.50941592454910278 -0.48903414607048035,0.52263945341110229  1.1025525331497192 0.31586840748786926,-0.48492997884750366     0.51593017578125  0.50941592454910278 -0.48903414607048035
1715079344.9234633,0.52268779277801514  1.1025259494781494 0.31581541895866394, -0.4848770797252655   0.5160362720489502  0.50935840606689453 -0.48903453350067139,0.52268779277801514  1.1025259494781494 0.31581541895866394, -0.4848770797252655   0.5160362720489502  0.50935840606689453 -0.48903453350067139
1715079344.9284604,0.52263325452804565  1.1025581359863281  0.3158281147480011,-0.48486942052841187  0.51602226495742798  0.50936359167098999 -0.48905158042907715,0.52263325452804565  1.1025581359863281  0.3158281147480011,-0.48486942052841187  0.51602226495742798  0.50936359167098999 -0.48905158042907715
1715079344.9334877,0.52266782522201538  1.1025729179382324 0.31580084562301636,-0.48485741019248962  0.51598471403121948  0.50936686992645264 -0.48909968137741089,0.52266782522201538  1.1025729179382324 0.31580084562301636,-0.48485741019248962  0.51598471403121948  0.50936686992645264 -0.48909968137741089
1715079344.9384861,0.52262502908706665  1.1025750637054443 0.31585544347763062,-0.48483973741531372  0.51597905158996582  0.50936299562454224 -0.48912721872329712,0.52262502908706665  1.1025750637054443 0.31585544347763062,-0.48483973741531372  0.51597905158996582  0.50936299562454224 -0.48912721872329712
1715079344.9434576,0.52267533540725708  1.1025294065475464  0.3160366415977478,-0.48484143614768982   0.5158761739730835  0.50946629047393799 -0.48912638425827026,0.52267533540725708  1.1025294065475464  0.3160366415977478,-0.48484143614768982   0.5158761739730835  0.50946629047393799 -0.48912638425827026
1715079344.9484551,0.52264446020126343  1.1025710105895996  0.3158285915851593,-0.48483353853225708  0.51593494415283203  0.50939679145812988 -0.48914465308189392,0.52264446020126343  1.1025710105895996  0.3158285915851593,-0.48483353853225708  0.51593494415283203  0.50939679145812988 -0.48914465308189392
1715079344.9534557,0.52263897657394409  1.1025667190551758 0.31579634547233582,-0.48483267426490784  0.51592564582824707  0.50938862562179565  -0.4891638457775116,0.52263897657394409  1.1025667190551758 0.31579634547233582,-0.48483267426490784  0.51592564582824707  0.50938862562179565  -0.4891638457775116
1715079344.9584572,0.52261286973953247  1.1025557518005371 0.31585732102394104,-0.48488065600395203  0.51583856344223022  0.50945550203323364 -0.48913845419883728,0.52261286973953247  1.1025557518005371 0.31585732102394104,-0.48488065600395203  0.51583856344223022  0.50945550203323364 -0.48913845419883728
1715079344.9634576,0.52261245250701904  1.1025358438491821 0.31584489345550537,-0.48488521575927734  0.51595002412796021  0.50938171148300171 -0.48909321427345276,0.52261245250701904  1.1025358438491821 0.31584489345550537,-0.48488521575927734  0.51595002412796021  0.50938171148300171 -0.48909321427345276
