RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077920.3318529, 0.4981435239315033  1.0711827278137207 0.31630167365074158,-0.49566787481307983   0.5058746337890625  0.49958565831184387 -0.49881693720817566, 0.4981435239315033  1.0711827278137207 0.31630167365074158,-0.49566787481307983   0.5058746337890625  0.49958565831184387 -0.49881693720817566
1715077920.3368528,0.49814033508300781  1.0711935758590698    0.31622314453125,-0.49563464522361755  0.50586062669754028  0.49959841370582581   -0.498851478099823,0.49814033508300781  1.0711935758590698    0.31622314453125,-0.49563464522361755  0.50586062669754028  0.49959841370582581   -0.498851478099823
1715077920.3418512,0.49813997745513916   1.071169376373291 0.31633368134498596,-0.49567386507987976  0.50587618350982666  0.49958470463752747 -0.49881038069725037,0.49813997745513916   1.071169376373291 0.31633368134498596,-0.49567386507987976  0.50587618350982666  0.49958470463752747 -0.49881038069725037
1715077920.3468776,0.49817296862602234  1.0711686611175537 0.31624460220336914,-0.49564093351364136  0.50587934255599976  0.49959686398506165    -0.49882772564888,0.49817296862602234  1.0711686611175537 0.31624460220336914,-0.49564093351364136  0.50587934255599976  0.49959686398506165    -0.49882772564888
1715077920.35185,0.49823275208473206  1.0711185932159424 0.31649798154830933,-0.49566209316253662   0.5058017373085022  0.49968814849853516 -0.49879395961761475,0.49823275208473206  1.0711185932159424 0.31649798154830933,-0.49566209316253662   0.5058017373085022  0.49968814849853516 -0.49879395961761475
1715077920.3568501,0.49825656414031982   1.071117639541626 0.31649401783943176,-0.49565878510475159  0.50578427314758301  0.49972441792488098 -0.49877864122390747,0.49825656414031982   1.071117639541626 0.31649401783943176,-0.49565878510475159  0.50578427314758301  0.49972441792488098 -0.49877864122390747
1715077920.3618498,0.49815621972084045    1.07117760181427 0.31627756357192993,-0.49565425515174866  0.50587552785873413   0.4995998740196228 -0.49881535768508911,0.49815621972084045    1.07117760181427 0.31627756357192993,-0.49565425515174866  0.50587552785873413   0.4995998740196228 -0.49881535768508911
1715077920.3668485,0.49819347262382507   1.071144700050354 0.31626489758491516,-0.49563321471214294   0.5058434009552002  0.49969655275344849  -0.4987720251083374,0.49819347262382507   1.071144700050354 0.31626489758491516,-0.49563321471214294   0.5058434009552002  0.49969655275344849  -0.4987720251083374
1715077920.3718493,0.49828439950942993  1.0711004734039307 0.31646725535392761,-0.49566340446472168  0.50585567951202393  0.49967136979103088 -0.49875479936599731,0.49828439950942993  1.0711004734039307 0.31646725535392761,-0.49566340446472168  0.50585567951202393  0.49967136979103088 -0.49875479936599731
1715077920.3768499,0.49891281127929688  1.0707377195358276 0.31658837199211121,-0.49549576640129089   0.5057036280632019  0.50006341934204102 -0.49868261814117432,0.49891281127929688  1.0707377195358276 0.31658837199211121,-0.49549576640129089   0.5057036280632019  0.50006341934204102 -0.49868261814117432
1715077920.3818476,0.49826440215110779  1.0711199045181274 0.31650820374488831,-0.49567621946334839  0.50583153963088989   0.4996839165687561 -0.49875399470329285,0.49826440215110779  1.0711199045181274 0.31650820374488831,-0.49567621946334839  0.50583153963088989   0.4996839165687561 -0.49875399470329285
1715077920.3868766,0.49826893210411072  1.0711166858673096 0.31651774048805237,-0.49586331844329834  0.50577497482299805  0.49970525503158569 -0.49860396981239319,0.49826893210411072  1.0711166858673096 0.31651774048805237,-0.49586331844329834  0.50577497482299805  0.49970525503158569 -0.49860396981239319
1715077920.3918514,0.49829289317131042  1.0710980892181396 0.31652960181236267,-0.4957166314125061 0.50581055879592896 0.49975460767745972 -0.4986642599105835,0.49829289317131042  1.0710980892181396 0.31652960181236267,-0.4957166314125061 0.50581055879592896 0.49975460767745972 -0.4986642599105835
1715077920.3968482,0.49830490350723267  1.0711081027984619 0.31649217009544373,-0.49566224217414856  0.50581634044647217  0.49974367022514343 -0.49872341752052307,0.49830490350723267  1.0711081027984619 0.31649217009544373,-0.49566224217414856  0.50581634044647217  0.49974367022514343 -0.49872341752052307
1715077920.4018819,0.49827784299850464  1.0710582733154297 0.31651917099952698,-0.49567332863807678  0.50584375858306885  0.49969834089279175 -0.49872994422912598,0.49827784299850464  1.0710582733154297 0.31651917099952698,-0.49567332863807678  0.50584375858306885  0.49969834089279175 -0.49872994422912598
1715077920.4068496,0.49825671315193176  1.0710980892181396 0.31646344065666199,-0.49555870890617371  0.50590163469314575  0.49964946508407593 -0.49883416295051575,0.49825671315193176  1.0710980892181396 0.31646344065666199,-0.49555870890617371  0.50590163469314575  0.49964946508407593 -0.49883416295051575
1715077920.4118752,0.49830478429794312  1.0710775852203369  0.3164190948009491,-0.49553880095481873  0.50587362051010132  0.49969586730003357 -0.49883583188056946,0.49830478429794312  1.0710775852203369  0.3164190948009491,-0.49553880095481873  0.50587362051010132  0.49969586730003357 -0.49883583188056946
1715077920.4168735,0.49828141927719116  1.0710278749465942  0.3165057897567749,-0.49562248587608337  0.50591760873794556  0.49966651201248169 -0.49873748421669006,0.49828141927719116  1.0710278749465942  0.3165057897567749,-0.49562248587608337  0.50591760873794556  0.49966651201248169 -0.49873748421669006
