RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078636.8819931,0.50782942771911621  1.0764356851577759 0.31643912196159363, 0.50910300016403198 -0.49164855480194092 -0.48593729734420776  0.51279699802398682,0.50782942771911621  1.0764356851577759 0.31643912196159363, 0.50910300016403198 -0.49164855480194092 -0.48593729734420776  0.51279699802398682
1715078636.8869925,0.50779527425765991  1.0764744281768799 0.31638067960739136, 0.50908851623535156 -0.49174970388412476 -0.48580959439277649  0.51283538341522217,0.50779527425765991  1.0764744281768799 0.31638067960739136, 0.50908851623535156 -0.49174970388412476 -0.48580959439277649  0.51283538341522217
1715078636.8919942,0.50780737400054932  1.0764641761779785 0.31641197204589844, 0.50905090570449829  -0.4918273389339447 -0.48573914170265198  0.51286500692367554,0.50780737400054932  1.0764641761779785 0.31641197204589844, 0.50905090570449829  -0.4918273389339447 -0.48573914170265198  0.51286500692367554
1715078636.8970046,0.50783693790435791  1.0764396190643311 0.31643161177635193, 0.50907284021377563 -0.49177563190460205 -0.48574182391166687   0.5128902792930603,0.50783693790435791  1.0764396190643311 0.31643161177635193, 0.50907284021377563 -0.49177563190460205 -0.48574182391166687   0.5128902792930603
1715078636.9019947,0.50789612531661987  1.0763987302780151 0.31662836670875549, 0.50906014442443848 -0.49169561266899109 -0.48588785529136658  0.51284134387969971,0.50789612531661987  1.0763987302780151 0.31662836670875549, 0.50906014442443848 -0.49169561266899109 -0.48588785529136658  0.51284134387969971
1715078636.9069953,          0.5078125  1.0764440298080444 0.31640729308128357, 0.50909137725830078 -0.49174058437347412 -0.48584872484207153  0.51280421018600464,          0.5078125  1.0764440298080444 0.31640729308128357, 0.50909137725830078 -0.49174058437347412 -0.48584872484207153  0.51280421018600464
1715078636.9120233,0.50782454013824463  1.0764484405517578 0.31639733910560608, 0.50911712646484375 -0.49176332354545593 -0.48576581478118896  0.51283538341522217,0.50782454013824463  1.0764484405517578 0.31639733910560608, 0.50911712646484375 -0.49176332354545593 -0.48576581478118896  0.51283538341522217
1715078636.9170232,0.50791835784912109  1.0763585567474365 0.31667023897171021,  0.5091204047203064 -0.49164089560508728  -0.4859556257724762  0.51276969909667969,0.50791835784912109  1.0763585567474365 0.31667023897171021,  0.5091204047203064 -0.49164089560508728  -0.4859556257724762  0.51276969909667969
1715078636.9219899,0.50780630111694336  1.0764508247375488 0.31643900275230408, 0.50908201932907104 -0.49179229140281677 -0.48576623201370239  0.51284205913543701,0.50780630111694336  1.0764508247375488 0.31643900275230408, 0.50908201932907104 -0.49179229140281677 -0.48576623201370239  0.51284205913543701
1715078636.9269931,0.50792431831359863  1.0763829946517944 0.31666082143783569, 0.50906962156295776 -0.49165841937065125 -0.48592790961265564  0.51282960176467896,0.50792431831359863  1.0763829946517944 0.31666082143783569, 0.50906962156295776 -0.49165841937065125 -0.48592790961265564  0.51282960176467896
1715078636.9319923,0.50790810585021973  1.0764167308807373  0.3166067898273468, 0.50902801752090454 -0.49162417650222778  -0.4859563410282135  0.51287680864334106,0.50790810585021973  1.0764167308807373  0.3166067898273468, 0.50902801752090454 -0.49162417650222778  -0.4859563410282135  0.51287680864334106
1715078636.9369946,0.50779849290847778  1.0764803886413574 0.31642729043960571, 0.50905448198318481 -0.49178245663642883 -0.48575910925865173  0.51288563013076782,0.50779849290847778  1.0764803886413574 0.31642729043960571, 0.50905448198318481 -0.49178245663642883 -0.48575910925865173  0.51288563013076782
1715078636.9419947,0.50778758525848389  1.0764939785003662 0.31645834445953369,0.50909644365310669 -0.4918186366558075 -0.4856942892074585 0.51287060976028442,0.50778758525848389  1.0764939785003662 0.31645834445953369,0.50909644365310669 -0.4918186366558075 -0.4856942892074585 0.51287060976028442
