RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078921.2180407,0.53326433897018433 0.43546503782272339 0.31948089599609375,-0.49568244814872742  0.50538873672485352  0.49975353479385376 -0.49912679195404053,0.53326433897018433 0.43546503782272339 0.31948089599609375,-0.49568244814872742  0.50538873672485352  0.49975353479385376 -0.49912679195404053
1715078921.2230449,0.53324246406555176 0.43547797203063965  0.3194916844367981,-0.49569550156593323  0.50538015365600586  0.49976432323455811 -0.49911171197891235,0.53324246406555176 0.43547797203063965  0.3194916844367981,-0.49569550156593323  0.50538015365600586  0.49976432323455811 -0.49911171197891235
1715078921.2280731,0.53325498104095459 0.43547013401985168  0.3194844126701355,-0.49569332599639893  0.50536429882049561  0.49976786971092224  -0.4991263747215271,0.53325498104095459 0.43547013401985168  0.3194844126701355,-0.49569332599639893  0.50536429882049561  0.49976786971092224  -0.4991263747215271
1715078921.2330427, 0.5335385799407959 0.43513005971908569 0.31931200623512268, -0.4955323338508606  0.50529146194458008  0.50008493661880493 -0.49904239177703857, 0.5335385799407959 0.43513005971908569 0.31931200623512268, -0.4955323338508606  0.50529146194458008  0.50008493661880493 -0.49904239177703857
1715078921.2381501,0.53325587511062622 0.43545717000961304 0.31948605179786682,-0.49568989872932434  0.50538337230682373  0.49977055191993713 -0.49910774827003479,0.53325587511062622 0.43545717000961304 0.31948605179786682,-0.49568989872932434  0.50538337230682373  0.49977055191993713 -0.49910774827003479
1715078921.2430403,0.53324246406555176 0.43547177314758301 0.31949269771575928,-0.49570292234420776  0.50537842512130737  0.49977052211761475 -0.49909985065460205,0.53324246406555176 0.43547177314758301 0.31949269771575928,-0.49570292234420776  0.50537842512130737  0.49977052211761475 -0.49909985065460205
1715078921.2480474, 0.5332525372505188 0.43546620011329651 0.31950962543487549,-0.49568796157836914  0.50540804862976074  0.49976828694343567 -0.49908697605133057, 0.5332525372505188 0.43546620011329651 0.31950962543487549,-0.49568796157836914  0.50540804862976074  0.49976828694343567 -0.49908697605133057
1715078921.2531102,0.53322672843933105  0.4355207085609436 0.31948065757751465,-0.49569034576416016  0.50540399551391602  0.49972566962242126 -0.49913141131401062,0.53322672843933105  0.4355207085609436 0.31948065757751465,-0.49569034576416016  0.50540399551391602  0.49972566962242126 -0.49913141131401062
1715078921.2580373,0.53320491313934326 0.43556255102157593 0.31947344541549683,-0.49572288990020752  0.50534558296203613  0.49972113966941833 -0.49916273355484009,0.53320491313934326 0.43556255102157593 0.31947344541549683,-0.49572288990020752  0.50534558296203613  0.49972113966941833 -0.49916273355484009
1715078921.2630403,0.53319334983825684 0.43562796711921692 0.31945878267288208,-0.49569782614707947   0.5053374171257019  0.49972042441368103  -0.4991966187953949,0.53319334983825684 0.43562796711921692 0.31945878267288208,-0.49569782614707947   0.5053374171257019  0.49972042441368103  -0.4991966187953949
1715078921.26805,0.53318816423416138 0.43568354845046997 0.31946498155593872, -0.4956839382648468  0.50534731149673462  0.49970191717147827 -0.49921894073486328,0.53318816423416138 0.43568354845046997 0.31946498155593872, -0.4956839382648468  0.50534731149673462  0.49970191717147827 -0.49921894073486328
1715078921.2729914,0.53349804878234863 0.43531227111816406 0.31931772828102112,-0.49551546573638916  0.50526130199432373  0.50005608797073364  -0.4991186261177063,0.53349804878234863 0.43531227111816406 0.31931772828102112,-0.49551546573638916  0.50526130199432373  0.50005608797073364  -0.4991186261177063
1715078921.2780447,0.53354156017303467  0.4352698028087616 0.31932264566421509,-0.49550828337669373  0.50528913736343384  0.50008225440979004 -0.49907132983207703,0.53354156017303467  0.4352698028087616 0.31932264566421509,-0.49550828337669373  0.50528913736343384  0.50008225440979004 -0.49907132983207703
1715078921.2830701,0.53326088190078735 0.43562307953834534  0.3194730281829834,-0.49567219614982605  0.50541007518768311   0.4997391402721405 -0.49912980198860168,0.53326088190078735 0.43562307953834534  0.3194730281829834,-0.49567219614982605  0.50541007518768311   0.4997391402721405 -0.49912980198860168
1715078921.2880471,0.53353875875473022 0.43525815010070801 0.31933027505874634,-0.49553823471069336   0.5052981972694397  0.50009888410568237 -0.49901574850082397,0.53353875875473022 0.43525815010070801 0.31933027505874634,-0.49553823471069336   0.5052981972694397  0.50009888410568237 -0.49901574850082397
1715078921.2931507,0.53352034091949463  0.4352802038192749 0.31926634907722473,-0.49548253417015076  0.50513559579849243  0.50031960010528564 -0.49901440739631653,0.53352034091949463  0.4352802038192749 0.31926634907722473,-0.49548253417015076  0.50513559579849243  0.50031960010528564 -0.49901440739631653
1715078921.2980399,0.53348547220230103 0.43530851602554321 0.31929051876068115,-0.49560493230819702   0.5052763819694519  0.50010198354721069  -0.4989684522151947,0.53348547220230103 0.43530851602554321 0.31929051876068115,-0.49560493230819702   0.5052763819694519  0.50010198354721069  -0.4989684522151947
1715078921.3030412,0.53316414356231689 0.43566581606864929 0.31943970918655396,-0.49569892883300781   0.5051688551902771  0.49996018409729004 -0.49912604689598083,0.53316414356231689 0.43566581606864929 0.31943970918655396,-0.49569892883300781   0.5051688551902771  0.49996018409729004 -0.49912604689598083
1715078921.3080165,0.53313654661178589 0.43569040298461914 0.31950706243515015,-0.49559935927391052  0.50534474849700928  0.49974176287651062 -0.49926561117172241,0.53313654661178589 0.43569040298461914 0.31950706243515015,-0.49559935927391052  0.50534474849700928  0.49974176287651062 -0.49926561117172241
1715078921.3130438,0.53343027830123901 0.43532612919807434 0.31934100389480591,-0.49541065096855164  0.50525361299514771   0.5000796914100647 -0.49920672178268433,0.53343027830123901 0.43532612919807434 0.31934100389480591,-0.49541065096855164  0.50525361299514771   0.5000796914100647 -0.49920672178268433
1715078921.3181524, 0.5334247350692749 0.43532010912895203 0.31936085224151611,-0.49559888243675232  0.50521606206893921  0.50006037950515747 -0.49907723069190979, 0.5334247350692749 0.43532010912895203 0.31936085224151611,-0.49559888243675232  0.50521606206893921  0.50006037950515747 -0.49907723069190979
1715078921.3230639,0.53315633535385132 0.43566712737083435 0.31952068209648132,-0.49577295780181885  0.50529754161834717  0.49974310398101807 -0.49913966655731201,0.53315633535385132 0.43566712737083435 0.31952068209648132,-0.49577295780181885  0.50529754161834717  0.49974310398101807 -0.49913966655731201
1715078921.328064,0.53346377611160278 0.43528455495834351 0.31939083337783813,-0.49561500549316406  0.50521653890609741  0.50007045269012451 -0.49905064702033997,0.53346377611160278 0.43528455495834351 0.31939083337783813,-0.49561500549316406  0.50521653890609741  0.50007045269012451 -0.49905064702033997
1715078921.3330569,0.53348875045776367 0.43527016043663025 0.31937184929847717,-0.49558532238006592  0.50524222850799561  0.50009804964065552 -0.49902644753456116,0.53348875045776367 0.43527016043663025 0.31937184929847717,-0.49558532238006592  0.50524222850799561  0.50009804964065552 -0.49902644753456116
1715078921.338042,0.53349298238754272 0.43530851602554321 0.31934455037117004,-0.49557590484619141  0.50524723529815674  0.50009208917617798 -0.49903672933578491,0.53349298238754272 0.43530851602554321 0.31934455037117004,-0.49557590484619141  0.50524723529815674  0.50009208917617798 -0.49903672933578491
1715078921.3430684,0.53320664167404175 0.43565070629119873 0.31953993439674377,-0.49574622511863708  0.50537222623825073   0.4997456967830658 -0.49908801913261414,0.53320664167404175 0.43565070629119873 0.31953993439674377,-0.49574622511863708  0.50537222623825073   0.4997456967830658 -0.49908801913261414
1715078921.3480442,0.53318309783935547 0.43570217490196228 0.31954747438430786,-0.49572208523750305  0.50541472434997559  0.49971440434455872 -0.49910026788711548,0.53318309783935547 0.43570217490196228 0.31954747438430786,-0.49572208523750305  0.50541472434997559  0.49971440434455872 -0.49910026788711548
1715078921.3531616,0.53318428993225098 0.43570801615715027 0.31952852010726929,-0.49568626284599304  0.50546365976333618  0.49969154596328735 -0.49910920858383179,0.53318428993225098 0.43570801615715027 0.31952852010726929,-0.49568626284599304  0.50546365976333618  0.49969154596328735 -0.49910920858383179
1715078921.3581567,0.53316199779510498 0.43573713302612305 0.31953877210617065,-0.49570333957672119  0.50545305013656616  0.49967309832572937 -0.49912142753601074,0.53316199779510498 0.43573713302612305 0.31953877210617065,-0.49570333957672119  0.50545305013656616  0.49967309832572937 -0.49912142753601074
1715078921.3630652,0.53316521644592285 0.43571817874908447 0.31955966353416443,-0.49569961428642273  0.50546634197235107  0.49966639280319214  -0.4991183876991272,0.53316521644592285 0.43571817874908447 0.31955966353416443,-0.49569961428642273  0.50546634197235107  0.49966639280319214  -0.4991183876991272
1715078921.368046,0.53346395492553711 0.43537333607673645 0.31935909390449524,-0.49551534652709961  0.50538527965545654  0.50001680850982666 -0.49903246760368347,0.53346395492553711 0.43537333607673645 0.31935909390449524,-0.49551534652709961  0.50538527965545654  0.50001680850982666 -0.49903246760368347
1715078921.3730385,0.53316086530685425 0.43571385741233826 0.31953755021095276,-0.49570605158805847  0.50543075799942017  0.49968728423118591  -0.4991270899772644,0.53316086530685425 0.43571385741233826 0.31953755021095276,-0.49570605158805847  0.50543075799942017  0.49968728423118591  -0.4991270899772644
1715078921.3780406,0.53319191932678223 0.43569743633270264 0.31951949000358582,-0.49568453431129456  0.50543206930160522  0.49970874190330505 -0.49912568926811218,0.53319191932678223 0.43569743633270264 0.31951949000358582,-0.49568453431129456  0.50543206930160522  0.49970874190330505 -0.49912568926811218
1715078921.3830466,0.53348690271377563 0.43533933162689209 0.31935691833496094,-0.49550306797027588  0.50535553693771362  0.50002986192703247 -0.49906173348426819,0.53348690271377563 0.43533933162689209 0.31935691833496094,-0.49550306797027588  0.50535553693771362  0.50002986192703247 -0.49906173348426819
1715078921.3881755,0.53348845243453979 0.43532907962799072 0.31936293840408325,-0.49551168084144592  0.50532323122024536  0.50006520748138428 -0.49905046820640564,0.53348845243453979 0.43532907962799072 0.31936293840408325,-0.49551168084144592  0.50532323122024536  0.50006520748138428 -0.49905046820640564
1715078921.3931224,0.53319233655929565  0.4356938898563385  0.3195222020149231,-0.49569129943847656  0.50539988279342651  0.49972882866859436 -0.49913144111633301,0.53319233655929565  0.4356938898563385  0.3195222020149231,-0.49569129943847656  0.50539988279342651  0.49972882866859436 -0.49913144111633301
1715078921.3980925,0.53318727016448975 0.43570005893707275 0.31952199339866638,-0.49568748474121094  0.50540661811828613  0.49972736835479736 -0.49912992119789124,0.53318727016448975 0.43570005893707275 0.31952199339866638,-0.49568748474121094  0.50540661811828613  0.49972736835479736 -0.49912992119789124
1715078921.4031572,0.53347116708755493 0.43536537885665894 0.31934478878974915,-0.49553123116493225   0.5053287148475647  0.50003409385681152 -0.49905669689178467,0.53347116708755493 0.43536537885665894 0.31934478878974915,-0.49553123116493225   0.5053287148475647  0.50003409385681152 -0.49905669689178467
