DesiredFlux,0.972,HitTime,1715078578.4124126,DesiredPos,0.54889774322509766  0.3230019211769104 0.21944999694824219
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078577.8841867,-0.45525427892196174   1.1290802672294389 0.025125107267653199   -1.290345570228594  -1.9523575574088949  -1.8842145476064271 -0.91180908600905619, 0.00030413126965351899 -4.4732350467528192e-06   0.0012352412415809568 -5.6291253073093809e-06 -0.00023676341623459843 -3.3736469314772102e-06  0.00084571944917860966,-0.35622617721557615   64.829131504058836  -2.6798612213134767  -15.979684963226319 -0.93143665313720703   1.8009240570068359 -0.29103146362304688, -0.13043059903914395  -0.48053335362853272 -0.090139221082330939   -1.7472505671237883 -0.028794308989718798   0.60482614098317888   0.64462826960411868,  0.55619865655899048 -0.035818755626678467   0.21492764353752136, -0.70072090625762939 -0.019854724407196045  0.011466639116406441   0.71306699514389038,6.4632244175300002e-05 0.00070210231933742762 0.00024131459940690547,-0.0049078958109021187      1.403314471244812  0.0030408396851271391,   0.2451755702495575  0.029329095035791397  0.066497735679149628  0.029329095035791397    0.2317240983247757 -0.021456826478242874  0.066497735679149628 -0.021456826478242874   0.18812526762485504,   -1.0923846790218406   -0.35159527609973651    -1.1089556073908824    0.68487728013799654    0.54823859926589336   0.093132025513753547 2.6638178773907839e-05,0.00051617133431136608
IIWA_7,1715078577.8891847,-0.45525391938413584   1.1290805667715718 0.025129301730178057  -1.2903460495396397  -1.9523585162927859  -1.8842145476064271  -0.9118043522397925, 0.00025768652875882549  8.4030972776189408e-06   0.0011559714942590744 -2.3675742075543192e-05 -0.00022776608862590977 -2.6989175451817683e-06  0.00086592632989037949,    -0.3441279296875   64.966244976043697  -2.6728182220458985  -15.981445713043213 -0.93583852767944331   1.7992552986145018  -0.2900302085876465, -0.12499074766018547  -0.48188445031450244 -0.086008979964181054   -1.7479827103474637 -0.028519651305897731   0.60379569654419751   0.64422744459703984,   0.5561985969543457 -0.035818111151456833   0.21492798626422882, -0.70072019100189209 -0.019854007288813591  0.011468557640910149   0.71306765079498291,4.8990365030476823e-05 0.00058751675533130765 0.00020685032359324396,-0.0049076573923230171     1.4033145904541016   0.003040211508050561,  0.24517533183097839  0.029328979551792145  0.066497877240180969  0.029328979551792145   0.23172429203987122 -0.021456614136695862  0.066497877240180969 -0.021456614136695862   0.18812529742717743,   -1.0923785175789291   -0.35159194050216058    -1.1089448876910879    0.68487579308218471    0.54823922746383147   0.093137095954709537 2.6638913297460931e-05,0.00043275469215586782
IIWA_7,1715078577.8942287,-0.45525332019078701   1.1290811660740037 0.025133975612831819  -1.2903460495396397   -1.952359475002144  -1.8842146674887301 -0.91179877951257393,   0.000230116956960139  3.0694575098209974e-05     0.00111173250155777 -1.8940593660434554e-05 -0.00022056124522565359 -6.9544261550874443e-06  0.00091565015265519887, -0.3064889373779297    65.11680094528198  -2.6560910987854003  -15.993770961761474 -0.94640302658081055    1.803927822113037 -0.29169896697998049, 37.011775099202076   3.962957049427061  22.282038589688806 -9.4573497330940892 0.91477758430681722   2.543512155530232 0.64383796350322442,  0.55619853734970093 -0.035816412419080734   0.21492843329906464, -0.70071911811828613 -0.019853629171848297  0.011470993980765343   0.71306872367858887,3.7495530705200508e-05  0.0005379397189244628 0.00018329032172914594,-0.0049074273556470871     1.4033150672912598   0.003039773553609848,  0.24517504870891571  0.029328817501664162  0.066498063504695892  0.029328817501664162   0.23172461986541748 -0.021456271409988403  0.066498063504695892 -0.021456271409988403   0.18812526762485504,   -1.0923694182398691   -0.35158513513167122    -1.1089287457730634    0.68487075880518944    0.54824048265800229   0.093145669198158032 2.6640347705608747e-05,0.00039448865572921932
IIWA_7,1715078577.89923,-0.45525218169069931   1.1290815854984395 0.025139847882183233  -1.2903463491908558  -1.9523610089720236  -1.8842146674887301 -0.91179290724322259, 0.00022963356907631551  4.1332637512531206e-05   0.0011242767753027448  -2.713852357084595e-05 -0.00023780779136306517 -5.5635409240699556e-06  0.00096741089617763474,-0.26481719589233399    65.26063566589356  -2.6384836006164551  -16.028985958099366 -0.94200115203857415   1.8055965805053711 -0.29203271865844727, 37.012469985546076  3.9619198035518322  22.282661674727976 -9.4567924264126173 0.91511173877161434  2.5435205970054731 0.64340105878167375,  0.55619865655899048 -0.035814467817544937   0.21492891013622284, -0.70071786642074585 -0.019853264093399048  0.011473783291876316   0.71306991577148438, 3.303344055893831e-05 0.00050818966701626778 0.00016580364899709821,-0.0049072438850998878     1.4033157825469971  0.0030394538771361113,  0.24517469108104706  0.029328649863600731  0.066498294472694397  0.029328649863600731   0.23172497749328613 -0.021455880254507065  0.066498294472694397 -0.021455880254507065   0.18812526762485504,   -1.0923598443071114   -0.35157725575096777    -1.1089106104336111    0.68486552517210697     0.5482421882083699   0.093155540022316075 2.6642008599253586e-05,0.00037095899460837245
IIWA_7,1715078577.9042242,-0.45522288023055218   1.1290915923437059 0.025177538267380048  -1.2903738529618733  -1.9523598584509807  -1.8841930358779808 -0.91178679531834816,  0.0013557652611460205  0.00043333992066679544   0.0024070368281148102  -0.0011218616595593729 -0.00014422539137521912  0.00086081359723300078    0.001018405711919313,-0.41268466567993162    65.20955417633057  -3.0681065559387206  -15.725256614685058 -0.99482364654541011   1.7148161239624022 -0.29270022201538087, 37.012247424194143  3.9611444499415382  22.282347747549696 -9.4561187819402246 0.91555765374264664  2.5438214180617371 0.64296277212446196,  0.55619865655899048 -0.035811785608530045   0.21492956578731537, -0.70071637630462646 -0.019853368401527405  0.011477102525532246   0.71307128667831421,2.7653773940983228e-05 0.00051376997726038098 0.00015884576714597642,-0.004907023161649704    1.4033162593841553 0.0030390415340662003,  0.24517421424388885  0.029328452423214912   0.06649857759475708  0.029328452423214912   0.23172545433044434 -0.021455356851220131   0.06649857759475708 -0.021455356851220131   0.18812526762485504, -1.0923479265034786  -0.3515664422577558  -1.1088870356132929  0.68485772323789718  0.54824486417981433 0.093168838168899981 2.66443356267132e-05,0.00037296919617801905
IIWA_7,1715078577.9092541,-0.45477101503262624   1.1291787775394122 0.025730730082193617  -1.2906107211939724  -1.9523481617779326  -1.8840184257219621 -0.91177894559095429,  0.019159220125954782  0.0038340797647844023   0.024053302055034601  -0.010372218611607814 0.00035248660882473347   0.007673057118535098  0.0011287136652903134, -9.4231905746459965   61.455064693450929  -9.3627871513366703  -12.390396461486816  -1.0617321395874024   1.9137321243286132 -0.30271277236938476, 36.508232682268876  3.8539570892389041   21.88623235844603 -9.2969694169556742 0.96816948222102284  2.6292787460583407 0.62226793675195435,  0.55620217323303223 -0.035301346331834793   0.21491804718971252, -0.70053517818450928 -0.020034762099385262  0.011723125353455544   0.71324026584625244, 0.00016167691501323134    0.020478447899222374 -0.00030808415613137186,-0.004907011054456234    1.4033172130584717 0.0030386638827621937,   0.2451435774564743  0.029284870252013206  0.066526651382446289  0.029284870252013206   0.23179900646209717 -0.021376423537731171  0.066526651382446289 -0.021376423537731171   0.18809390068054199,   -1.0900315724153842   -0.34971525578963991    -1.1051871543950043    0.68306413112306785    0.54842174741587257   0.094849187759926679 2.6990976564889024e-05,0.014184828847646713
IIWA_7,1715078577.9142542,-0.45430123348451318   1.1291760811148011 0.026386626669505416  -1.2908193665794019  -1.9523401084796981  -1.8836713626368797 -0.91177355274173177,   0.03411863802528612  0.0029594068273815911   0.045478505136499661  -0.016643590306467407 0.00060412121643980748   0.020020969098122735  0.0011186849011329946, -18.964675125122071   61.647292404174806  -14.110649032592773  -11.760928401947021 -0.70165880203247066   1.3680481300354004 -0.27334262466430664, 36.508232682268876  3.8539570892389041   21.88623235844603 -9.2969694169556742 0.96816948222102284  2.6292787460583407 0.62226793675195435,  0.55620217323303223 -0.035301346331834793   0.21491804718971252, -0.70053517818450928 -0.020034762099385262  0.011723125353455544   0.71324026584625244, 0.00016167691501323134    0.020478447899222374 -0.00030808415613137186,-0.0049068243242800236     1.4033265113830566  0.0030381076503545046,   0.2451435774564743  0.029284870252013206  0.066526651382446289  0.029284870252013206   0.23179900646209717 -0.021376423537731171  0.066526651382446289 -0.021376423537731171   0.18809390068054199,   -1.0900315724153842   -0.34971525578963991    -1.1051871543950043    0.68306413112306785    0.54842174741587257   0.094849187759926679 2.6990976564889024e-05,0.014184828847646713
IIWA_7,1715078577.9192479,-0.45403955790600786   1.1291769199636728 0.027091418983061069  -1.2911714030892709  -1.9523420258984143  -1.8831856419784561 -0.91176726104794448,  0.037761933560441538  0.0024010794167731997   0.064574496651425839  -0.027396332639935364 0.00040660022450199449   0.035445601615445063  0.0011466156723982754, -22.790409843444824   60.441500400543212  -14.561400985717773  -11.804066772460937 -0.99834514617919923   1.8196141510009765 -0.26833634948730467, 36.508259227509512  3.8539694540231544  21.886244917518383 -9.2969785363764181 0.96816723868109766  2.6292827399669076 0.62226793675195435,  0.55620217323303223 -0.035301346331834793   0.21491804718971252, -0.70053517818450928 -0.020034762099385262  0.011723125353455544   0.71324026584625244, 0.00016167691501323134    0.020478447899222374 -0.00030808415613137186,-0.0049071703106164932      1.403454065322876  0.0030430483166128397,   0.2451435774564743  0.029284870252013206  0.066526651382446289  0.029284870252013206   0.23179900646209717 -0.021376423537731171  0.066526651382446289 -0.021376423537731171   0.18809390068054199,   -1.0900315724153842   -0.34971525578963991    -1.1051871543950043    0.68306413112306785    0.54842174741587257   0.094849187759926679 2.6990976564889024e-05,0.014184828847646713
IIWA_7,1715078577.9242256,  -0.453998152369332   1.1291483375791775 0.027960994376282206   -1.291666890937438  -1.9523322468186153   -1.882397619276196 -0.91176318635863962,  0.031865768315387823 0.00077756815361005325   0.086442613049986156  -0.041736580038632648 0.00071644337156334757   0.059877389382759362  0.0010802801101128601, -20.861411487579346   60.446877399444581  -11.442232685089111  -11.215095958709716 -0.63210918426513674  0.92215588760375977 -0.29069771194458005, 35.865085356940057  3.7355680445139909   21.12245108617152 -9.1432864523272599  1.0401588506298149  2.5913052945588144 0.57970128099083185,  0.55632555484771729 -0.033960349857807159   0.21490776538848877, -0.70017421245574951 -0.020292092114686966  0.011979187838733196   0.71358305215835571,  0.0039474810473620892    0.053238999098539352 -0.00094965123571455479,-0.0049153896979987621     1.4034539461135864  0.0030496970284730196,   0.2450530081987381  0.029074167832732201  0.066627487540245056  0.029074167832732201   0.23200522363185883 -0.021124644204974174  0.066627487540245056 -0.021124644204974174   0.18803487718105316,   -1.0802643549849833   -0.34446421772926783    -1.0925276576880805    0.67761341374605877    0.54724479174517171   0.097205811340650428 2.7489277520942323e-05,0.036968749016523361
IIWA_7,1715078577.9292259,-0.45403044990530633   1.1291301215777745 0.029202200545468928  -1.2923015754475196  -1.9523310962975724  -1.8813926820366762 -0.91176001051389943,   0.024200713213336861 -0.00010658553323434445     0.11880233720745779   -0.058776644434167281  0.00061917553896591109    0.088099401086998541  0.00099125787769783276, -16.926792541503907    59.40777236175537  -10.347046298980713    -11.3656400680542 -0.75888317108154291   1.2382187271118164 -0.28435643005371092, 35.865067251228048   3.735439866309807  21.122487414029138  -9.143346357977606  1.0401329583383898  2.5911834771251896 0.57970128099083185,  0.55632555484771729 -0.033960349857807159   0.21490776538848877, -0.70017421245574951 -0.020292092114686966  0.011979187838733196   0.71358305215835571,  0.0039474810473620892    0.053238999098539352 -0.00094965123571455479,-0.0049158590845763683     1.4035880565643311  0.0030499882996082306,   0.2450530081987381  0.029074167832732201  0.066627487540245056  0.029074167832732201   0.23200522363185883 -0.021124644204974174  0.066627487540245056 -0.021124644204974174   0.18803487718105316,   -1.0802643549849833   -0.34446421772926783    -1.0925276576880805    0.67761341374605877    0.54724479174517171   0.097205811340650428 2.7489277520942323e-05,0.036968749016523361
