DesiredFlux,0.555,HitTime,1715083542.1370585,DesiredPos, 0.53233343362808228 -0.29514795541763306  0.21814602613449097
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083541.5362437, 0.57137974052303497   1.1188508323787241 -0.13527133941393252  -1.4243703105150343  -1.0668665723632036   1.7603445203711838 -0.58332525628905618,  0.0013226795946016995 -4.3863983740813027e-06   2.795054584053791e-06 -1.4827724123651124e-05 -5.0950297092044589e-06 -5.7387613954250206e-06  3.6412957478688281e-06,-2.8060504684448242  68.924418380737308  4.9817894821166995 -14.332390571594239  1.2932707405090331 -2.0695941581726074  0.4505647659301758,  1.7091414780518153 -0.84686253965967029 -0.24734999334089475  0.34409778777913974 -0.49239055957433575  0.29000802298303729 -0.12206694359311095,0.53284680843353271 0.04945012554526329  0.2143055647611618, 0.49979689717292786 -0.50422382354736328  0.49578958749771118  0.50015407800674438,-6.7826127633452415e-05  0.00073527032509446144 -4.7177501016903989e-08,-8.4231643995735794e-05    -0.80485165119171143  0.00062880467157810926,  0.24879159033298492 -0.017775490880012512  0.064916133880615234 -0.017775490880012512   0.23508238792419434  0.028173299506306648  0.064916133880615234  0.028173299506306648     0.180620938539505,  0.64314556286415581  -0.55523449586836193    1.0524319061717691   0.55948186644005915 -0.072635070132776036  0.009893089424117818                     0,0.0005091717466711998
IIWA_14,1715083541.5412724, 0.57138531314117047   1.1188508323787241 -0.13527163906514847  -1.4243700109729014  -1.0668665723632036   1.7603445203711838 -0.58332525628905618,  0.0012810484011012188 -3.5091186992650423e-06 -9.7500049708143788e-06  1.1950601610029473e-07 -4.0760237673635677e-06  -4.591009116340017e-06  2.9130365982950625e-06,-2.8240544586181642  68.950138366699221  5.0046417274475097 -14.321636573791505  1.2967922401428222 -2.0699279098510743 0.44889600753784181, -29.353652893586325   4.6520065773893888  -19.816983495760265  -10.617667667402179 -0.46339437283866036 -0.11430471538821005 -0.12202874399068406, 0.53284645080566406 0.049453005194664001  0.21430554986000061,0.49979838728904724 -0.5042223334312439 0.49579092860221863 0.50015276670455933,-6.7937908170279115e-05  0.00070331816095858812 -6.4857698589548818e-07,-8.4121274994686246e-05     -0.8048514723777771  0.00062877475284039974,  0.24879182875156403 -0.017775395885109901  0.064915962517261505 -0.017775395885109901   0.23508219420909882  0.028173657134175301  0.064915962517261505  0.028173657134175301   0.18062090873718262,    0.64314318841773854    -0.55524707672915952      1.0524391288209145     0.55949164333046753   -0.072627342987630072   0.0098992376429407614 -8.8817841970012523e-13,0.00048724364023655653
IIWA_14,1715083541.5462885, 0.57139094575499894   1.1188508323787241 -0.13527139930054247  -1.4243701907418143  -1.0668665723632036   1.7603445203711838 -0.58332525628905618,  0.0012501432740196028 -2.8072949594120339e-06  1.7905802634530012e-06 -7.0951517017942546e-06 -3.2608190138908542e-06 -3.6728072930720138e-06    2.33042927863605e-06, -2.785474479675293  68.939850372314453  4.9979204788208005 -14.333734821319579  1.2941511154174805  -2.068592903137207 0.45223352432250974, -29.353057014710668   4.6520727059588793  -19.816379545661611  -10.617654898904091 -0.46315296929115701 -0.11415698726763739 -0.12207579173150945, 0.53284627199172974 0.049455925822257996  0.21430565416812897, 0.49979963898658752 -0.50422102212905884  0.49579241871833801  0.50015133619308472,-6.0631533415289596e-05  0.00067954801488667727  3.4667384625208797e-06,-8.4092091128695756e-05    -0.80485129356384277  0.00062878039898350835,  0.24879197776317596 -0.017775325104594231  0.064915835857391357 -0.017775325104594231    0.2350820004940033  0.028173999860882759  0.064915835857391357  0.028173999860882759    0.1806209534406662,    0.64314164088052905    -0.55525950316770434      1.0524462721814842     0.55950174032037836   -0.072619873874302243   0.0099051380351156126 -4.4408920985006262e-12,0.00047046254621818662
IIWA_14,1715083541.5512879, 0.57138926794817235   1.1188535289124184 -0.13528709864624724  -1.4243838527428665  -1.0668663807260517   1.7603429624466602 -0.58332537617135916, 0.00093300234615235227  0.00010561551180587842  -0.0006265413639803683 -0.00055215616345100527  5.0568308658893313e-06 -6.5255226778845592e-05 -2.9309486960331891e-06,-2.6414425582885745  68.860118415832517  5.2398854293823245 -14.144195610046387  1.2959118652343751 -2.0625853729248047 0.45323477935791018, -29.352811279443227   4.6519468536080968  -19.816215211976385  -10.617551914881112 -0.46296660110698623 -0.11396407519023929 -0.12202549347674951, 0.53284591436386108 0.049458976835012436    0.214305579662323, 0.49980118870735168 -0.50421953201293945  0.49579375982284546  0.50014996528625488,-6.272157042985782e-05 0.00066564121516421437  -1.50268022025557e-07,-8.405303378822282e-05    -0.8048509955406189 0.00062878511380404234,  0.24879221618175507 -0.017775246873497963  0.064915657043457031 -0.017775246873497963   0.23508179187774658  0.028174381703138351  0.064915657043457031  0.028174381703138351   0.18062092363834381,   0.64313993078535248   -0.55527279043587896     1.0524544344336917    0.55951226658734754  -0.072612228101398557  0.0099115481795308824 8.8817841970012523e-13,0.00046103863860480487
IIWA_14,1715083541.5562894, 0.57123694848286155   1.1188890021840499 -0.13567754472604779  -1.4246567934399459  -1.0668663807260517   1.7603110244485118 -0.58332567582257511, -0.0053463767355101883   0.0015034232747026086   -0.016119076283206045   -0.011359352813936545  4.0454646927114652e-06  -0.0013297241073582432 -1.4330807594883962e-05, 6.6203243865966801  65.562816215515141  11.462417407989502 -9.1287998847961429  1.2069939994812011 -2.3439380378723143 0.45723979949951171, -29.335739993784919   4.6470323183734976  -19.802432594453609  -10.608575861686182 -0.46461686419826298 -0.11752043580085472 -0.12070491066640138, 0.53284317255020142 0.049449943006038666  0.21430593729019165, 0.49979576468467712 -0.50421565771102905  0.49579444527626038  0.50015860795974731,-0.00016141774540301412  0.00017121387645602226  1.4450461094384082e-05,-8.3993676526006311e-05    -0.80485081672668457  0.00062878156313672662,   0.2487926185131073 -0.017773985862731934  0.064915858209133148 -0.017773985862731934   0.23508326709270477  0.028172688558697701  0.064915858209133148  0.028172688558697701   0.18061922490596771,   0.64308623172948387   -0.55523101364851613     1.0523758694356289    0.55946862402755926  -0.072609141154700296  0.0098740405034547507 1.7763568394002505e-12,0.00016256645903922617
IIWA_14,1715083541.5613129, 0.57118931113900839   1.1188763588007822 -0.13610208592186915  -1.4248708316745979  -1.0668733794963523   1.7602174876724082 -0.58332615513362096, -0.0061825951425344477  0.00069700328905511802   -0.029876908859419224   -0.017649011637231135 -0.00027671444027130651  -0.0048052503300340544 -3.0637087910043745e-05, 10.596634216308594  65.652836166381846   13.63741346359253 -8.9822766647338863 0.88741790771484375   -2.38398823928833 0.44121971893310546, -28.959585626863483   4.5652236041172705  -19.480516680828551  -10.428234092123795 -0.49759827222465058  -0.2036026837325991 -0.10128477884071271, 0.53280359506607056 0.049181308597326279  0.21433934569358826, 0.49962407350540161 -0.50417691469192505  0.49579685926437378  0.50036674737930298,-0.0017140465788543224  -0.010607613250613213  0.0013498237822204828,-8.396151679335162e-05   -0.80485057830810547 0.00062874285504221916,  0.24878863990306854 -0.017749110236763954  0.064928673207759857 -0.017749110236763954   0.23512087762355804  0.028125498443841934  0.064928673207759857  0.028125498443841934   0.18058957159519196,     0.6419810880933241     -0.5539947015984481      1.0504397968595924     0.55827291566679094   -0.072706745740447332   0.0088900019772353289 -2.6645352591003757e-12,0.0074674072675406933
IIWA_14,1715083541.5663216, 0.57115006282928804   1.1188795945321324 -0.13668631689026634  -1.4252156777551979  -1.0668672436168338   1.7601521136381979 -0.58332567582257511,  -0.006516008502841647  0.00068703188525181245   -0.047270765823422857   -0.027913052533781922  2.4063628522005685e-05  -0.0064591616324373505 -5.3372284938984201e-06, 13.230360778808594  65.614256187438968  14.137474361419677 -9.1287998847961429  1.2536538696289061 -2.3232454338073731 0.43254217529296873,  -28.757290476845441    4.5493650744956975   -19.253704889064679   -10.347790445147343  -0.50473537344326069  -0.25186387131945176 -0.097943642181927346, 0.53279489278793335 0.048971537500619888  0.21439877152442932, 0.49947869777679443 -0.50415045022964478  0.49584156274795532  0.50049424171447754,-0.0017245033523067832  -0.016876071691513062  0.0034601991064846516,-8.3903716586064547e-05    -0.80485206842422485   0.0006287607247941196,  0.24877457320690155 -0.017725210636854172  0.064945772290229797 -0.017725210636854172   0.23515339195728302  0.028081955388188362  0.064945772290229797  0.028081955388188362    0.1805744469165802,  0.64093969454859234  -0.55294531233229804    1.0486211486986363   0.55725408498652484 -0.072680009547632096 0.0081636499640325155                     0,0.011937549337744713
IIWA_14,1715083541.5712945,  0.5711169264444419   1.1188780964942187 -0.13746331402039239  -1.4257368117986431  -1.0668746258359711   1.7600654677492302 -0.58332507662922628,-0.0065382621961190823 0.00048970399165279446  -0.068896497863780298  -0.043175803764834583 -0.0002760378626751804  -0.008633164864656824  1.969795115795987e-05, 14.305456192016603  65.632260177612309  13.407546760559082 -8.6610009803771977 0.96841239929199219 -2.1793984603881835 0.43721469879150393,  -28.493228404221515    4.5018036652293052    -18.95878370579695   -10.212737386661578  -0.52455982534478973  -0.33290556931792303 -0.082790101161953247,  0.5327526330947876 0.048685949295759201  0.21447554230690002,  0.4992673397064209 -0.50408530235290527  0.49590033292770386  0.50071251392364502,-0.0030789731536060572  -0.024921517819166183  0.0058477376587688923,-8.3442770119290799e-05    -0.80489212274551392  0.00062861136393621564,  0.24876336753368378 -0.017690924927592278  0.064965002238750458 -0.017690924927592278   0.23519933223724365  0.028024610131978989  0.064965002238750458  0.028024610131978989   0.18054470419883728,   0.63945043206192764   -0.55156896890462548     1.0461410105486735     0.5558879212417267  -0.072618040289462726  0.0070223740484820496 1.7763568394002505e-12,0.017776327207684517
IIWA_14,1715083541.576313, 0.57109038140459911   1.1188769579941309 -0.13846819137330202  -1.4264049323447867  -1.0668749134662319   1.7599434683618511 -0.58332525628905618, -0.0062924113506066526  0.00034622318981181085   -0.095312292407409571   -0.061265464857612653 -0.00023233550056895257   -0.011786507386889961  8.5719677302887322e-06, 14.086836311340333  64.994404525756835   13.59305322265625 -8.0547443542480472 0.91118803024291994 -2.1330069770812989  0.4368809471130371,  -28.160778790987941    4.4272237339522187   -18.588278126990883   -10.026241508795383  -0.54997783275661394  -0.44115630119809818 -0.056602702844713249, 0.53267991542816162 0.048305150121450424  0.21457570791244507, 0.49899467825889587 -0.50397211313247681  0.49598178267478943  0.50101739168167114,-0.0053888377733528614  -0.035163577646017075  0.0087035289034247398,-7.6172087574377656e-05    -0.80492675304412842  0.00061673019081354141,  0.24875505268573761 -0.017641929909586906  0.064987324178218842 -0.017641929909586906   0.23526129126548767  0.027948750182986259  0.064987324178218842  0.027948750182986259    0.1804986298084259,    0.63734389878167264    -0.54976030811104692      1.0427874348222232     0.55404977655992838   -0.072473458232913401   0.0054799062025878698 -8.8817841970012523e-13,0.025248320773243904
IIWA_14,1715083541.5812891, 0.57105736479297298   1.1188736024895609 -0.13969184062104445  -1.4271907978200913  -1.0668735713080371   1.7597507619776491 -0.58332507662922628, -0.0063545935455307408  0.00014275836905026576     -0.1251958038356249   -0.080446990898272924 -0.00013218207266292703   -0.017137461277591588  1.4043967380310153e-05, 14.552368057250977   64.69090869140625   14.22888334274292 -8.1327108383178714 0.99130214691162111 -2.1917472724914551 0.43888345718383787,  -27.762783811910143    4.3366596238513271    -18.13883643472402    -9.802533279081775  -0.58190567405230642  -0.57126194116563422 -0.024600296532223745, 0.53258591890335083 0.047822520136833191  0.21470285952091217, 0.49864915013313293 -0.50382643938064575  0.49608698487281799  0.50140362977981567,-0.0080998716875910759  -0.047425992786884308   0.012082352302968502,-7.354019908234477e-05   -0.80497550964355469 0.00059717928525060415,  0.24874439835548401 -0.017578570172190666  0.065015889704227448 -0.017578570172190666   0.23534046113491058  0.027851048856973648  0.065015889704227448  0.027851048856973648   0.18043980002403259,   0.63462809125880426   -0.54745024769253803     1.0384663149443085    0.55169906944119163  -0.072280130521740205  0.0035256991841592367 1.7763568394002505e-12,0.034195490181446075
