RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078994.5050378,0.50679928064346313  1.1000406742095947 0.31631457805633545,  0.4993196427822113 -0.50175005197525024 -0.49593913555145264  0.50296235084533691,0.50679928064346313  1.1000406742095947 0.31631457805633545,  0.4993196427822113 -0.50175005197525024 -0.49593913555145264  0.50296235084533691
1715078994.5100391,0.50681608915328979  1.1000579595565796  0.3162483274936676, 0.49933785200119019 -0.50177973508834839 -0.49592587351799011  0.50292778015136719,0.50681608915328979  1.1000579595565796  0.3162483274936676, 0.49933785200119019 -0.50177973508834839 -0.49592587351799011  0.50292778015136719
1715078994.5150616,0.50680243968963623  1.1000471115112305 0.31631720066070557, 0.49926987290382385 -0.50174850225448608 -0.49593991041183472  0.50301259756088257,0.50680243968963623  1.1000471115112305 0.31631720066070557, 0.49926987290382385 -0.50174850225448608 -0.49593991041183472  0.50301259756088257
1715078994.5200419,0.50672918558120728   1.100138783454895 0.31601029634475708, 0.49922993779182434 -0.50182521343231201 -0.49585327506065369  0.50306105613708496,0.50672918558120728   1.100138783454895 0.31601029634475708, 0.49922993779182434 -0.50182521343231201 -0.49585327506065369  0.50306105613708496
1715078994.5250418,0.50670111179351807  1.1001502275466919 0.31604480743408203, 0.49918487668037415 -0.50181484222412109 -0.49583885073661804  0.50313037633895874,0.50670111179351807  1.1001502275466919 0.31604480743408203, 0.49918487668037415 -0.50181484222412109 -0.49583885073661804  0.50313037633895874
1715078994.5300326,0.50679337978363037   1.100081205368042 0.31626808643341064, 0.49919602274894714 -0.50172072649002075 -0.49592244625091553  0.50313073396682739,0.50679337978363037   1.100081205368042 0.31626808643341064, 0.49919602274894714 -0.50172072649002075 -0.49592244625091553  0.50313073396682739
1715078994.5350392,0.50674879550933838  1.1000871658325195 0.31635016202926636, 0.49919846653938293 -0.50172936916351318 -0.49594181776046753  0.50310063362121582,0.50674879550933838  1.1000871658325195 0.31635016202926636, 0.49919846653938293 -0.50172936916351318 -0.49594181776046753  0.50310063362121582
1715078994.5400455,0.50668919086456299  1.1001362800598145 0.31611281633377075, 0.49920943379402161 -0.50178742408752441 -0.49585375189781189  0.50311863422393799,0.50668919086456299  1.1001362800598145 0.31611281633377075, 0.49920943379402161 -0.50178742408752441 -0.49585375189781189  0.50311863422393799
1715078994.5450416,0.50670820474624634  1.1001152992248535 0.31605461239814758, 0.49921318888664246 -0.50172173976898193 -0.49592727422714233  0.50310796499252319,0.50670820474624634  1.1001152992248535 0.31605461239814758, 0.49921318888664246 -0.50172173976898193 -0.49592727422714233  0.50310796499252319
1715078994.5500371, 0.5067063570022583  1.1000748872756958 0.31605914235115051, 0.49929237365722656 -0.50177139043807983 -0.49589046835899353  0.50301611423492432, 0.5067063570022583  1.1000748872756958 0.31605914235115051, 0.49929237365722656 -0.50177139043807983 -0.49589046835899353  0.50301611423492432
1715078994.5550377, 0.5067327618598938  1.1000373363494873 0.31607353687286377,  0.4992862343788147 -0.50176852941513062 -0.49590805172920227  0.50300776958465576, 0.5067327618598938  1.1000373363494873 0.31607353687286377,  0.4992862343788147 -0.50176852941513062 -0.49590805172920227  0.50300776958465576
1715078994.5600419,0.50672608613967896  1.1000374555587769 0.31601318717002869, 0.49930199980735779 -0.50169181823730469 -0.49597612023353577  0.50300151109695435,0.50672608613967896  1.1000374555587769 0.31601318717002869, 0.49930199980735779 -0.50169181823730469 -0.49597612023353577  0.50300151109695435
1715078994.5650406,0.50774723291397095  1.0994534492492676 0.31598559021949768, 0.49905160069465637 -0.50169682502746582 -0.49638098478317261   0.5028456449508667,0.50774723291397095  1.0994534492492676 0.31598559021949768, 0.49905160069465637 -0.50169682502746582 -0.49638098478317261   0.5028456449508667
1715078994.5700381,0.50674247741699219   1.100000262260437 0.31605228781700134,  0.4993845522403717 -0.50176215171813965 -0.49590924382209778  0.50291532278060913,0.50674247741699219   1.100000262260437 0.31605228781700134,  0.4993845522403717 -0.50176215171813965 -0.49590924382209778  0.50291532278060913
1715078994.5750396,0.50669074058532715  1.0999937057495117 0.31602969765663147, 0.49952852725982666 -0.50182771682739258 -0.49576213955879211  0.50285196304321289,0.50669074058532715  1.0999937057495117 0.31602969765663147, 0.49952852725982666 -0.50182771682739258 -0.49576213955879211  0.50285196304321289
1715078994.5800433,0.50669920444488525  1.1000103950500488 0.31606683135032654, 0.49932682514190674 -0.50169223546981812 -0.49596717953681946  0.50298529863357544,0.50669920444488525  1.1000103950500488 0.31606683135032654, 0.49932682514190674 -0.50169223546981812 -0.49596717953681946  0.50298529863357544
1715078994.5850413,0.50666129589080811  1.1000223159790039 0.31607434153556824, 0.49934360384941101 -0.50167644023895264 -0.49593859910964966  0.50301259756088257,0.50666129589080811  1.1000223159790039 0.31607434153556824, 0.49934360384941101 -0.50167644023895264 -0.49593859910964966  0.50301259756088257
1715078994.5900402,0.50669693946838379  1.0999962091445923 0.31609514355659485, 0.49930986762046814 -0.50170773267745972 -0.49591496586799622  0.50303816795349121,0.50669693946838379  1.0999962091445923 0.31609514355659485, 0.49930986762046814 -0.50170773267745972 -0.49591496586799622  0.50303816795349121
1715078994.5950389,0.50662600994110107  1.1000580787658691 0.31609246134757996, 0.49930617213249207 -0.50165104866027832 -0.49595063924789429   0.5030631422996521,0.50662600994110107  1.1000580787658691 0.31609246134757996, 0.49930617213249207 -0.50165104866027832 -0.49595063924789429   0.5030631422996521
1715078994.6000438, 0.5066906213760376  1.1000388860702515 0.31608870625495911, 0.49930506944656372  -0.5016823410987854 -0.49593919515609741  0.50304436683654785, 0.5066906213760376  1.1000388860702515 0.31608870625495911, 0.49930506944656372  -0.5016823410987854 -0.49593919515609741  0.50304436683654785
1715078994.6050372,0.50680792331695557  1.0999690294265747 0.31632709503173828, 0.49938178062438965   -0.501639723777771 -0.49604701995849609  0.50290429592132568,0.50680792331695557  1.0999690294265747 0.31632709503173828, 0.49938178062438965   -0.501639723777771 -0.49604701995849609  0.50290429592132568
1715078994.6100373,0.50671672821044922  1.1000577211380005 0.31606191396713257,0.49929487705230713 -0.5018189549446106 -0.4958377480506897 0.50301820039749146,0.50671672821044922  1.1000577211380005 0.31606191396713257,0.49929487705230713 -0.5018189549446106 -0.4958377480506897 0.50301820039749146
1715078994.6150708,0.50778377056121826  1.0995219945907593 0.31599316000938416, 0.49895727634429932 -0.50181221961975098 -0.49631401896476746  0.50289016962051392,0.50778377056121826  1.0995219945907593 0.31599316000938416, 0.49895727634429932 -0.50181221961975098 -0.49631401896476746  0.50289016962051392
1715078994.6200726, 0.5067487359046936  1.1000903844833374 0.31608262658119202,  0.4992673397064209  -0.5017629861831665 -0.49590745568275452   0.5030326247215271, 0.5067487359046936  1.1000903844833374 0.31608262658119202,  0.4992673397064209  -0.5017629861831665 -0.49590745568275452   0.5030326247215271
1715078994.6250401,0.50674957036972046  1.1000797748565674 0.31604468822479248, 0.49926581978797913 -0.50178402662277222 -0.49589994549751282   0.5030205249786377,0.50674957036972046  1.1000797748565674 0.31604468822479248, 0.49926581978797913 -0.50178402662277222 -0.49589994549751282   0.5030205249786377
1715078994.6300414,0.50675994157791138  1.1001001596450806   0.316051185131073, 0.49924555420875549 -0.50181412696838379 -0.49587610363960266  0.50303417444229126,0.50675994157791138  1.1001001596450806   0.316051185131073, 0.49924555420875549 -0.50181412696838379 -0.49587610363960266  0.50303417444229126
1715078994.6350627,0.50670593976974487   1.100125789642334 0.31607604026794434, 0.49927142262458801 -0.50175195932388306  -0.4958723783493042  0.50307410955429077,0.50670593976974487   1.100125789642334 0.31607604026794434, 0.49927142262458801 -0.50175195932388306  -0.4958723783493042  0.50307410955429077
1715078994.6400492,0.50677222013473511  1.1000511646270752 0.31635212898254395,0.49927204847335815 -0.5016777515411377 -0.4959922730922699 0.50302934646606445,0.50677222013473511  1.1000511646270752 0.31635212898254395,0.49927204847335815 -0.5016777515411377 -0.4959922730922699 0.50302934646606445
1715078994.6450515,0.50665098428726196  1.1001561880111694 0.31603783369064331, 0.49925416707992554 -0.50179040431976318 -0.49582809209823608  0.50309658050537109,0.50665098428726196  1.1001561880111694 0.31603783369064331, 0.49925416707992554 -0.50179040431976318 -0.49582809209823608  0.50309658050537109
1715078994.6500437, 0.5066712498664856  1.1001260280609131 0.31609049439430237, 0.49927195906639099  -0.5017927885055542 -0.49585768580436707  0.50304734706878662, 0.5066712498664856  1.1001260280609131 0.31609049439430237, 0.49927195906639099  -0.5017927885055542 -0.49585768580436707  0.50304734706878662
1715078994.6550212, 0.5067451000213623   1.100072979927063 0.31628507375717163, 0.49924236536026001 -0.50171375274658203 -0.49596288800239563  0.50305187702178955, 0.5067451000213623   1.100072979927063 0.31628507375717163, 0.49924236536026001 -0.50171375274658203 -0.49596288800239563  0.50305187702178955
1715078994.6600502,0.50670534372329712  1.1001042127609253  0.3160894513130188, 0.49924179911613464 -0.50175762176513672 -0.49589347839355469  0.50307708978652954,0.50670534372329712  1.1001042127609253  0.3160894513130188, 0.49924179911613464 -0.50175762176513672 -0.49589347839355469  0.50307708978652954
1715078994.6650491,0.50673162937164307  1.1001057624816895 0.31607085466384888,  0.4992460310459137 -0.50179421901702881 -0.49588003754615784  0.50304967164993286,0.50673162937164307  1.1001057624816895 0.31607085466384888,  0.4992460310459137 -0.50179421901702881 -0.49588003754615784  0.50304967164993286
1715078994.6700461,0.50671607255935669  1.1001279354095459 0.31603765487670898, 0.49924448132514954  -0.5017743706703186 -0.49586397409439087  0.50308686494827271,0.50671607255935669  1.1001279354095459 0.31603765487670898, 0.49924448132514954  -0.5017743706703186 -0.49586397409439087  0.50308686494827271
1715078994.6750414,0.50673258304595947  1.1000750064849854 0.31610336899757385, 0.49924823641777039 -0.50179076194763184  -0.4958840012550354  0.50304698944091797,0.50673258304595947  1.1000750064849854 0.31610336899757385, 0.49924823641777039 -0.50179076194763184  -0.4958840012550354  0.50304698944091797
1715078994.6800425,0.50674128532409668  1.1000646352767944  0.3160632848739624, 0.49924901127815247 -0.50175958871841431 -0.49591323733329773  0.50304853916168213,0.50674128532409668  1.1000646352767944  0.3160632848739624, 0.49924901127815247 -0.50175958871841431 -0.49591323733329773  0.50304853916168213
1715078994.6850381,0.50671279430389404  1.1000754833221436  0.3160574734210968, 0.49929884076118469 -0.50176942348480225 -0.49588403105735779  0.50301802158355713,0.50671279430389404  1.1000754833221436  0.3160574734210968, 0.49929884076118469 -0.50176942348480225 -0.49588403105735779  0.50301802158355713
1715078994.6900809,0.50672471523284912   1.100049614906311 0.31608197093009949, 0.49929776787757874 -0.50176131725311279 -0.49590572714805603  0.50300580263137817,0.50672471523284912   1.100049614906311 0.31608197093009949, 0.49929776787757874 -0.50176131725311279 -0.49590572714805603  0.50300580263137817
1715078994.695039, 0.5067514181137085  1.1000179052352905 0.31607744097709656, 0.49930012226104736 -0.50175434350967407 -0.49592483043670654  0.50299155712127686, 0.5067514181137085  1.1000179052352905 0.31607744097709656, 0.49930012226104736 -0.50175434350967407 -0.49592483043670654  0.50299155712127686
1715078994.7000926,0.50669783353805542  1.1000285148620605 0.31609717011451721, 0.49934667348861694 -0.50174576044082642 -0.49589359760284424  0.50298470258712769,0.50669783353805542  1.1000285148620605 0.31609717011451721, 0.49934667348861694 -0.50174576044082642 -0.49589359760284424  0.50298470258712769
1715078994.7050378,0.50667637586593628  1.1000248193740845 0.31606361269950867, 0.49956175684928894 -0.50166136026382446 -0.49589017033576965  0.50285869836807251,0.50667637586593628  1.1000248193740845 0.31606361269950867, 0.49956175684928894 -0.50166136026382446 -0.49589017033576965  0.50285869836807251
1715078994.7100663,0.50668323040008545  1.0999983549118042 0.31610408425331116,   0.499542236328125 -0.50171422958374023 -0.49585747718811035  0.50285762548446655,0.50668323040008545  1.0999983549118042 0.31610408425331116,   0.499542236328125 -0.50171422958374023 -0.49585747718811035  0.50285762548446655
1715078994.7150435,0.50665855407714844  1.1000118255615234 0.31612506508827209, 0.49936386942863464 -0.50163203477859497 -0.49597087502479553  0.50300490856170654,0.50665855407714844  1.1000118255615234 0.31612506508827209, 0.49936386942863464 -0.50163203477859497 -0.49597087502479553  0.50300490856170654
1715078994.7200434,0.50668960809707642  1.0999958515167236 0.31611359119415283, 0.49936190247535706 -0.50162124633789062 -0.49599599838256836  0.50299286842346191,0.50668960809707642  1.0999958515167236 0.31611359119415283, 0.49936190247535706 -0.50162124633789062 -0.49599599838256836  0.50299286842346191
1715078994.7250669,0.50665563344955444  1.1000261306762695 0.31608706712722778, 0.49934735894203186 -0.50171190500259399 -0.49590253829956055  0.50300896167755127,0.50665563344955444  1.1000261306762695 0.31608706712722778, 0.49934735894203186 -0.50171190500259399 -0.49590253829956055  0.50300896167755127
1715078994.730037,0.50669795274734497  1.1000173091888428 0.31608325242996216, 0.49931472539901733 -0.50173771381378174 -0.49589964747428894  0.50301849842071533,0.50669795274734497  1.1000173091888428 0.31608325242996216, 0.49931472539901733 -0.50173771381378174 -0.49589964747428894  0.50301849842071533
1715078994.7350433,0.50670105218887329  1.1000332832336426 0.31609168648719788, 0.49929541349411011 -0.50173240900039673 -0.49591657519340515  0.50302630662918091,0.50670105218887329  1.1000332832336426 0.31609168648719788, 0.49929541349411011 -0.50173240900039673 -0.49591657519340515  0.50302630662918091
1715078994.7400784,0.50670981407165527  1.1000314950942993 0.31607437133789062, 0.49927875399589539 -0.50165671110153198 -0.49598392844200134  0.50305187702178955,0.50670981407165527  1.1000314950942993 0.31607437133789062, 0.49927875399589539 -0.50165671110153198 -0.49598392844200134  0.50305187702178955
1715078994.7450509,0.50669759511947632  1.1000441312789917 0.31604936718940735, 0.49924859404563904 -0.50179994106292725 -0.49587249755859375  0.50304883718490601,0.50669759511947632  1.1000441312789917 0.31604936718940735, 0.49924859404563904 -0.50179994106292725 -0.49587249755859375  0.50304883718490601
1715078994.7500427,0.50668448209762573  1.1000686883926392 0.31603860855102539, 0.49923419952392578 -0.50179755687713623 -0.49586093425750732  0.50307691097259521,0.50668448209762573  1.1000686883926392 0.31603860855102539, 0.49923419952392578 -0.50179755687713623 -0.49586093425750732  0.50307691097259521
1715078994.7550664,0.50667476654052734  1.1000919342041016 0.31606411933898926, 0.49923995137214661 -0.50180190801620483 -0.49584248661994934  0.50308507680892944,0.50667476654052734  1.1000919342041016 0.31606411933898926, 0.49923995137214661 -0.50180190801620483 -0.49584248661994934  0.50308507680892944
1715078994.7600465,0.50665372610092163  1.1000630855560303 0.31608155369758606, 0.49924281239509583 -0.50177770853042603 -0.49585923552513123  0.50308984518051147,0.50665372610092163  1.1000630855560303 0.31608155369758606, 0.49924281239509583 -0.50177770853042603 -0.49585923552513123  0.50308984518051147
1715078994.7650495,0.50665009021759033  1.1001039743423462  0.3160480260848999, 0.49922791123390198 -0.50179135799407959 -0.49584469199180603  0.50310534238815308,0.50665009021759033  1.1001039743423462  0.3160480260848999, 0.49922791123390198 -0.50179135799407959 -0.49584469199180603  0.50310534238815308
1715078994.7700436,0.50663149356842041  1.1001099348068237 0.31610956788063049, 0.49930733442306519 -0.50181704759597778 -0.49583029747009277  0.50301504135131836,0.50663149356842041  1.1001099348068237 0.31610956788063049, 0.49930733442306519 -0.50181704759597778 -0.49583029747009277  0.50301504135131836
1715078994.7750406,0.50666671991348267   1.100103497505188  0.3160577118396759, 0.49922323226928711 -0.50177717208862305 -0.49585983157157898  0.50310921669006348,0.50666671991348267   1.100103497505188  0.3160577118396759, 0.49922323226928711 -0.50177717208862305 -0.49585983157157898  0.50310921669006348
1715078994.7800524,0.50670516490936279  1.1000758409500122 0.31609252095222473, 0.49921995401382446 -0.50176447629928589 -0.49588751792907715  0.50309783220291138,0.50670516490936279  1.1000758409500122 0.31609252095222473, 0.49921995401382446 -0.50176447629928589 -0.49588751792907715  0.50309783220291138
1715078994.7850425,0.50673049688339233  1.1001021862030029 0.31603515148162842, 0.49925029277801514 -0.50178420543670654 -0.49586188793182373  0.50307327508926392,0.50673049688339233  1.1001021862030029 0.31603515148162842, 0.49925029277801514 -0.50178420543670654 -0.49586188793182373  0.50307327508926392
1715078994.7900414, 0.5067218542098999  1.1001162528991699 0.31603646278381348, 0.49919235706329346 -0.50180512666702271 -0.49586260318756104  0.50310921669006348, 0.5067218542098999  1.1001162528991699 0.31603646278381348, 0.49919235706329346 -0.50180512666702271 -0.49586260318756104  0.50310921669006348
1715078994.7950382,0.50669533014297485  1.1001121997833252 0.31604805588722229, 0.49920246005058289 -0.50179404020309448 -0.49585342407226562  0.50311928987503052,0.50669533014297485  1.1001121997833252 0.31604805588722229, 0.49920246005058289 -0.50179404020309448 -0.49585342407226562  0.50311928987503052
1715078994.8000424,0.50670254230499268  1.1001062393188477 0.31606534123420715, 0.49920788407325745 -0.50181257724761963 -0.49584817886352539  0.50310063362121582,0.50670254230499268  1.1001062393188477 0.31606534123420715, 0.49920788407325745 -0.50181257724761963 -0.49584817886352539  0.50310063362121582
1715078994.8050349,0.50675016641616821  1.1000924110412598 0.31597548723220825, 0.49926024675369263 -0.50182211399078369 -0.49585726857185364  0.50303018093109131,0.50675016641616821  1.1000924110412598 0.31597548723220825, 0.49926024675369263 -0.50182211399078369 -0.49585726857185364  0.50303018093109131
1715078994.8100376,0.50671195983886719  1.1001129150390625 0.31601360440254211, 0.49927282333374023 -0.50184881687164307 -0.49584212899208069   0.5030059814453125,0.50671195983886719  1.1001129150390625 0.31601360440254211, 0.49927282333374023 -0.50184881687164307 -0.49584212899208069   0.5030059814453125
1715078994.8150632,0.50776004791259766  1.0994881391525269 0.31598368287086487, 0.49900537729263306 -0.50186198949813843 -0.49626702070236206  0.50283914804458618,0.50776004791259766  1.0994881391525269 0.31598368287086487, 0.49900537729263306 -0.50186198949813843 -0.49626702070236206  0.50283914804458618
1715078994.8200433,0.50670486688613892   1.100068211555481 0.31607779860496521, 0.49925202131271362 -0.50177264213562012 -0.49588054418563843  0.50306469202041626,0.50670486688613892   1.100068211555481 0.31607779860496521, 0.49925202131271362 -0.50177264213562012 -0.49588054418563843  0.50306469202041626
1715078994.8250394,0.50668025016784668  1.1000524759292603 0.31607747077941895, 0.49928763508796692 -0.50177109241485596 -0.49587377905845642  0.50303757190704346,0.50668025016784668  1.1000524759292603 0.31607747077941895, 0.49928763508796692 -0.50177109241485596 -0.49587377905845642  0.50303757190704346
1715078994.8300378,0.50664651393890381  1.1000659465789795 0.31601607799530029, 0.49926882982254028 -0.50178050994873047 -0.49585333466529846   0.5030670166015625,0.50664651393890381  1.1000659465789795 0.31601607799530029, 0.49926882982254028 -0.50178050994873047 -0.49585333466529846   0.5030670166015625
1715078994.8350363,0.5076831579208374 1.0994861125946045 0.3159467875957489, 0.49899753928184509 -0.50176262855529785  -0.4962802529335022  0.50293302536010742,0.5076831579208374 1.0994861125946045 0.3159467875957489, 0.49899753928184509 -0.50176262855529785  -0.4962802529335022  0.50293302536010742
1715078994.8400433, 0.5066942572593689  1.1000146865844727 0.31605821847915649,  0.4992918074131012 -0.50169080495834351 -0.49593377113342285  0.50305444002151489, 0.5066942572593689  1.1000146865844727 0.31605821847915649,  0.4992918074131012 -0.50169080495834351 -0.49593377113342285  0.50305444002151489
1715078994.8450396,0.50770878791809082  1.0994607210159302 0.31592193245887756, 0.49920278787612915 -0.50176936388015747 -0.49623203277587891  0.50277018547058105,0.50770878791809082  1.0994607210159302 0.31592193245887756, 0.49920278787612915 -0.50176936388015747 -0.49623203277587891  0.50277018547058105
1715078994.8500354,0.50666165351867676  1.1000241041183472 0.31601843237876892, 0.49951335787773132 -0.50174379348754883  -0.4958249032497406  0.50288891792297363,0.50666165351867676  1.1000241041183472 0.31601843237876892, 0.49951335787773132 -0.50174379348754883  -0.4958249032497406  0.50288891792297363
1715078994.8550391,0.50669223070144653  1.1000356674194336 0.31599834561347961, 0.49929392337799072 -0.50174498558044434 -0.49588227272033691  0.50304901599884033,0.50669223070144653  1.1000356674194336 0.31599834561347961, 0.49929392337799072 -0.50174498558044434 -0.49588227272033691  0.50304901599884033
1715078994.8600578,0.50671803951263428   1.100019097328186 0.31604096293449402, 0.49930351972579956 -0.50176531076431274 -0.49588441848754883   0.5030171275138855,0.50671803951263428   1.100019097328186 0.31604096293449402, 0.49930351972579956 -0.50176531076431274 -0.49588441848754883   0.5030171275138855
1715078994.8650458,0.50670516490936279  1.1000382900238037 0.31602838635444641, 0.49931880831718445 -0.50175303220748901 -0.49586933851242065  0.50302904844284058,0.50670516490936279  1.1000382900238037 0.31602838635444641, 0.49931880831718445 -0.50175303220748901 -0.49586933851242065  0.50302904844284058
1715078994.8700457,0.50674343109130859  1.1000422239303589 0.31596669554710388, 0.49927404522895813 -0.50179225206375122 -0.49587380886077881  0.50303000211715698,0.50674343109130859  1.1000422239303589 0.31596669554710388, 0.49927404522895813 -0.50179225206375122 -0.49587380886077881  0.50303000211715698
1715078994.8750417,0.50673025846481323  1.1000330448150635 0.31605228781700134, 0.49927845597267151 -0.50178807973861694 -0.49587717652320862  0.50302636623382568,0.50673025846481323  1.1000330448150635 0.31605228781700134, 0.49927845597267151 -0.50178807973861694 -0.49587717652320862  0.50302636623382568
1715078994.8800652,0.50672030448913574   1.100050687789917 0.31602439284324646,  0.4992654025554657 -0.50171679258346558 -0.49592679738998413  0.50306159257888794,0.50672030448913574   1.100050687789917 0.31602439284324646,  0.4992654025554657 -0.50171679258346558 -0.49592679738998413  0.50306159257888794
1715078994.8849914,0.50673288106918335  1.1000603437423706 0.31595423817634583, 0.49925574660301208 -0.50171679258346558 -0.49592110514640808  0.50307679176330566,0.50673288106918335  1.1000603437423706 0.31595423817634583, 0.49925574660301208 -0.50171679258346558 -0.49592110514640808  0.50307679176330566
1715078994.8900676,0.50670313835144043  1.1000696420669556 0.31601613759994507, 0.49927851557731628 -0.50177669525146484 -0.49586102366447449  0.50305360555648804,0.50670313835144043  1.1000696420669556 0.31601613759994507, 0.49927851557731628 -0.50177669525146484 -0.49586102366447449  0.50305360555648804
1715078994.8950381,0.50674217939376831  1.1000750064849854 0.31598460674285889,  0.4992469847202301 -0.50176900625228882 -0.49587813019752502  0.50307571887969971,0.50674217939376831  1.1000750064849854 0.31598460674285889,  0.4992469847202301 -0.50176900625228882 -0.49587813019752502  0.50307571887969971
1715078994.9000401,0.50670444965362549  1.1001044511795044 0.31599575281143188, 0.49933022260665894 -0.50184941291809082 -0.49581417441368103  0.50297600030899048,0.50670444965362549  1.1001044511795044 0.31599575281143188, 0.49933022260665894 -0.50184941291809082 -0.49581417441368103  0.50297600030899048
1715078994.9050677,0.50670307874679565  1.1000819206237793  0.3159652054309845,  0.4993022084236145 -0.50180071592330933  -0.4958311915397644  0.50303554534912109,0.50670307874679565  1.1000819206237793  0.3159652054309845,  0.4993022084236145 -0.50180071592330933  -0.4958311915397644  0.50303554534912109
