DesiredFlux,0.804,HitTime,1715079259.0274265,DesiredPos,0.52294516563415527  0.3308340311050415 0.21931853890419006
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079258.5076194,-0.46017176590607139   1.0096148022000799 0.016693006590155855  -1.4939724118197113  -1.9670472451512149  -1.7942021728935142 -0.97948208656339342,-0.00099553866014555304 -3.6278684066463258e-05  0.00013887958018921095  -0.0059098309081651148   0.0035125419695543792  -2.839200553760826e-05 -4.2061936408245301e-06,  0.10753997802734375    60.325894924163819   -1.9174565505981445   -14.142342529296874   -1.8065293121337891    1.7755589294433594 -0.091114208221435553,-0.077143501091199052      1.77404945535512    1.3616681749626591  -0.33817838449163284   0.71264682166827265  -0.37871047623937198 -0.058200246527800481,0.52023124694824219 -0.0193650983273983 0.22387224435806274, -0.71887063980102539 0.0015866506146267056  0.000312476244289428   0.69514197111129761,-0.00096946815028786659 -0.00023892475292086601 -0.00028302826103754342,0.00089256756473332644     1.1661059856414795 -0.0015051373047754169,  0.25336170196533203  0.023054281249642372  0.061601098626852036  0.023054281249642372   0.23518624901771545 -0.020405124872922897  0.061601098626852036 -0.020405124872922897   0.18092364072799683,  -0.83376450616512443    -0.3295592136725034   -0.99454245686736442    0.44904776338050567    0.43969086420059256  -0.018876679628299087 2.2440138636170559e-06,0.00071554566966369748
IIWA_7,1715079258.5126178,-0.46016978855711199   1.0096145025488639 0.016693246354761847  -1.4940057878600803  -1.9670300836777459  -1.7942018732422984 -0.97948208656339342,-0.00071733696974031176 -4.1008995895668908e-05  0.00012069424839105693  -0.0060629063412927049   0.0034964925144024637  -1.072755579647009e-05 -3.3649549126596243e-06, 0.090064731597900391    60.226420444488525   -1.9033705520629882   -14.122974281311034         -1.8030078125    1.7738901710510253 -0.091447959899902342, -0.09208044658452752    1.7679377846799962    1.3523655042839748  -0.32737306971351099   0.71534749596914171  -0.37457457153511486 -0.060015803334082574,  0.52022397518157959 -0.019357988610863686   0.22387027740478516,  -0.71886134147644043  0.0015991237014532089 0.00031873429543338716    0.69515156745910645,  -0.001066390541382134  9.3226473836693913e-05 -0.00030528981005772948,0.00089457450667396188     1.1661056280136108 -0.0015050688525661826,  0.25336509943008423   0.02305237203836441  0.061599712818861008   0.02305237203836441   0.23518694937229156 -0.020404908806085587  0.061599712818861008 -0.020404908806085587   0.18091972172260284,  -0.83369061255922361   -0.32955301871773202   -0.99449440805621236    0.44901721333712175    0.43967007489964516  -0.018863307550631703 2.2493944484835993e-06,0.00076748034916818142
IIWA_7,1715079258.517617,-0.46017182590176442   1.0096141430110381 0.016693965321330592  -1.4940390440181461  -1.9670131140159617  -1.7942020530112113 -0.97948220633661331,-0.00065536336188936934  -4.718870974588411e-05  0.00012531406146266264  -0.0061805713956669533   0.0034759804828906242 -1.5772801151850563e-05 -7.4828927260335129e-06,  0.16265421676635741    60.148453960418699   -1.8707966804504395   -14.107127532958984   -1.7977255630493163    1.7742239227294923 -0.091447959899902342,   30.153382778891508    3.6284836887785823     23.00482171333682    -9.106039340663882   0.89355618322277586   -1.5905486949767371 -0.061360418100039768,   0.5202174186706543 -0.019349586218595505   0.22386817634105682,   -0.7188529372215271  0.0016101615037769079 0.00032545262365601957    0.69516021013259888, -0.0011140147689729929  0.00041066759149543941 -0.00032826236565597355,0.00089694611961022019     1.1661067008972168 -0.0015049928333610296,  0.25336825847625732  0.023050663992762566  0.061598405241966248  0.023050663992762566   0.23518766462802887 -0.020404605194926262  0.061598405241966248 -0.020404605194926262   0.18091599643230438,  -0.83362392229879845   -0.32954208219582171   -0.99444907887846767    0.44898324491438046    0.43965319627137234  -0.018847839990954185 2.2547830269559199e-06,0.00084932055324316025
IIWA_7,1715079258.5225885,-0.46014504109731563   1.0096179180491271 0.016725903319478992  -1.4941011823210064  -1.9669963361658622  -1.7942156551256536 -0.97948220633661331, 0.00054710148843999573  0.00011325055576391594   0.0013777711751061293  -0.0074299892309448341   0.0034518983902908453 -0.00055670281861531785 -5.9863141808268108e-06, 0.026884994506835937    60.128290214538573   -2.2960177612304689   -13.752336444854736   -1.8241368103027344    1.8329642181396484 -0.094451725006103521,   30.149094635737001    3.6249503846450475    23.003010346157392   -9.1019302291113622   0.89358783819188981   -1.5888337024894772 -0.062848251618721734,  0.52021080255508423 -0.019343530759215355   0.22386583685874939,   -0.7188447117805481  0.0016230689361691475 0.00033064259332604706    0.69516867399215698, -0.0011554625816643238  0.00057075294898822904 -0.00035578521783463657,0.00089971901616081595     1.1661076545715332 -0.0015049610519781709, 0.25337168574333191 0.023048834875226021 0.061596997082233429 0.023048834875226021  0.23518817126750946 -0.02040456235408783 0.061596997082233429 -0.02040456235408783  0.18091224133968353,  -0.83355421804576224   -0.32953891385023582   -0.99440897514480042    0.44895570714054145    0.43963060801832654  -0.018841848598682986 2.2585595615964849e-06,0.0009217896731570363
IIWA_7,1715079258.5276182,-0.45971288993870635   1.0096341567015708 0.017224507016693324  -1.4944554359444409  -1.9669679574612906  -1.7943088923596244 -0.97948184679878736,   0.01772372753512336 0.00074014654235516871   0.021046364828658168   -0.02011413632213354  0.0038966668950974302 -0.0041748516137246929 9.5924616935693153e-06, -8.7053612213134759   58.063522636413573  -8.9965511894226076  -8.9067529487609853  -1.4350111007690429   2.2741839370727539 -0.17221586608886719,   30.148031773884622    3.6222255869905284    23.002378709237558   -9.0988463030850824   0.89312908453454076   -1.5875461372144393 -0.064325987099776077,  0.52020412683486938 -0.019339406862854958   0.22386370599269867,  -0.71883630752563477  0.0016370350494980812 0.00033452734351158142    0.69517737627029419, -0.0011929114116355777  0.00062154978513717651 -0.00036980496952310205, 0.0009021715959534049     1.1661083698272705 -0.0015047412598505616,  0.25337520241737366  0.023046955466270447  0.061595533043146133  0.023046955466270447   0.23518852889537811 -0.020404741168022156  0.061595533043146133 -0.020404741168022156   0.18090851604938507,   -0.8334839049721765   -0.32954234909166047   -0.99437420553183387    0.44893417471936203    0.43960435484446947  -0.018841563511173831 2.2614701222778422e-06,0.00096183572895824909
IIWA_7,1715079258.5326178, -0.4592769637420081   1.0095982640055035  0.01775133356057703  -1.4947324513308249  -1.9669201164156973  -1.7943546721277381 -0.97948058852547981,   0.031616029896028457 -0.00084359060880773401    0.037910153618274794   -0.027171924513067932   0.0050309753398099372  -0.0051710720155280472  5.8004901656745126e-05,  -16.805810066223145    56.906123622894285   -13.661657829284668   -9.5864023780822745   -1.3249642372131347    2.0442290306091309 -0.066082832336425784,   30.114289192026341    3.6117203958040842    22.974269223247472   -9.0761531022236568   0.89942730689265393   -1.5707315320754973 -0.068464179265366687,  0.52018886804580688 -0.019304363057017326   0.22386384010314941,   -0.7188107967376709  0.0016381640452891588 0.00036362462560646236    0.69520372152328491, -0.0015649356646463275   0.0018989265663549304 -0.00029066350543871522,0.00090461544459685683     1.1661089658737183 -0.0015043927123770118,  0.25337836146354675  0.023044131696224213  0.061594486236572266  0.023044131696224213   0.23519270122051239 -0.020400922745466232  0.061594486236572266 -0.020400922745466232   0.18090130388736725,   -0.8333521853334247   -0.32945272510964685   -0.99418580589993866    0.44882444705862667    0.43962924764340272  -0.018688066361072231 2.2960140455552391e-06,0.0017083548009395599
IIWA_7,1715079258.5376165,-0.45898526773678694   1.0095855606265427 0.018333047764192843   -1.495136139987242  -1.9668723713632126  -1.7944215440907789 -0.97948304529456809,  0.036960664125669354 -0.0011830076454763657   0.053596691039252325  -0.037885085867140587  0.0059345823712370184 -0.0068117361340537235   -5.1866842205687e-05,  -20.237679615020753    57.669657466888431   -14.461038246154786   -9.7158174896240226   -1.6859179496765135    2.2771877021789551 -0.050730255126953124,  29.644673238338754   3.5680637619154836   22.554928678371237  -8.8660502305364073  0.96563119216353466  -1.3714101858600916 -0.08780351246172946,  0.52011001110076904 -0.018844200298190117   0.22391900420188904,  -0.71859133243560791  0.0014241142198443413 0.00066904851701110601    0.69543081521987915,-0.0044134454801678658   0.019921908155083656  0.0019776641856878996,0.00090712419478222728     1.1661155223846436 -0.0015041856095194817, 0.25335916876792908 0.023027308285236359 0.061610579490661621 0.023027308285236359  0.23524834215641022 -0.02033592201769352 0.061610579490661621 -0.02033592201769352  0.18086548149585724,   -0.8323489467301215   -0.32798242454568083   -0.99172390105284336      0.447483483850597    0.44028395199724457  -0.016644869063497936 2.7178002071082119e-06,0.014133423566818237
IIWA_7,1715079258.5426176,-0.45883097081343355   1.0095797483528843 0.019073253462769932  -1.4956868750329673  -1.9668144636075595  -1.7944724770525922 -0.97948304529456809,   0.035740408234671159  -0.0011788970627157995    0.072485580774485442   -0.052337470522721502   0.0070639761231121685  -0.0074867073797727267 -4.1493473764549602e-05,  -19.540014007568359    56.639962177276608   -12.290914096832275   -10.064445953369141   -1.3152801132202148    1.9654636344909668 -0.088444194793701178,   29.269949700096124    3.6060289952064162    22.188033563928542   -8.7599118096059279   0.98876679249244404   -1.2099405496673679 -0.085904221182963106,0.52007055282592773 -0.0183861143887043 0.22400809824466705,  -0.71839416027069092  0.0011731247650459409 0.00091884017456322908    0.69563466310501099,-0.0051300018094480038   0.034254688769578934  0.0051513859070837498, 0.0009137112065218389      1.166201114654541 -0.0015067650238052011,  0.25332540273666382  0.023011725395917892  0.061635952442884445  0.023011725395917892   0.23530234396457672 -0.020267320796847343  0.061635952442884445 -0.020267320796847343    0.1808461993932724,  -0.83140275669624231   -0.32646000789160468   -0.98922159192227355    0.44615473298659225    0.44090437232036095  -0.014726660036323835 3.1127385113904893e-06,0.024140063673257828
IIWA_7,1715079258.5476182,-0.45872850569645823   1.0095548810107851 0.020096107052476636  -1.4963920267752657  -1.9666989355519811  -1.7945428843981992 -0.97948334483670096,   0.032690931266749504  -0.0019378113341437324    0.098902608207856527     -0.0700760461101156    0.010272303121628221  -0.0088056597280996834 -4.5176464326660877e-05,  -16.80849856567383   56.115704784393309  -11.360357818603516  -9.5749575042724615  -1.5107233428955078   1.8646706275939942 -0.10746804046630859, 29.019063258434141  3.5822774475919203  21.901820456830375 -8.6171965998681586  1.0278822288199214 -1.0639432671974438 -0.1054278586096738, 0.51998817920684814 -0.01796327531337738  0.22408284246921539,  -0.71815347671508789 0.00099706207402050495  0.0011735049774870276    0.69588309526443481,-0.007428586483001709  0.044307127594947815 0.0071221478283405304,0.00095659191720187664     1.1662842035293579  -0.001552214496769011,  0.25330889225006104  0.022987231612205505  0.061653144657611847  0.022987231612205505   0.23535613715648651 -0.020203536376357079  0.061653144657611847 -0.020203536376357079   0.18080998957157135,   -0.8301374600945266   -0.32511321239425683   -0.98663518585251353    0.44490403861630057    0.44137547274836209  -0.012860244854806524 3.5140166332325862e-06,0.03135477751493454
IIWA_7,1715079258.5526178,-0.45858984823219973   1.0095261788530698 0.021420963143886786  -1.4972047969373221  -1.9665361418858633  -1.7945715266693045 -0.97948268575674224,   0.031699043583739886  -0.0026983353759238394      0.1321163302226912   -0.088571643370347952    0.014729589142011015  -0.0081902186266928668 -9.7779731125176338e-06, -15.926670745849609   55.630430633544925  -11.856008892059325  -9.4508246421813968  -1.5785122108459473   2.0499028091430662 -0.11180681228637696,  28.837198799128412   3.5309564036562273   21.622385423943488   -8.448493910327473   1.0728589426531916 -0.91864528183144034 -0.14109459201380922,  0.51987069845199585 -0.017532428726553917   0.22416126728057861,  -0.71785008907318115 0.00087269133655354381  0.0014331440906971693    0.69619566202163696,-0.010673374868929386  0.052665043622255325 0.0088543863967061043,0.00098852638620883226     1.1663670539855957 -0.0016126529080793262,  0.25330260396003723  0.022948630154132843  0.061668276786804199  0.022948630154132843   0.23541568219661713 -0.020134704187512398  0.061668276786804199 -0.020134704187512398   0.18075853586196899,  -0.82832389151743513   -0.32376419921309463    -0.9835532298660965    0.44358949576217555    0.44169097527646528  -0.010930385751173333 3.9478376123724956e-06,0.037537597119808197
