DesiredFlux,0.699,HitTime,1715080082.9796185,DesiredPos,0.54645103216171265 -0.2943795919418335 0.21805262565612793
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080082.4336588, 0.58623023247429151   1.0861274868996402 -0.15450811757397725  -1.4466633657078405  -1.0734909726807407   1.7187630349808678  -0.5909664580707692, 0.00080279185355468599  5.5977507043248641e-06   0.0002833691338921175   0.0014659316592823498 -2.1266476145629023e-06  0.00043276886130897205 -0.00010592690980077432,-2.1579068222045898  67.455807182312014  5.5638496131896975 -15.276053878784179  1.2985529899597168 -2.4190321655273439 0.55736530303955079,-0.043909722579530269     2.072812543635254  -0.57313543645954446   0.53410856814599439  -0.24142851611797628   0.20677474237850965   -0.6460397589985778, 0.53752261400222778 0.049217298626899719  0.22446686029434204, 0.51083433628082275 -0.50475466251373291  0.50061821937561035  0.48337605595588684,0.00034959701588377357 0.00083866785280406475 0.00021046871552243829, 0.0057323225773870945    -1.0140979290008545 -0.0041148797608911991, 0.24659788608551025 -0.01640290766954422 0.066234543919563293 -0.01640290766954422  0.23541390895843506 0.026233060285449028 0.066234543919563293 0.026233060285449028  0.18297190964221954,   0.59183241612981163   -0.52795054219156867    0.97376106536728457    0.51753276550847715  -0.046293160939292477    0.07611098240367653 8.8817841970012523e-13,0.00064286025008186698
IIWA_14,1715080082.4386401, 0.58623466659233936   1.0861274868996402 -0.15450781803184438  -1.4466595307831414  -1.0734909726807407   1.7187632147497807 -0.59096669772629207, 0.00081959820475762399  4.4782005634598917e-06  0.00023867699242871522   0.0013261423153911175  -1.701318091650322e-06  0.00035340584556185214 -9.4327748755467303e-05, -2.170766815185547  67.525251144409182  5.5692266120910645 -15.288152126312255  1.2985529899597168  -2.418698413848877 0.55569654464721685, -39.175150294209352   6.7039276367284328  -26.472311709333887   -14.91274424737917  0.43555736717304822   2.2090068316926672 -0.64596522284742386, 0.53752380609512329 0.049220733344554901  0.22446745634078979, 0.51083523035049438 -0.50475484132766724  0.50061976909637451  0.48337334394454956,0.00032850695424713194 0.00080836785491555929 0.00019234644423704594, 0.0057311388663947582    -1.0140975713729858 -0.0041150269098579884,   0.2465975284576416 -0.016403108835220337  0.066234618425369263 -0.016403108835220337   0.23541359603404999  0.026233498007059097  0.066234618425369263  0.026233498007059097    0.1829725056886673,   0.59184126634459489   -0.52796414887179566    0.97377645822138703    0.51754663747782814  -0.046288486992729361   0.076119895608073307 2.6645352591003757e-12,0.00061587156960740685
IIWA_14,1715080082.4435625,0.58623940036160305  1.0861277265551632 -0.1545071588428025 -1.4466556358627494 -1.0734909726807407  1.7187633945186938  -0.590967177146421,   0.000845029334353591  1.3168781370056648e-05  0.00021730915561815015   0.0012167106679924593 -1.3610544733202578e-06  0.00028991543297303798 -9.4639004161546636e-05,-2.1141828460693359  67.514963150024414  5.6108983535766601 -15.320414119720459  1.3038352394104005 -2.4203671722412108 0.55302653121948242, -39.174636871862049   6.7032655870044868  -26.471820718577117  -14.912060830958422    0.435434568126846   2.2093642400271962 -0.64582594372527735, 0.53752470016479492 0.049223959445953369  0.22446788847446442, 0.51083624362945557 -0.50475472211837769   0.5006212592124939  0.48337087035179138,0.00029916266794316471 0.00077566644176840782 0.00017101723642554134, 0.0057297693565487862    -1.0140969753265381 -0.0041151521727442741,  0.24659730494022369 -0.016403248533606529  0.066234655678272247 -0.016403248533606529    0.2354133278131485  0.026233896613121033  0.066234655678272247  0.026233896613121033   0.18297295272350311,  0.59184762109065758  -0.52797688845807045   0.97378947725079712   0.51755902365613338 -0.046283424619986135  0.076128414876919237                     0,0.00058502639876678586
IIWA_14,1715080082.4485612, 0.58623778255046954   1.0861299436687286 -0.15452153991950662  -1.4466688185527559   -1.073489726166589   1.7187731617084372 -0.59096777633976982, 0.00061131102214275238  9.9219567712280587e-05 -0.00040139574367040111  0.00044606093413409329  4.8771722488383049e-05  0.00062261993611591215 -9.9678937282315919e-05,-1.9727229232788086  67.466095176696783  5.8945350456237797 -15.048875675201415  1.2941511154174805 -2.4410597763061523 0.55469528961181636, -39.174715882290606   6.7026442390438881  -26.471821504431738  -14.911608973086173  0.43536951025870729   2.2098272370487044 -0.64565446678698202, 0.53752559423446655 0.049227464944124222  0.22446812689304352, 0.51083749532699585 -0.50475442409515381  0.50062263011932373  0.48336836695671082,0.00027346645947545767 0.00076073111267760396 0.00014642628957517445,0.0057280939072370529   -1.0140966176986694 -0.004115100484341383,  0.24659712612628937 -0.016403382644057274   0.06623464822769165 -0.016403382644057274   0.23541302978992462  0.026234341785311699   0.06623464822769165  0.026234341785311699   0.18297336995601654,    0.59185395803851293    -0.52799086973642773     0.97380363705301676     0.51757241939665022     -0.0462778572112299    0.076137707902823593 -8.8817841970012523e-13,0.00056626420700922608
IIWA_14,1715080082.4535968, 0.58609846589716907   1.0861700308273208 -0.15491438288178555  -1.4470050359437001  -1.0734638403157881   1.7190070937513189 -0.59096969380211928, -0.005083617314304587  0.0016828619978562799  -0.016034835086093425  -0.013091846890462683  0.0010744514100258049  0.0098553776641603485 -0.0001564416438040306, 6.8003642883300781  63.878157135009772  12.032379291534424 -8.1743825798034671 0.90062353134155271  -3.634222026824951 0.56303908157348637, -39.156462846758338    6.696896813416565  -26.456447546282888   -14.89992150901101  0.43295081990734352   2.2032852543380455 -0.64384551500914045,  0.5375211238861084 0.049218766391277313  0.22447045147418976, 0.51082885265350342 -0.50475054979324341  0.50062328577041626  0.48338082432746887,4.0931514377007261e-05 0.00026065504061989486 0.00020981648412998766, 0.0057269581593573093    -1.0140962600708008 -0.0041152159683406353,   0.2465975284576416 -0.016402587294578552  0.066234789788722992 -0.016402587294578552   0.23541425168514252  0.026233183220028877  0.066234789788722992  0.026233183220028877   0.18297185003757477,   0.59181910496874934   -0.52796071949590129    0.97375034191582444    0.51754137151771573  -0.046278898810925284   0.076082660596554774 2.6645352591003757e-12,0.00023235469416249543
IIWA_14,1715080082.4585395, 0.58605783943183809   1.0861634994780105 -0.15533820500195508  -1.4472547872145896  -1.0734617310853869   1.7192094474429613 -0.59097268987794649, -0.0056919524646830309   0.0010850356258738556   -0.029780752875655993   -0.020463528347947839  0.00094393034406968458    0.015978449797026437 -0.00024499634813165375, 10.828114089965821  63.569517303466803  14.485635040283203 -7.8894016380310061 0.55815769195556642 -2.8178654212951662 0.50062751770019531, -38.730839113234758   6.5998179769649781   -26.07774682768671  -14.657348574021677  0.38563788451299824   2.0396928199650559 -0.61508283339630043, 0.53741979598999023 0.048936527222394943  0.22454120218753815,  0.5105736255645752 -0.50468683242797852  0.50062710046768188   0.4837130606174469,-0.0040236678905785084  -0.011078376322984695  0.0030003960710018873, 0.0057260999456048012    -1.0140957832336426 -0.0041152890771627426,  0.24660073220729828 -0.016382904723286629  0.066243134438991547 -0.016382904723286629   0.23544985055923462  0.026194930076599121  0.066243134438991547  0.026194930076599121   0.18293584883213043,   0.59093042142865926   -0.52692189000147494    0.97218502489226921    0.51653355390168798  -0.046435207691430946   0.074566463965197727 3.5527136788005009e-12,0.0083827022463083267
IIWA_14,1715080082.4635386, 0.58603249277869296   1.0861688324406231 -0.15591033189382353  -1.4476922114492015  -1.0734485964355682   1.7196164916039482 -0.59097448745799297, -0.0055674280975516544   0.0010813470052040957   -0.046709677975262653   -0.033867792062834474   0.0012805302680025106    0.029064526277097692 -0.00026790028036455883, 13.163488815307618  63.613241279602057  14.878155960083008 -8.0762523498535153 0.99394327163696283 -3.3645506706237791  0.5183163566589355, -38.490750636766208    6.578529032532912  -25.800489449791456   -14.53470443776297  0.37383001026564583   1.9220063416401292 -0.60741840324910756,  0.5373566746711731 0.048716988414525986  0.22464869916439056, 0.51033282279968262 -0.50463539361953735  0.50068199634552002  0.48396387696266174,-0.0057477629743516445  -0.017638804391026497  0.0067043113522231579, 0.0057251863181591034    -1.0140974521636963 -0.0041151968762278557, 0.24659055471420288 -0.01636592298746109 0.066256597638130188 -0.01636592298746109  0.23548009991645813 0.026162570342421532 0.066256597638130188 0.026162570342421532  0.18291756510734558,   0.59016669941502897   -0.52610440729150554    0.97082577974560991     0.5157455474105177  -0.046459577362156779   0.073283285010994348 1.7763568394002505e-12,0.01359522994607687
IIWA_14,1715080082.4685383, 0.58601068150811386   1.0861670947471866 -0.15667648332981154  -1.4483346258043739  -1.0734407347744854   1.7201125186497712  -0.5909756859537737, -0.0053263933012052183  0.00079556986670421413   -0.068013799819730769   -0.052790807857164668   0.0013388906577139089     0.04309270285459682 -0.00026226005552084047,  14.32088818359375  63.644105262756348  14.015147636413575  -7.724058921813965  0.5704829406738281 -3.2397275428771972 0.54234647750854492,-38.167392193418898  6.5145599452540468 -25.432049531478857 -14.325105239658896 0.34571973059270422  1.7318825376898097 -0.5816698956353541, 0.53721809387207031 0.048415165394544601  0.22479930520057678, 0.50997591018676758 -0.50451934337615967   0.5007551908493042  0.48438525199890137,-0.010150334797799587 -0.026169588789343834  0.011398958042263985, 0.0057312930002808571    -1.0141450166702271 -0.0041190162301063538,  0.24658966064453125 -0.016341831535100937  0.066268511116504669 -0.016341831535100937   0.23552267253398895  0.026123575866222382  0.066268511116504669  0.026123575866222382   0.18287889659404755,  0.58908522331790891   -0.5251097883700595   0.96906768306315172   0.51473805688928564 -0.046454888250835324   0.07125402325414143                     0,0.02087862603366375
IIWA_14,1715080082.4736524,  0.5859902483931454   1.0861661959026219  -0.1576666799548011   -1.449144879201649  -1.0734374750230415   1.7207940615414443 -0.59097598549590658,-0.0050784392397027972 0.00060050211077223529  -0.094018904855366972  -0.074642782176737338   0.001201502583926519   0.061735877950601606 -0.0002217897297316936,  14.21029224395752  62.944521644592285  13.992295391082763 -7.5398967094421385 0.48244544982910154  -2.990081287384033 0.54768650436401367,-37.755758231044027  6.4183719110624633 -24.971075022457725 -14.049152347015905 0.30823166681780761  1.4960740396398047 -0.5429830110559114,0.53702360391616821 0.04800807312130928 0.22499063611030579, 0.50952035188674927 -0.50434738397598267  0.50084948539733887  0.48494592308998108,-0.015918195247650146 -0.037191282957792282  0.016795109957456589, 0.0058711674064397812    -1.0141843557357788 -0.0042181955650448799,  0.24659387767314911 -0.016305508092045784  0.066282272338867188 -0.016305508092045784   0.23558080196380615  0.026069389656186104  0.066282272338867188  0.026069389656186104   0.18282154202461243,   0.58748624176274689    -0.5237442803602832    0.96658196474308511    0.51331781043906233  -0.046402413074630999   0.068596388691943844 8.8817841970012523e-13,0.030184924602508545
IIWA_14,1715080082.478668, 0.58596568070226196   1.0861660761294019 -0.15886815839413854  -1.4501127851359306  -1.0734320102226207   1.7216490760890484 -0.59097622515142945, -0.0050454590270997144  0.00047561075981744156    -0.12327426145779091   -0.098430463112651162   0.0011797940839752669     0.08358928426464371 -0.00018701800470020274, 14.452060111999513    63.1502815322876  14.762550483703613 -7.4525204772949216 0.75888317108154291 -3.1108993949890138 0.54067771911621099, -37.254819079282953   6.3090482968954884  -24.397549134049044  -13.713988819469343  0.26597075953372235   1.1937265945223818 -0.49857876059844641, 0.53677350282669067 0.047490134835243225  0.22524876892566681, 0.50891786813735962 -0.50412410497665405  0.50098097324371338  0.48567435145378113,-0.022768450900912285 -0.050417814403772354  0.023803422227501869,  0.005982112605124712    -1.0142401456832886 -0.0043387841433286667,  0.24659758806228638 -0.016260268166661263  0.066300533711910248 -0.016260268166661263   0.23565487563610077  0.026001846417784691  0.066300533711910248  0.026001846417784691   0.18274965882301331,     0.5854884114366854     -0.5220417046603032     0.96347171230259931     0.51155297870231209   -0.046324205146497377    0.065120205900548456 -8.8817841970012523e-13,0.041497364640235901
