RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083661.0487428,0.55090939998626709 0.42866110801696777 0.31936219334602356,-0.49626940488815308  0.50414979457855225   0.4997754693031311 -0.49977406859397888,0.55090939998626709 0.42866110801696777 0.31936219334602356,-0.49626940488815308  0.50414979457855225   0.4997754693031311 -0.49977406859397888
1715083661.0537391,0.55089873075485229 0.42866531014442444 0.31934520602226257,-0.49629539251327515  0.50416135787963867   0.4997234046459198 -0.49978867173194885,0.55089873075485229 0.42866531014442444 0.31934520602226257,-0.49629539251327515  0.50416135787963867   0.4997234046459198 -0.49978867173194885
1715083661.0587666,0.55089777708053589 0.42863607406616211  0.3193507194519043,-0.49628964066505432  0.50413239002227783  0.49975794553756714  -0.4997890293598175,0.55089777708053589 0.42863607406616211  0.3193507194519043,-0.49628964066505432  0.50413239002227783  0.49975794553756714  -0.4997890293598175
1715083661.0637414,0.55089318752288818  0.4286152720451355 0.31937822699546814,-0.49631708860397339  0.50412207841873169   0.4997570812702179 -0.49977311491966248,0.55089318752288818  0.4286152720451355 0.31937822699546814,-0.49631708860397339  0.50412207841873169   0.4997570812702179 -0.49977311491966248
1715083661.0687399,0.55092740058898926 0.42861425876617432 0.31933996081352234,-0.49627602100372314  0.50411069393157959  0.49982404708862305 -0.49975839257240295,0.55092740058898926 0.42861425876617432 0.31933996081352234,-0.49627602100372314  0.50411069393157959  0.49982404708862305 -0.49975839257240295
1715083661.0737436,0.55091977119445801 0.42859187722206116 0.31935745477676392,-0.49632716178894043  0.50411653518676758  0.49977833032608032 -0.49974745512008667,0.55091977119445801 0.42859187722206116 0.31935745477676392,-0.49632716178894043  0.50411653518676758  0.49977833032608032 -0.49974745512008667
1715083661.0787425,0.55094349384307861 0.42857649922370911  0.3192959725856781,-0.49626171588897705  0.50414830446243286   0.4997883141040802 -0.49977037310600281,0.55094349384307861 0.42857649922370911  0.3192959725856781,-0.49626171588897705  0.50414830446243286   0.4997883141040802 -0.49977037310600281
1715083661.0837381,0.55092751979827881 0.42857339978218079  0.3193257749080658,-0.49633064866065979  0.50411951541900635  0.49978956580162048  -0.4997296929359436,0.55092751979827881 0.42857339978218079  0.3193257749080658,-0.49633064866065979  0.50411951541900635  0.49978956580162048  -0.4997296929359436
1715083661.0887647,0.55093622207641602 0.42858085036277771 0.31930196285247803,-0.49629268050193787  0.50415599346160889  0.49977010488510132 -0.49975010752677917,0.55093622207641602 0.42858085036277771 0.31930196285247803,-0.49629268050193787  0.50415599346160889  0.49977010488510132 -0.49975010752677917
1715083661.0937455,0.55093055963516235     0.4285888671875 0.31932106614112854,-0.49630463123321533  0.50416404008865356  0.49978309869766235   -0.499717116355896,0.55093055963516235     0.4285888671875 0.31932106614112854,-0.49630463123321533  0.50416404008865356  0.49978309869766235   -0.499717116355896
1715083661.0987432,0.55093061923980713 0.42859566211700439 0.31932765245437622,-0.49629080295562744  0.50417780876159668  0.49977201223373413 -0.49972805380821228,0.55093061923980713 0.42859566211700439 0.31932765245437622,-0.49629080295562744  0.50417780876159668  0.49977201223373413 -0.49972805380821228
1715083661.1037383,0.55091071128845215 0.42863696813583374 0.31933897733688354,-0.49630361795425415  0.50415372848510742  0.49974817037582397 -0.49976345896720886,0.55091071128845215 0.42863696813583374 0.31933897733688354,-0.49630361795425415  0.50415372848510742  0.49974817037582397 -0.49976345896720886
1715083661.108763,0.55089855194091797 0.42865043878555298 0.31935745477676392,-0.49628114700317383  0.50415593385696411  0.49974918365478516  -0.4997825026512146,0.55089855194091797 0.42865043878555298 0.31935745477676392,-0.49628114700317383  0.50415593385696411  0.49974918365478516  -0.4997825026512146
1715083661.113764,0.55089551210403442  0.4286777675151825 0.31935602426528931, -0.4962615966796875  0.50414764881134033  0.49974268674850464 -0.49981677532196045,0.55089551210403442  0.4286777675151825 0.31935602426528931, -0.4962615966796875  0.50414764881134033  0.49974268674850464 -0.49981677532196045
1715083661.1187413,0.55090248584747314 0.42866900563240051 0.31936201453208923,-0.49627861380577087  0.50411808490753174  0.49973404407501221 -0.49983838200569153,0.55090248584747314 0.42866900563240051 0.31936201453208923,-0.49627861380577087  0.50411808490753174  0.49973404407501221 -0.49983838200569153
1715083661.1237669,0.55090117454528809 0.42866834998130798 0.31936654448509216,-0.49623972177505493  0.50406855344772339  0.49981993436813354 -0.49984103441238403,0.55090117454528809 0.42866834998130798 0.31936654448509216,-0.49623972177505493  0.50406855344772339  0.49981993436813354 -0.49984103441238403
1715083661.1287658,0.55090689659118652 0.42863368988037109 0.31937336921691895,-0.49626153707504272  0.50408518314361572  0.49981358647346497 -0.49980896711349487,0.55090689659118652 0.42863368988037109 0.31937336921691895,-0.49626153707504272  0.50408518314361572  0.49981358647346497 -0.49980896711349487
1715083661.1337407,0.55091512203216553 0.42863652110099792 0.31937101483345032,-0.49627554416656494  0.50412178039550781  0.49977356195449829 -0.49979817867279053,0.55091512203216553 0.42863652110099792 0.31937101483345032,-0.49627554416656494  0.50412178039550781  0.49977356195449829 -0.49979817867279053
1715083661.138778,0.55091863870620728 0.42862311005592346 0.31936508417129517,-0.49629887938499451  0.50409150123596191  0.49978089332580566 -0.49979820847511292,0.55091863870620728 0.42862311005592346 0.31936508417129517,-0.49629887938499451  0.50409150123596191  0.49978089332580566 -0.49979820847511292
1715083661.1437409,0.55089980363845825 0.42865249514579773  0.3193475604057312,-0.49629661440849304  0.50409573316574097  0.49981927871704102 -0.49975782632827759,0.55089980363845825 0.42865249514579773  0.3193475604057312,-0.49629661440849304  0.50409573316574097  0.49981927871704102 -0.49975782632827759
1715083661.1487346,0.55094259977340698 0.42865383625030518 0.31922042369842529,-0.49622809886932373   0.5041736364364624  0.49974682927131653 -0.49981966614723206,0.55094259977340698 0.42865383625030518 0.31922042369842529,-0.49622809886932373   0.5041736364364624  0.49974682927131653 -0.49981966614723206
1715083661.1537678,0.55107146501541138 0.42862889170646667 0.31891146302223206,-0.49607771635055542  0.50421512126922607  0.49975627660751343 -0.49991768598556519,0.55107146501541138 0.42862889170646667 0.31891146302223206,-0.49607771635055542  0.50421512126922607  0.49975627660751343 -0.49991768598556519
1715083661.1587682,0.55107438564300537 0.42871257662773132 0.31888860464096069,-0.49604994058609009  0.50419330596923828       0.499755859375 -0.49996763467788696,0.55107438564300537 0.42871257662773132 0.31888860464096069,-0.49604994058609009  0.50419330596923828       0.499755859375 -0.49996763467788696
1715083661.1637404,0.55106997489929199 0.42871382832527161 0.31890442967414856,-0.49604502320289612  0.50427758693695068  0.49970889091491699 -0.49993446469306946,0.55106997489929199 0.42871382832527161 0.31890442967414856,-0.49604502320289612  0.50427758693695068  0.49970889091491699 -0.49993446469306946
1715083661.1687458,0.55107736587524414 0.42872396111488342 0.31892624497413635,-0.49602413177490234  0.50420463085174561  0.49974721670150757 -0.49999043345451355,0.55107736587524414 0.42872396111488342 0.31892624497413635,-0.49602413177490234  0.50420463085174561  0.49974721670150757 -0.49999043345451355
1715083661.1737669,0.55108469724655151 0.42872172594070435 0.31893324851989746,  0.4960339367389679 -0.50416982173919678 -0.49976232647895813  0.50000077486038208,0.55108469724655151 0.42872172594070435 0.31893324851989746,  0.4960339367389679 -0.50416982173919678 -0.49976232647895813  0.50000077486038208
1715083661.1787639,0.55105584859848022 0.42873013019561768 0.31896349787712097, 0.49604803323745728 -0.50416696071624756 -0.49974751472473145  0.50000441074371338,0.55105584859848022 0.42873013019561768 0.31896349787712097, 0.49604803323745728 -0.50416696071624756 -0.49974751472473145  0.50000441074371338
1715083661.183769,0.55106264352798462 0.42869082093238831 0.31895241141319275, -0.4960554838180542  0.50418645143508911   0.4997534453868866 -0.49997144937515259,0.55106264352798462 0.42869082093238831 0.31895241141319275, -0.4960554838180542  0.50418645143508911   0.4997534453868866 -0.49997144937515259
1715083661.1887405,0.55105775594711304 0.42867377400398254 0.31890758872032166, -0.4960465133190155  0.50420409440994263  0.49973797798156738 -0.49997800588607788,0.55105775594711304 0.42867377400398254 0.31890758872032166, -0.4960465133190155  0.50420409440994263  0.49973797798156738 -0.49997800588607788
1715083661.1937439,0.55109524726867676 0.42858472466468811 0.31873345375061035,  0.4959757924079895 -0.50423276424407959 -0.49974396824836731  0.50001335144042969,0.55109524726867676 0.42858472466468811 0.31873345375061035,  0.4959757924079895 -0.50423276424407959 -0.49974396824836731  0.50001335144042969
1715083661.1987419,0.55090200901031494  0.4286421537399292 0.31925621628761292,-0.49627059698104858  0.50414019823074341  0.49975749850273132 -0.49980050325393677,0.55090200901031494  0.4286421537399292 0.31925621628761292,-0.49627059698104858  0.50414019823074341  0.49975749850273132 -0.49980050325393677
1715083661.2037387,0.55089551210403442 0.42861449718475342 0.31926268339157104,-0.49632665514945984   0.5041123628616333   0.4997621476650238 -0.49976831674575806,0.55089551210403442 0.42861449718475342 0.31926268339157104,-0.49632665514945984   0.5041123628616333   0.4997621476650238 -0.49976831674575806
1715083661.2087409,0.55093163251876831 0.42862850427627563 0.31922644376754761,-0.49627098441123962  0.50411486625671387  0.49978208541870117  -0.4998011589050293,0.55093163251876831 0.42862850427627563 0.31922644376754761,-0.49627098441123962  0.50411486625671387  0.49978208541870117  -0.4998011589050293
1715083661.2137444,0.55068409442901611 0.42893564701080322 0.31937596201896667,-0.49629971385002136  0.50431627035140991  0.49947047233581543 -0.49988096952438354,0.55068409442901611 0.42893564701080322 0.31937596201896667,-0.49629971385002136  0.50431627035140991  0.49947047233581543 -0.49988096952438354
1715083661.2187395,0.55075299739837646 0.42889261245727539 0.31937968730926514,-0.49620524048805237  0.50441354513168335  0.49950516223907471 -0.49984189867973328,0.55075299739837646 0.42889261245727539 0.31937968730926514,-0.49620524048805237  0.50441354513168335  0.49950516223907471 -0.49984189867973328
1715083661.2237406,0.55072087049484253 0.42889934778213501 0.31939935684204102,-0.49625110626220703  0.50442665815353394  0.49942082166671753 -0.49986737966537476,0.55072087049484253 0.42889934778213501 0.31939935684204102,-0.49625110626220703  0.50442665815353394  0.49942082166671753 -0.49986737966537476
1715083661.2287447,0.55074703693389893 0.42889609932899475 0.31933200359344482,-0.49622401595115662  0.50444561243057251  0.49941575527191162 -0.49988025426864624,0.55074703693389893 0.42889609932899475 0.31933200359344482,-0.49622401595115662  0.50444561243057251  0.49941575527191162 -0.49988025426864624
1715083661.233743,0.55074024200439453  0.4289206862449646  0.3193129301071167,-0.49618092179298401  0.50445729494094849  0.49940267205238342 -0.49992430210113525,0.55074024200439453  0.4289206862449646  0.3193129301071167,-0.49618092179298401  0.50445729494094849  0.49940267205238342 -0.49992430210113525
1715083661.2387469, 0.5507311224937439 0.42891034483909607  0.3193318247795105,-0.49620941281318665  0.50445008277893066  0.49941366910934448 -0.49989229440689087, 0.5507311224937439 0.42891034483909607  0.3193318247795105,-0.49620941281318665  0.50445008277893066  0.49941366910934448 -0.49989229440689087
1715083661.243741,0.55071741342544556 0.42890658974647522 0.31931105256080627,-0.49622535705566406  0.50447344779968262  0.49939951300621033 -0.49986705183982849,0.55071741342544556 0.42890658974647522 0.31931105256080627,-0.49622535705566406  0.50447344779968262  0.49939951300621033 -0.49986705183982849
1715083661.2487428,  0.550700843334198 0.42893493175506592 0.31931525468826294,-0.49623575806617737  0.50446420907974243  0.49939215183258057 -0.49987339973449707,  0.550700843334198 0.42893493175506592 0.31931525468826294,-0.49623575806617737  0.50446420907974243  0.49939215183258057 -0.49987339973449707
1715083661.253741,0.55050778388977051 0.42892464995384216 0.31986457109451294,-0.49652862548828125  0.50437140464782715  0.49942448735237122 -0.49964386224746704,0.55050778388977051 0.42892464995384216 0.31986457109451294,-0.49652862548828125  0.50437140464782715  0.49942448735237122 -0.49964386224746704
1715083661.2587392,0.55058193206787109 0.42885792255401611 0.31974092125892639,-0.49643373489379883  0.50442028045654297  0.49942833185195923 -0.49968498945236206,0.55058193206787109 0.42885792255401611 0.31974092125892639,-0.49643373489379883  0.50442028045654297  0.49942833185195923 -0.49968498945236206
1715083661.263741,0.55057424306869507 0.42883777618408203 0.31975138187408447,-0.49647420644760132  0.50440621376037598  0.49943017959594727 -0.49965712428092957,0.55057424306869507 0.42883777618408203 0.31975138187408447,-0.49647420644760132  0.50440621376037598  0.49943017959594727 -0.49965712428092957
1715083661.2687404,0.55084574222564697 0.42884707450866699 0.31939977407455444, -0.4961470365524292  0.50449085235595703  0.49952033162117004 -0.49980652332305908,0.55084574222564697 0.42884707450866699 0.31939977407455444, -0.4961470365524292  0.50449085235595703  0.49952033162117004 -0.49980652332305908
1715083661.2737389,0.55079156160354614 0.42887419462203979 0.31944280862808228,-0.49618563055992126   0.5044783353805542   0.4994780421257019 -0.49982309341430664,0.55079156160354614 0.42887419462203979 0.31944280862808228,-0.49618563055992126   0.5044783353805542   0.4994780421257019 -0.49982309341430664
1715083661.278739,0.55074799060821533 0.42891553044319153 0.31946960091590881,-0.49618604779243469  0.50445461273193359  0.49947601556777954  -0.4998486340045929,0.55074799060821533 0.42891553044319153 0.31946960091590881,-0.49618604779243469  0.50445461273193359  0.49947601556777954  -0.4998486340045929
1715083661.2837703,0.55070430040359497 0.42894589900970459 0.31951260566711426,-0.49622255563735962  0.50444668531417847  0.49944707751274109 -0.49984928965568542,0.55070430040359497 0.42894589900970459 0.31951260566711426,-0.49622255563735962  0.50444668531417847  0.49944707751274109 -0.49984928965568542
1715083661.2887409,0.55071216821670532  0.4289262592792511 0.31953811645507812,-0.49622055888175964  0.50442439317703247  0.49949270486831665 -0.49982818961143494,0.55071216821670532  0.4289262592792511 0.31953811645507812,-0.49622055888175964  0.50442439317703247  0.49949270486831665 -0.49982818961143494
1715083661.2937388,0.55068832635879517 0.42895597219467163 0.31952255964279175,-0.49623221158981323  0.50440889596939087  0.49948412179946899 -0.49984085559844971,0.55068832635879517 0.42895597219467163 0.31952255964279175,-0.49623221158981323  0.50440889596939087  0.49948412179946899 -0.49984085559844971
1715083661.2987411,0.55068141222000122 0.42892709374427795 0.31951034069061279,-0.49625185132026672  0.50445252656936646   0.4994228184223175 -0.49983859062194824,0.55068141222000122 0.42892709374427795 0.31951034069061279,-0.49625185132026672  0.50445252656936646   0.4994228184223175 -0.49983859062194824
1715083661.3037405,0.55079770088195801 0.42883676290512085 0.31955450773239136,-0.49622499942779541  0.50447374582290649  0.49951612949371338 -0.49975055456161499,0.55079770088195801 0.42883676290512085 0.31955450773239136,-0.49622499942779541  0.50447374582290649  0.49951612949371338 -0.49975055456161499
1715083661.3087397,  0.550792396068573  0.4288596510887146 0.31941545009613037,-0.49621802568435669   0.5044715404510498  0.49946588277816772 -0.49980992078781128,  0.550792396068573  0.4288596510887146 0.31941545009613037,-0.49621802568435669   0.5044715404510498  0.49946588277816772 -0.49980992078781128
1715083661.3137419,0.55082410573959351 0.42885923385620117 0.31933045387268066,-0.49614539742469788  0.50448036193847656  0.49947062134742737 -0.49986836314201355,0.55082410573959351 0.42885923385620117 0.31933045387268066,-0.49614539742469788  0.50448036193847656  0.49947062134742737 -0.49986836314201355
1715083661.3187423,0.55082899332046509 0.42886132001876831 0.31931662559509277,-0.49614381790161133  0.50445717573165894  0.49949124455451965 -0.49987274408340454,0.55082899332046509 0.42886132001876831 0.31931662559509277,-0.49614381790161133  0.50445717573165894  0.49949124455451965 -0.49987274408340454
1715083661.3237395,0.55083084106445312 0.42884084582328796 0.31934243440628052,-0.49616327881813049  0.50442540645599365  0.49951857328414917 -0.49985820055007935,0.55083084106445312 0.42884084582328796 0.31934243440628052,-0.49616327881813049  0.50442540645599365  0.49951857328414917 -0.49985820055007935
1715083661.3287392,0.55081743001937866 0.42887026071548462 0.31931108236312866,-0.49612435698509216  0.50442701578140259  0.49951392412185669 -0.49989986419677734,0.55081743001937866 0.42887026071548462 0.31931108236312866,-0.49612435698509216  0.50442701578140259  0.49951392412185669 -0.49989986419677734
1715083661.3337407,0.55082952976226807 0.42885017395019531 0.31932348012924194,-0.49613404273986816  0.50442546606063843  0.49951007962226868  -0.4998956024646759,0.55082952976226807 0.42885017395019531 0.31932348012924194,-0.49613404273986816  0.50442546606063843  0.49951007962226868  -0.4998956024646759
1715083661.3387406,0.55080634355545044 0.42883259057998657 0.31934776902198792,-0.49613204598426819  0.50445073843002319  0.49950537085533142 -0.49987679719924927,0.55080634355545044 0.42883259057998657 0.31934776902198792,-0.49613204598426819  0.50445073843002319  0.49950537085533142 -0.49987679719924927
1715083661.3437397,0.55078494548797607 0.42883846163749695 0.31931886076927185,-0.49616971611976624  0.50446194410324097  0.49945831298828125 -0.49987512826919556,0.55078494548797607 0.42883846163749695 0.31931886076927185,-0.49616971611976624  0.50446194410324097  0.49945831298828125 -0.49987512826919556
