RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080342.9498076,0.51332563161849976  1.0666877031326294 0.31603282690048218,-0.49091815948486328   0.5107581615447998  0.50409108400344849 -0.49398136138916016,0.51332563161849976  1.0666877031326294 0.31603282690048218,-0.49091815948486328   0.5107581615447998  0.50409108400344849 -0.49398136138916016
1715080342.9548035,0.51332521438598633  1.0666946172714233 0.31604164838790894,-0.49096032977104187  0.51073229312896729   0.5041128396987915 -0.49394401907920837,0.51332521438598633  1.0666946172714233 0.31604164838790894,-0.49096032977104187  0.51073229312896729   0.5041128396987915 -0.49394401907920837
1715080342.9598041,0.51335173845291138  1.0666943788528442 0.31600433588027954,-0.49092227220535278  0.51077437400817871  0.50408822298049927 -0.49396347999572754,0.51335173845291138  1.0666943788528442 0.31600433588027954,-0.49092227220535278  0.51077437400817871  0.50408822298049927 -0.49396347999572754
1715080342.9648051,0.51330363750457764  1.0667260885238647 0.31593802571296692,-0.49091264605522156  0.51070302724838257   0.5041433572769165 -0.49399057030677795,0.51330363750457764  1.0667260885238647 0.31593802571296692,-0.49091264605522156  0.51070302724838257   0.5041433572769165 -0.49399057030677795
1715080342.9698024,0.51332497596740723  1.0666992664337158  0.3160286545753479,-0.49092674255371094  0.51073431968688965   0.5041358470916748 -0.49395185708999634,0.51332497596740723  1.0666992664337158  0.3160286545753479,-0.49092674255371094  0.51073431968688965   0.5041358470916748 -0.49395185708999634
1715080342.9748046,0.51329892873764038  1.0666983127593994 0.31607937812805176,-0.49092602729797363  0.51072072982788086  0.50418770313262939  -0.4939136803150177,0.51329892873764038  1.0666983127593994 0.31607937812805176,-0.49092602729797363  0.51072072982788086  0.50418770313262939  -0.4939136803150177
1715080342.9798026,0.51338726282119751  1.0666401386260986 0.31627225875854492, -0.4909684956073761  0.51066380739212036    0.504203200340271 -0.49391448497772217,0.51338726282119751  1.0666401386260986 0.31627225875854492, -0.4909684956073761  0.51066380739212036    0.504203200340271 -0.49391448497772217
1715080342.9848068,0.51336407661437988  1.0666788816452026 0.31603279709815979,-0.49084743857383728  0.51070374250411987  0.50421023368835449 -0.49398639798164368,0.51336407661437988  1.0666788816452026 0.31603279709815979,-0.49084743857383728  0.51070374250411987  0.50421023368835449 -0.49398639798164368
1715080342.9898026,0.51335567235946655  1.0666823387145996 0.31606540083885193,-0.49093717336654663  0.51078981161117554  0.50412273406982422 -0.49389749765396118,0.51335567235946655  1.0666823387145996 0.31606540083885193,-0.49093717336654663  0.51078981161117554  0.50412273406982422 -0.49389749765396118
1715080342.9948015, 0.5133587121963501  1.0666790008544922 0.31604453921318054,-0.49092286825180054  0.51075303554534912  0.50418192148208618 -0.49388933181762695, 0.5133587121963501  1.0666790008544922 0.31604453921318054,-0.49092286825180054  0.51075303554534912  0.50418192148208618 -0.49388933181762695
1715080342.9998071, 0.5134398341178894  1.0666346549987793 0.31625169515609741,-0.49092462658882141  0.51068133115768433   0.5042462944984436 -0.49389603734016418, 0.5134398341178894  1.0666346549987793 0.31625169515609741,-0.49092462658882141  0.51068133115768433   0.5042462944984436 -0.49389603734016418
1715080343.0048037,0.51336061954498291  1.0666975975036621 0.31604316830635071,-0.49085751175880432  0.51073217391967773  0.50418734550476074 -0.49397033452987671,0.51336061954498291  1.0666975975036621 0.31604316830635071,-0.49085751175880432  0.51073217391967773  0.50418734550476074 -0.49397033452987671
1715080343.0098023,0.51335859298706055  1.0667128562927246 0.31605914235115051,-0.49083727598190308   0.5107579231262207    0.504169762134552 -0.49398168921470642,0.51335859298706055  1.0667128562927246 0.31605914235115051,-0.49083727598190308   0.5107579231262207    0.504169762134552 -0.49398168921470642
1715080343.0148036,0.51341235637664795   1.066673755645752 0.31625524163246155, -0.4908791184425354  0.51064604520797729  0.50424271821975708 -0.49398133158683777,0.51341235637664795   1.066673755645752 0.31625524163246155, -0.4908791184425354  0.51064604520797729  0.50424271821975708 -0.49398133158683777
1715080343.0198038,0.51442158222198486  1.0660791397094727 0.31620872020721436,  -0.490582674741745  0.51066142320632935  0.50470763444900513 -0.49378511309623718,0.51442158222198486  1.0660791397094727 0.31620872020721436,  -0.490582674741745  0.51066142320632935  0.50470763444900513 -0.49378511309623718
1715080343.0248046,0.51333367824554443  1.0667341947555542 0.31601858139038086,-0.49088478088378906  0.51079338788986206  0.50406312942504883  -0.4940066933631897,0.51333367824554443  1.0667341947555542 0.31601858139038086,-0.49088478088378906  0.51079338788986206  0.50406312942504883  -0.4940066933631897
1715080343.0297945,0.51338165998458862  1.0666943788528442 0.31604239344596863,-0.49087849259376526   0.5107499361038208  0.50418657064437866 -0.49393191933631897,0.51338165998458862  1.0666943788528442 0.31604239344596863,-0.49087849259376526   0.5107499361038208  0.50418657064437866 -0.49393191933631897
1715080343.034802,0.51340645551681519  1.0666993856430054 0.31592762470245361,-0.49089843034744263  0.51077175140380859  0.50415182113647461 -0.49392494559288025,0.51340645551681519  1.0666993856430054 0.31592762470245361,-0.49089843034744263  0.51077175140380859  0.50415182113647461 -0.49392494559288025
1715080343.0398033,0.51339489221572876  1.0666823387145996 0.31597849726676941,-0.49091225862503052  0.51079684495925903  0.50410246849060059 -0.49393570423126221,0.51339489221572876  1.0666823387145996 0.31597849726676941,-0.49091225862503052  0.51079684495925903  0.50410246849060059 -0.49393570423126221
1715080343.0448031, 0.5134117603302002  1.0666689872741699 0.31596270203590393,-0.49089902639389038  0.51078420877456665  0.50414401292800903 -0.49391952157020569, 0.5134117603302002  1.0666689872741699 0.31596270203590393,-0.49089902639389038  0.51078420877456665  0.50414401292800903 -0.49391952157020569
1715080343.0498066,0.51337563991546631  1.0666710138320923 0.31603133678436279,-0.49094009399414062  0.51077055931091309  0.50414067506790161 -0.49389621615409851,0.51337563991546631  1.0666710138320923 0.31603133678436279,-0.49094009399414062  0.51077055931091309  0.50414067506790161 -0.49389621615409851
