RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078132.6201901,0.52270793914794922   1.084774374961853 0.31679609417915344, 0.51284974813461304 -0.48754459619522095 -0.48130759596824646  0.51732814311981201,0.52270793914794922   1.084774374961853 0.31679609417915344, 0.51284974813461304 -0.48754459619522095 -0.48130759596824646  0.51732814311981201
1715078132.6252809, 0.5226244330406189  1.0848510265350342 0.31656160950660706, 0.51286494731903076 -0.48763671517372131 -0.48118892312049866  0.51733666658401489, 0.5226244330406189  1.0848510265350342 0.31656160950660706, 0.51286494731903076 -0.48763671517372131 -0.48118892312049866  0.51733666658401489
1715078132.6302755,0.52267760038375854  1.0848249197006226 0.31650933623313904, 0.51284456253051758 -0.48767989873886108 -0.48118570446968079  0.51731914281845093,0.52267760038375854  1.0848249197006226 0.31650933623313904, 0.51284456253051758 -0.48767989873886108 -0.48118570446968079  0.51731914281845093
1715078132.6353111, 0.5227321982383728  1.0847785472869873 0.31669878959655762, 0.51286911964416504 -0.48758840560913086 -0.48128539323806763  0.51728826761245728, 0.5227321982383728  1.0847785472869873 0.31669878959655762, 0.51286911964416504 -0.48758840560913086 -0.48128539323806763  0.51728826761245728
1715078132.6401904,0.52271288633346558  1.0847954750061035 0.31671512126922607, 0.51287692785263062 -0.48756065964698792 -0.48130562901496887  0.51728790998458862,0.52271288633346558  1.0847954750061035 0.31671512126922607, 0.51287692785263062 -0.48756065964698792 -0.48130562901496887  0.51728790998458862
1715078132.6452155,0.52259629964828491  1.0848596096038818 0.31655579805374146,  0.5128777027130127 -0.48765254020690918 -0.48116385936737061  0.51733243465423584,0.52259629964828491  1.0848596096038818 0.31655579805374146,  0.5128777027130127 -0.48765254020690918 -0.48116385936737061  0.51733243465423584
1715078132.6501887,0.52259761095046997   1.084865927696228 0.31652000546455383, 0.51288449764251709 -0.48764273524284363 -0.48117804527282715  0.51732170581817627,0.52259761095046997   1.084865927696228 0.31652000546455383, 0.51288449764251709 -0.48764273524284363 -0.48117804527282715  0.51732170581817627
1715078132.6551914,0.52270853519439697  1.0847793817520142 0.31676051020622253,   0.512920081615448  -0.4875715970993042 -0.48129698634147644  0.51724284887313843,0.52270853519439697  1.0847793817520142 0.31676051020622253,   0.512920081615448  -0.4875715970993042 -0.48129698634147644  0.51724284887313843
1715078132.6601896,0.52268606424331665  1.0847963094711304 0.31671711802482605, 0.51288712024688721 -0.48758426308631897 -0.48125490546226501  0.51730269193649292,0.52268606424331665  1.0847963094711304 0.31671711802482605, 0.51288712024688721 -0.48758426308631897 -0.48125490546226501  0.51730269193649292
1715078132.6651936,0.52268964052200317   1.084811806678772  0.3167271614074707, 0.51288020610809326 -0.48758947849273682  -0.4812597930431366   0.5173000693321228,0.52268964052200317   1.084811806678772  0.3167271614074707, 0.51288020610809326 -0.48758947849273682  -0.4812597930431366   0.5173000693321228
1715078132.6702182,0.52270656824111938  1.0848125219345093 0.31671348214149475, 0.51288354396820068  -0.4875684380531311 -0.48127564787864685  0.51730185747146606,0.52270656824111938  1.0848125219345093 0.31671348214149475, 0.51288354396820068  -0.4875684380531311 -0.48127564787864685  0.51730185747146606
1715078132.6752598,0.52270931005477905  1.0848214626312256 0.31672179698944092, 0.51287788152694702 -0.48754498362541199 -0.48129540681838989   0.5173112154006958,0.52270931005477905  1.0848214626312256 0.31672179698944092, 0.51287788152694702 -0.48754498362541199 -0.48129540681838989   0.5173112154006958
1715078132.6801887,0.52272582054138184  1.0848299264907837 0.31670552492141724, 0.51286774873733521 -0.48750507831573486 -0.48131594061851501  0.51733976602554321,0.52272582054138184  1.0848299264907837 0.31670552492141724, 0.51286774873733521 -0.48750507831573486 -0.48131594061851501  0.51733976602554321
1715078132.6851876,0.52268487215042114  1.0848358869552612 0.31672888994216919,  0.5128476619720459 -0.48752251267433167 -0.48129355907440186  0.51736408472061157,0.52268487215042114  1.0848358869552612 0.31672888994216919,  0.5128476619720459 -0.48752251267433167 -0.48129355907440186  0.51736408472061157
1715078132.6902199, 0.5227314829826355    1.08481764793396 0.31672775745391846, 0.51287162303924561 -0.48751938343048096 -0.48133063316345215  0.51730877161026001, 0.5227314829826355    1.08481764793396 0.31672775745391846, 0.51287162303924561 -0.48751938343048096 -0.48133063316345215  0.51730877161026001
1715078132.695251,0.52272582054138184  1.0848015546798706 0.31672760844230652, 0.51286846399307251 -0.48752176761627197 -0.48130112886428833  0.51733708381652832,0.52272582054138184  1.0848015546798706 0.31672760844230652, 0.51286846399307251 -0.48752176761627197 -0.48130112886428833  0.51733708381652832
1715078132.7001896,0.52269923686981201   1.084820032119751 0.31672918796539307, 0.51289540529251099 -0.48753902316093445 -0.48128437995910645  0.51730972528457642,0.52269923686981201   1.084820032119751 0.31672918796539307, 0.51289540529251099 -0.48753902316093445 -0.48128437995910645  0.51730972528457642
1715078132.7052133,0.52270829677581787  1.0848057270050049 0.31671586632728577,   0.512886643409729 -0.48752197623252869 -0.48130041360855103  0.51731950044631958,0.52270829677581787  1.0848057270050049 0.31671586632728577,   0.512886643409729 -0.48752197623252869 -0.48130041360855103  0.51731950044631958
1715078132.7102206,0.52271515130996704  1.0847889184951782 0.31676852703094482, 0.51295363903045654 -0.48754429817199707 -0.48129639029502869  0.51723581552505493,0.52271515130996704  1.0847889184951782 0.31676852703094482, 0.51295363903045654 -0.48754429817199707 -0.48129639029502869  0.51723581552505493
1715078132.7153137, 0.5226936936378479  1.0847997665405273 0.31672430038452148, 0.51294302940368652 -0.48750704526901245 -0.48130273818969727  0.51727557182312012, 0.5226936936378479  1.0847997665405273 0.31672430038452148, 0.51294302940368652 -0.48750704526901245 -0.48130273818969727  0.51727557182312012
1715078132.720191,0.52270609140396118   1.084804892539978 0.31671154499053955, 0.51290833950042725 -0.48750123381614685 -0.48130711913108826  0.51731133460998535,0.52270609140396118   1.084804892539978 0.31671154499053955, 0.51290833950042725 -0.48750123381614685 -0.48130711913108826  0.51731133460998535
1715078132.7253058,0.5226169228553772 1.0848885774612427 0.3164733350276947, 0.51288551092147827 -0.48760482668876648 -0.48117774724960327  0.51735669374465942,0.5226169228553772 1.0848885774612427 0.3164733350276947, 0.51288551092147827 -0.48760482668876648 -0.48117774724960327  0.51735669374465942
1715078132.7301908,0.52262675762176514  1.0848711729049683 0.31650027632713318, 0.51287984848022461   -0.487598717212677 -0.48117810487747192  0.51736772060394287,0.52262675762176514  1.0848711729049683 0.31650027632713318, 0.51287984848022461   -0.487598717212677 -0.48117810487747192  0.51736772060394287
1715078132.7352481,0.52267831563949585  1.0848350524902344 0.31670749187469482, 0.51287579536437988 -0.48749372363090515  -0.4812883734703064   0.5173681378364563,0.52267831563949585  1.0848350524902344 0.31670749187469482, 0.51287579536437988 -0.48749372363090515  -0.4812883734703064   0.5173681378364563
1715078132.7401731,0.52256953716278076  1.0849119424819946 0.31648522615432739,  0.5128788948059082 -0.48757272958755493 -0.48116728663444519    0.517403244972229,0.52256953716278076  1.0849119424819946 0.31648522615432739,  0.5128788948059082 -0.48757272958755493 -0.48116728663444519    0.517403244972229
1715078132.7452612,0.52255958318710327  1.0849028825759888 0.31651544570922852, 0.51289498805999756 -0.48757624626159668 -0.48115557432174683  0.51739484071731567,0.52255958318710327  1.0849028825759888 0.31651544570922852, 0.51289498805999756 -0.48757624626159668 -0.48115557432174683  0.51739484071731567
1715078132.7503073, 0.5225825309753418  1.0848679542541504 0.31651487946510315, 0.51289540529251099 -0.48758915066719055 -0.48118501901626587  0.51735490560531616, 0.5225825309753418  1.0848679542541504 0.31651487946510315, 0.51289540529251099 -0.48758915066719055 -0.48118501901626587  0.51735490560531616
1715078132.7553091,0.52259933948516846  1.0848323106765747 0.31652486324310303, 0.51293867826461792 -0.48760113120079041 -0.48115906119346619  0.51732486486434937,0.52259933948516846  1.0848323106765747 0.31652486324310303, 0.51293867826461792 -0.48760113120079041 -0.48115906119346619  0.51732486486434937
