DesiredFlux,0.87,HitTime,1715079012.7774825,DesiredPos,  0.5323103666305542 -0.28193914890289307  0.21817710995674133
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079012.2382236, 0.60233810936056853   1.0739170597146805 -0.13876420172335105  -1.4606871259538554  -1.0590232328743432    1.742810700541215 -0.59208171004557497, 0.00043242352463412426  1.5496135654211367e-06  -1.064739937701707e-05 -2.8054093898048705e-06  1.9355056847512049e-05  3.6801052364514983e-06  -4.908940563052696e-06,-2.2067747955322266  67.041715408325203  5.2519836769104007 -14.929237449645996   1.000986270904541 -2.2498200645446778 0.44455723571777345, 0.25163463675719983   2.5380824216850089 -0.25264891830778985  0.34684022019733474  0.10390065785647533 0.023358325261664897 0.031702129422264455, 0.52642244100570679 0.061261773109436035  0.22782056033611298, 0.51321691274642944 -0.50218498706817627  0.49642899632453918  0.48782873153686523,-3.2405059755546972e-05  0.00026929460000246763 -3.5807590847980464e-06,  0.004841693677008152    -1.2597388029098511 -0.0079304743558168411,  0.24849602580070496 -0.017997413873672485   0.06468750536441803 -0.017997413873672485    0.2339504212141037  0.029026869684457779   0.06468750536441803  0.029026869684457779   0.18260127305984497,    0.65748136635690457    -0.60556429100611098      1.0812766655003969     0.58115133586156276   -0.052142685765588226    0.073504534001678223 -8.8817841970012523e-13,0.00018733296019490808
IIWA_14,1715079012.243223, 0.60233852878500438   1.0739169399414608 -0.13876432149657097  -1.4606871259538554  -1.0590230410626584    1.742810700541215 -0.59208171004557497, 0.00036271579714126267 -3.5512379391280117e-06 -1.3308848298629692e-05 -2.2443275118438966e-06  2.3156512868316887e-05  2.9440841891611989e-06 -3.9271524504421567e-06,-2.1861988067626954   66.98770343780518  5.2613934249877934 -14.923860450744629 0.99218252182006839 -2.2504875679016112 0.44388973236083984, -47.230647605117355   7.5463988873751982  -32.335145220953919   -17.92639340751219  0.18003997303818142   2.1475304852147605 0.031701959850152756, 0.52642232179641724 0.061261966824531555  0.22782061994075775, 0.51321709156036377 -0.50218480825424194  0.49642902612686157  0.48782876133918762,-3.2405059755546972e-05  0.00026929460000246763 -3.5807590847980464e-06, 0.0048418482765555382    -1.2597386837005615 -0.0079304138198494911,  0.24849604070186615 -0.017997410148382187  0.064687490463256836 -0.017997410148382187   0.23395039141178131  0.029026903212070465  0.064687490463256836  0.029026903212070465   0.18260127305984497,  0.65748133761722727   -0.6055656676995369    1.0812773147446109   0.58115245214107603 -0.052142083736050893  0.073505160381515111                     0,0.00018733296019490808
IIWA_14,1715079012.2481933, 0.60233924786065618   1.0739167601725477 -0.13876444137887398  -1.4606871858404653  -1.0590228492509737    1.742810580658912 -0.59208153027666199,  0.0003189356637850308 -1.0031746874858684e-05 -1.5442370758956006e-05 -4.1909264052075781e-06  2.6197677684960757e-05 -2.4400247676130703e-06  4.0490345587616562e-06,-2.1501908264160159  66.897683486938476  5.2600491752624512 -14.927893199920653 0.99746477127075195 -2.2458150444030762 0.44522473907470705, -47.229223436346707   7.5463175849904163   -32.33434450765332  -17.926026655807913  0.17999320334604382   2.1473861586686946 0.031646490896010765, 0.52642232179641724 0.061261966824531555  0.22782061994075775, 0.51321709156036377 -0.50218480825424194  0.49642902612686157  0.48782876133918762,-3.0627936212113127e-05  0.00022325503232423216 -4.7187575091811595e-07,0.0048419702798128128   -1.2597389221191406 -0.007930440828204155,  0.24849608540534973 -0.017997406423091888  0.064687468111515045 -0.017997406423091888   0.23395037651062012  0.029026936739683151  0.064687468111515045  0.029026936739683151   0.18260127305984497,    0.65748126737030788    -0.60556681638423981      1.0812780757278873     0.58115324610241714   -0.052141525411997236     0.07350540440498321 -2.6645352591003757e-12,0.00015562451153527945
IIWA_14,1715079012.2532237, 0.60233367513343761     1.07391891729042 -0.13878038038010165    -1.46070294507278  -1.0590228492509737   1.7428207073864814 -0.59208153027666199, 3.2239442285129352e-05  7.8259317393138746e-05 -0.00064991394571425355 -0.00063372203371102917  2.0958142147968606e-05  0.00040311708296162204  3.2392276470093253e-06,-1.9752949218750002  66.740791572570799  5.4912601280212403 -14.714157493591308   1.000986270904541 -2.2741839370727539 0.44388973236083984, -47.229223436346707   7.5463175849904163   -32.33434450765332  -17.926026655807913  0.17999320334604382   2.1473861586686946 0.031646490896010765, 0.52642232179641724 0.061262156814336777  0.22782067954540253, 0.51321709156036377 -0.50218480825424194  0.49642908573150635  0.48782864212989807,-2.6004414394265041e-05  0.00018613545398693532  1.9395449726289371e-06,  0.004842028021812439    -1.2597388029098511 -0.0079304426908493042,  0.24849607050418854 -0.017997412011027336  0.064687468111515045 -0.017997412011027336   0.23395036160945892  0.029026953503489494  0.064687468111515045  0.029026953503489494   0.18260128796100616,   0.65748153172329182   -0.60556756281116009     1.0812784756071281    0.58115387284285447  -0.052141313600984063   0.073505763035441873 1.7763568394002505e-12,0.00012980059545952827
IIWA_14,1715079012.2582772, 0.60219316009343959   1.0739576862890947 -0.13919815046200681    -1.46103616649698  -1.0590213152810939   1.7430385206592225 -0.59208236912553369, -0.0055948100460924011   0.0016133674009033443   -0.017230734432777846   -0.013835834594968947  7.8125308909798947e-05   0.0090350245760118224 -3.0962572750318987e-05, 6.2268086013793953  62.921373657226567  11.564580387115479 -8.1286780891418449 0.85484403610229487 -3.4576673889160157 0.46057731628417969, -47.228357230076213   7.5463148453763971  -32.333840259893961  -17.925853116887385  0.17998593835816207   2.1473333506258623 0.031582269875255572, 0.52642226219177246 0.061262495815753937   0.2278207391500473, 0.51321721076965332 -0.50218480825424194  0.49642923474311829  0.48782837390899658,-2.2885185899212956e-05  0.00016250024782493711  3.7992351735738339e-06, 0.0048421821556985378    -1.2597388029098511 -0.0079305833205580711,  0.24849607050418854 -0.017997410148382187  0.064687460660934448 -0.017997410148382187   0.23395034670829773  0.029026983305811882  0.064687460660934448  0.029026983305811882   0.18260130286216736,   0.65748159041589815   -0.60556892541541174     1.0812790738139455    0.58115493692234566  -0.052140687367696614   0.073506668636369454 8.8817841970012523e-13,0.0001133605619543232
IIWA_14,1715079012.2632291, 0.60214258666945231   1.0739464210614376 -0.13965948319846019  -1.4612959245040529  -1.0590273553420364   1.7432501621204795  -0.5920838671634473, -0.0064987849963654377  0.00084008481443653823   -0.032237897004357446   -0.021458987958891024 -0.00017910219057271074    0.015693678111087926  -8.469157474446981e-05, 10.858978073120118  62.484133895874024  14.223506343841553 -8.0090398635864251 0.62858768463134762 -2.5855742530822754 0.38848695373535158, -47.209828811367906    7.541477638691795  -32.317687116788626  -17.914763209194572  0.17810870209174162   2.1401100680371852 0.032969843225977943, 0.52641779184341431 0.061250708997249603  0.22782333195209503, 0.51320672035217285 -0.50218105316162109  0.49642965197563171  0.48784282803535461,-0.00019562055240385234 -0.00034148947452194989  0.00010693185322452337, 0.0048422073014080524    -1.2597386837005615 -0.0079306736588478088,  0.24849636852741241 -0.017996519804000854  0.064687766134738922 -0.017996519804000854   0.23395201563835144  0.029025491327047348  0.064687766134738922  0.029025491327047348   0.18259944021701813,    0.65743968982712175    -0.60552426859494801      1.0812120640286693      0.5811107437931895   -0.052144860991809594     0.07344093379746397 -2.6645352591003757e-12,0.00028163989190943539
IIWA_14,1715079012.2681983, 0.60211172728478157   1.0739500163306137 -0.14025935362595218  -1.4617332289654448  -1.0590193978623779   1.7436726659716484 -0.59208206958340082,-0.0064334033839217068 0.00081587861859517934  -0.049785134703165507   -0.03465936882278868 0.00017501743388335106   0.029455096535627605 4.1499420636599679e-06, 13.564720596313478  62.880221679687502  14.937302947998047 -8.1757268295288092 0.89181978225708003 -3.3478630867004395 0.39849950408935547,  -46.53434452187507   7.4288914937048922  -31.630099468906987  -17.546305946674245  0.12864464168826287   1.8463833522330853 0.063069825320681588, 0.52627664804458618 0.060723964124917984  0.22801710665225983, 0.51267915964126587 -0.50206798315048218  0.49651134014129639  0.48843047022819519,-0.0051005356945097446  -0.018971389159560204  0.0072156218811869621, 0.0048423069529235363    -1.2597414255142212 -0.0079308059066534042,  0.24847967922687531 -0.017960306257009506  0.064717911183834076 -0.017960306257009506   0.23402878642082214  0.028951933607459068  0.064717911183834076  0.028951933607459068   0.18254297971725464,  0.65568727038378682  -0.60342905159416205    1.0780622166617349   0.57911683057287888 -0.052311905575308515  0.070500321648125919                     0,0.014451606199145317
IIWA_14,1715079012.2731977, 0.60209297197663969   1.0739500163306137 -0.14103443329372878  -1.4623628201684367  -1.0590249584813747   1.7442051850159705 -0.59208254889444667, -0.0058969350328126578  0.00065270289487614347   -0.070831294473596235   -0.052911143177906385 -8.2410812765871768e-05    0.044864839001388726 -1.5852488183208603e-05, 14.848147895812989  62.808205718994145  14.056819377899171 -8.0695311012268061  0.7236681747436523 -3.0224552001953127 0.42419838333129883,  -46.53434452187507   7.4288914937048922  -31.630099468906987  -17.546305946674245  0.12864464168826287   1.8463833522330853 0.063069825320681588, 0.52627664804458618 0.060723964124917984  0.22801710665225983, 0.51267915964126587 -0.50206798315048218  0.49651134014129639  0.48843047022819519,-0.0051005356945097446  -0.018971389159560204  0.0072156218811869621,  0.004848480224609375    -1.2598092555999756 -0.0079370252788066864,  0.24847967922687531 -0.017960306257009506  0.064717911183834076 -0.017960306257009506   0.23402878642082214  0.028951933607459068  0.064717911183834076  0.028951933607459068   0.18254297971725464,  0.65568727038378682  -0.60342905159416205    1.0780622166617349   0.57911683057287888 -0.052311905575308515  0.070500321648125919                     0,0.014451606199145317
IIWA_14,1715079012.278193, 0.60208218616911158   1.0739472000236994 -0.14202019569158747   -1.463194525407548  -1.0590251502930594   1.7449673816449565 -0.59208266877674964,   -0.00514898032737465  0.00040951003932715999   -0.096095531493224653    -0.07559712410677942 -7.3601117603004662e-05    0.066379736360547448 -1.7477282665508915e-05, 13.983956367492677  61.825702255249027  13.427710506439208 -7.3369150009155275 0.53350719451904294  -2.733759998321533 0.43053966522216797,-45.816628651233906   7.271334097483904 -30.793544423635726 -17.060233934408483 0.06997492307813577  1.3995899065274713 0.12108008161379724, 0.52596408128738403 0.060005743056535721  0.22837665677070618, 0.51182281970977783 -0.50178390741348267  0.49670273065567017  0.48942485451698303,-0.0092708170413970947   -0.02768419124186039   0.012154174037277699, 0.0049731316976249218     -1.259867787361145 -0.0080891065299510956,  0.24847334623336792 -0.017937846481800079  0.064734362065792084 -0.017937846481800079   0.23407760262489319  0.028912601992487907  0.064734362065792084  0.028912601992487907   0.18250264227390289,    0.6545947746836589   -0.60233118745234293     1.0762227223795051    0.57803479055973384  -0.052321916548692116   0.068362830620394277 2.6645352591003757e-12,0.021835977211594582
IIWA_14,1715079012.2831943, 0.60206025501622951   1.0739446234813912 -0.14323120166514539  -1.4641848418057575   -1.059022369983561   1.7459077239216105 -0.59208284854566262, -0.0049964303771825574  0.00022454633913473912    -0.12531666413689635     -0.1000903552138018  5.2331485853872573e-05    0.090717480154600821 -2.1172582651522515e-05, 13.562148597717286  61.717678314208989  14.008426387786866 -6.9995083198547361 0.70077842712402338   -3.18632727432251 0.42786965179443359,-45.331754334345653  7.1548157993563937 -30.223696036301853 -16.711866345026145 0.02812855653448311  1.0733613586276358 0.16702376070113195, 0.52570891380310059 0.059491522610187531  0.22864511609077454, 0.51119166612625122 -0.50154930353164673  0.49684348702430725  0.49018150568008423,-0.022044491022825241 -0.051170732825994492  0.024988032877445221, 0.0050860126502811909    -1.2599474191665649 -0.0082944454625248909, 0.24847330152988434 -0.01786390133202076 0.064773760735988617 -0.01786390133202076  0.23422349989414215 0.028800534084439278 0.064773760735988617 0.028800534084439278  0.18236462771892548,  0.65108553110704293  -0.59922259936850963    1.0707288091138523   0.57485747087770989 -0.052191057091199866   0.06192617928846289                     0,0.042155567556619644
